,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661777,27.0,0.0,0.0,0.0,0.0
1,1639661777,85.0,0.0,0.0,0.0,0.0
2,1639661777,148.0,0.0,0.0,0.0,0.0
3,1639661777,204.0,0.0,0.0,0.0,0.0
4,1639661777,286.0,0.0,0.0,0.0,0.0
5,1639661777,310.0,0.0,0.0,0.0,0.0
6,1639661777,300.0,0.0,0.0,0.0,0.0
7,1639661777,336.0,0.0,0.0,0.0,0.0
8,1639661777,366.0,0.0,0.0,0.0,0.0
9,1639661777,363.0,0.0,0.0,0.0,0.0
10,1639661778,352.0,0.0,0.0,0.0,0.0
11,1639661778,371.0,0.0,0.0,0.0,0.0
12,1639661778,386.0,0.0,0.0,0.0,0.0
13,1639661778,356.0,0.0,0.0,0.0,0.0
14,1639661778,355.0,0.0,0.0,0.0,0.0
15,1639661778,356.0,0.0,0.0,5.461792,0.0
16,1639661778,367.0,0.0,0.0,5.461792,4.17
17,1639661778,317.0,0.0,0.0,5.461792,4.17
18,1639661778,327.0,0.0,0.0,5.461792,4.17
19,1639661778,336.0,0.0,0.0,5.461792,4.17
20,1639661778,322.0,0.0,0.0,5.461792,4.17
21,1639661778,294.0,0.0,0.0,5.461792,4.17
22,1639661778,329.0,0.0,0.0,5.461792,4.17
23,1639661778,369.0,0.0,0.0,5.461792,4.17
24,1639661778,344.0,0.0,0.0,5.461792,4.17
25,1639661778,358.0,0.0,0.0,5.461792,4.17
26,1639661778,366.0,0.0,0.0,5.461792,4.17
27,1639661779,355.0,0.0,0.0,5.461792,4.17
28,1639661779,368.0,0.0,0.0,5.461792,4.17
29,1639661779,380.0,0.0,0.0,5.461792,4.17
30,1639661779,379.0,0.0,0.0,5.461792,4.17
31,1639661779,404.0,0.0,0.0,6.178784,4.17
32,1639661779,434.0,0.0,0.0,6.178784,5.19
33,1639661779,438.0,0.0,0.0,6.178784,5.19
34,1639661779,447.0,0.0,0.0,6.178784,5.19
35,1639661779,418.0,0.0,0.0,6.178784,5.19
36,1639661779,408.0,0.0,0.0,6.178784,5.19
37,1639661779,412.0,0.0,0.0,6.178784,5.19
38,1639661779,400.0,0.0,0.0,6.178784,5.19
39,1639661779,407.0,0.0,0.0,6.178784,5.19
40,1639661779,392.0,0.0,0.0,6.178784,5.19
41,1639661779,380.0,0.0,0.0,6.178784,5.19
42,1639661779,378.0,0.0,0.0,6.178784,5.19
43,1639661780,351.0,0.0,0.0,6.178784,5.19
44,1639661780,357.0,0.0,0.0,6.178784,5.19
45,1639661780,344.0,0.0,0.0,6.178784,5.19
46,1639661780,346.0,0.0,0.0,6.178784,5.19
47,1639661780,330.0,0.0,0.0,6.178784,5.19
48,1639661780,341.0,0.0,0.0,6.263136,5.19
49,1639661780,339.0,0.0,0.0,6.263136,6.56
50,1639661780,329.0,0.0,0.0,6.263136,6.56
51,1639661780,316.0,0.0,0.0,6.263136,6.56
52,1639661780,317.0,0.0,0.0,6.263136,6.56
53,1639661780,287.0,0.0,0.0,6.263136,6.56
54,1639661780,258.0,0.0,0.0,6.263136,6.56
55,1639661780,244.0,0.0,0.0,6.263136,6.56
56,1639661780,222.0,0.0,0.0,6.263136,6.56
57,1639661780,230.0,0.0,0.0,6.263136,6.56
58,1639661780,245.0,0.0,0.0,6.263136,6.56
59,1639661780,254.0,0.0,0.0,6.263136,6.56
60,1639661781,250.0,0.0,0.0,6.263136,6.56
61,1639661781,247.0,0.0,0.0,6.263136,6.56
62,1639661781,236.0,0.0,0.0,6.263136,6.56
63,1639661781,234.0,0.0,0.0,6.263136,6.56
64,1639661781,242.0,0.0,0.0,6.263136,6.56
65,1639661781,239.0,0.0,0.0,8.182144,6.56
66,1639661781,237.0,0.0,0.0,8.182144,8.38
67,1639661781,233.0,0.0,0.0,8.182144,8.38
68,1639661781,224.0,0.0,0.0,8.182144,8.38
69,1639661781,227.0,0.0,0.0,8.182144,8.38
70,1639661781,229.0,0.0,0.0,8.182144,8.38
71,1639661781,222.0,0.0,0.0,8.182144,8.38
72,1639661781,220.0,0.0,0.0,8.182144,8.38
73,1639661781,224.0,0.0,0.0,8.182144,8.38
74,1639661781,223.0,0.0,0.0,8.182144,8.38
75,1639661781,219.0,0.0,0.0,8.182144,8.38
76,1639661781,217.0,0.0,0.0,8.182144,8.38
77,1639661782,193.0,0.0,0.0,8.182144,8.38
78,1639661782,192.0,0.0,0.0,8.182144,8.38
79,1639661782,187.0,0.0,0.0,8.182144,8.38
80,1639661782,180.0,0.0,0.0,8.182144,8.38
81,1639661782,175.0,0.0,0.0,8.182144,8.38
82,1639661782,172.0,0.0,0.0,8.182144,8.38
83,1639661782,168.0,0.0,0.0,8.572272,8.38
84,1639661782,167.0,0.0,0.0,8.572272,9.11
85,1639661782,167.0,0.0,0.0,8.572272,9.11
86,1639661782,179.0,0.0,0.0,8.572272,9.11
87,1639661782,192.0,0.0,0.0,8.572272,9.11
88,1639661782,195.0,0.0,0.0,8.572272,9.11
89,1639661782,198.0,0.0,0.0,8.572272,9.11
90,1639661782,208.0,0.0,0.0,8.572272,9.11
91,1639661782,202.0,0.0,0.0,8.572272,9.11
92,1639661782,197.0,0.0,0.0,8.572272,9.11
93,1639661782,179.0,0.0,0.0,8.572272,9.11
94,1639661782,172.0,0.0,0.0,8.572272,9.11
95,1639661782,180.0,0.0,0.0,8.572272,9.11
96,1639661783,188.0,0.0,0.0,8.572272,9.11
97,1639661783,195.0,0.0,0.0,8.572272,9.11
98,1639661783,181.0,0.0,0.0,8.572272,9.11
99,1639661783,168.0,0.0,0.0,8.572272,9.11
100,1639661783,167.0,0.0,0.0,8.572272,9.11
101,1639661783,166.0,0.0,0.0,8.9624,9.11
102,1639661783,165.0,0.0,0.0,8.9624,8.92
103,1639661783,166.0,0.0,0.0,8.9624,8.92
104,1639661783,166.0,0.0,0.0,8.9624,8.92
105,1639661783,185.0,0.0,0.0,8.9624,8.92
106,1639661783,186.0,0.0,0.0,8.9624,8.92
107,1639661783,189.0,0.0,0.0,8.9624,8.92
108,1639661783,188.0,0.0,0.0,8.9624,8.92
109,1639661783,181.0,0.0,0.0,8.9624,8.92
110,1639661783,180.0,0.0,0.0,8.9624,8.92
111,1639661783,168.0,0.0,0.0,8.9624,8.92
112,1639661783,167.0,0.0,0.0,8.9624,8.92
113,1639661784,166.0,0.0,0.0,8.9624,8.92
114,1639661784,167.0,0.0,0.0,8.9624,8.92
115,1639661784,179.0,0.0,0.0,8.9624,8.92
116,1639661784,178.0,0.0,0.0,8.9624,8.92
