,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661776,28.0,0.0,0.0,0.0,0.0
1,1639661776,79.0,0.0,0.0,0.0,0.0
2,1639661776,129.0,0.0,0.0,0.0,0.0
3,1639661776,202.0,0.0,0.0,0.0,0.0
4,1639661776,278.0,0.0,0.0,0.0,0.0
5,1639661776,297.0,0.0,0.0,0.0,0.0
6,1639661776,306.0,0.0,0.0,0.0,0.0
7,1639661776,314.0,0.0,0.0,0.0,0.0
8,1639661777,325.0,0.0,0.0,0.0,0.0
9,1639661777,322.0,0.0,0.0,0.0,0.0
10,1639661777,321.0,0.0,0.0,0.0,0.0
11,1639661777,323.0,0.0,0.0,0.0,0.0
12,1639661777,324.0,0.0,0.0,0.0,0.0
13,1639661777,314.0,0.0,0.0,0.0,0.0
14,1639661777,323.0,0.0,0.0,0.0,0.0
15,1639661777,320.0,0.0,0.0,5.335264,0.0
16,1639661777,303.0,0.0,0.0,5.335264,4.21
17,1639661777,306.0,0.0,0.0,5.335264,4.21
18,1639661777,289.0,0.0,0.0,5.335264,4.21
19,1639661777,294.0,0.0,0.0,5.335264,4.21
20,1639661777,332.0,0.0,0.0,5.335264,4.21
21,1639661777,353.0,0.0,0.0,5.335264,4.21
22,1639661777,343.0,0.0,0.0,5.335264,4.21
23,1639661777,323.0,0.0,0.0,5.335264,4.21
24,1639661778,317.0,0.0,0.0,5.335264,4.21
25,1639661778,327.0,0.0,0.0,5.335264,4.21
26,1639661778,295.0,0.0,0.0,5.335264,4.21
27,1639661778,317.0,0.0,0.0,5.335264,4.21
28,1639661778,344.0,0.0,0.0,5.335264,4.21
29,1639661778,342.0,0.0,0.0,5.335264,4.21
30,1639661778,350.0,0.0,0.0,5.335264,4.21
31,1639661778,299.0,0.0,0.0,5.335264,4.21
32,1639661778,320.0,0.0,0.0,6.43184,4.21
33,1639661778,323.0,0.0,0.0,6.43184,5.56
34,1639661778,316.0,0.0,0.0,6.43184,5.56
35,1639661778,282.0,0.0,0.0,6.43184,5.56
36,1639661778,319.0,0.0,0.0,6.43184,5.56
37,1639661778,340.0,0.0,0.0,6.43184,5.56
38,1639661778,325.0,0.0,0.0,6.43184,5.56
39,1639661778,313.0,0.0,0.0,6.43184,5.56
40,1639661778,327.0,0.0,0.0,6.43184,5.56
41,1639661778,322.0,0.0,0.0,6.43184,5.56
42,1639661779,319.0,0.0,0.0,6.43184,5.56
43,1639661779,317.0,0.0,0.0,6.43184,5.56
44,1639661779,322.0,0.0,0.0,6.43184,5.56
45,1639661779,289.0,0.0,0.0,6.43184,5.56
46,1639661779,280.0,0.0,0.0,6.43184,5.56
47,1639661779,277.0,0.0,0.0,6.43184,5.56
48,1639661779,252.0,0.0,0.0,6.43184,5.56
49,1639661779,245.0,0.0,0.0,6.43184,5.56
50,1639661779,241.0,0.0,0.0,8.32976,5.56
51,1639661779,241.0,0.0,0.0,8.32976,8.61
52,1639661779,238.0,0.0,0.0,8.32976,8.61
53,1639661779,232.0,0.0,0.0,8.32976,8.61
54,1639661779,231.0,0.0,0.0,8.32976,8.61
55,1639661779,234.0,0.0,0.0,8.32976,8.61
56,1639661779,224.0,0.0,0.0,8.32976,8.61
57,1639661779,217.0,0.0,0.0,8.32976,8.61
58,1639661779,212.0,0.0,0.0,8.32976,8.61
59,1639661780,189.0,0.0,0.0,8.32976,8.61
60,1639661780,201.0,0.0,0.0,8.32976,8.61
61,1639661780,185.0,0.0,0.0,8.32976,8.61
62,1639661780,190.0,0.0,0.0,8.32976,8.61
63,1639661780,191.0,0.0,0.0,8.32976,8.61
64,1639661780,179.0,0.0,0.0,8.32976,8.61
65,1639661780,189.0,0.0,0.0,8.32976,8.61
66,1639661780,188.0,0.0,0.0,8.32976,8.61
67,1639661780,182.0,0.0,0.0,8.32976,8.61
68,1639661780,181.0,0.0,0.0,9.784832,8.61
69,1639661780,188.0,0.0,0.0,9.784832,10.49
70,1639661780,183.0,0.0,0.0,9.784832,10.49
71,1639661780,173.0,0.0,0.0,9.784832,10.49
72,1639661780,170.0,0.0,0.0,9.784832,10.49
73,1639661780,166.0,0.0,0.0,9.784832,10.49
74,1639661780,163.0,0.0,0.0,9.784832,10.49
75,1639661780,169.0,0.0,0.0,9.784832,10.49
76,1639661780,168.0,0.0,0.0,9.784832,10.49
77,1639661781,168.0,0.0,0.0,9.784832,10.49
78,1639661781,167.0,0.0,0.0,9.784832,10.49
79,1639661781,167.0,0.0,0.0,9.784832,10.49
80,1639661781,171.0,0.0,0.0,9.784832,10.49
81,1639661781,173.0,0.0,0.0,9.784832,10.49
82,1639661781,171.0,0.0,0.0,9.784832,10.49
83,1639661781,172.0,0.0,0.0,9.784832,10.49
84,1639661781,175.0,0.0,0.0,9.784832,10.49
85,1639661781,176.0,0.0,0.0,8.48792,10.49
86,1639661781,177.0,0.0,0.0,8.48792,10.49
87,1639661781,178.0,0.0,0.0,8.48792,8.51
