,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661777,54.0,0.0,0.0,0.0,0.0
1,1639661777,118.0,0.0,0.0,0.0,0.0
2,1639661777,171.0,0.0,0.0,0.0,0.0
3,1639661777,234.0,0.0,0.0,0.0,0.0
4,1639661777,288.0,0.0,0.0,0.0,0.0
5,1639661777,321.0,0.0,0.0,0.0,0.0
6,1639661777,299.0,0.0,0.0,0.0,0.0
7,1639661777,310.0,0.0,0.0,0.0,0.0
8,1639661777,352.0,0.0,0.0,0.0,0.0
9,1639661777,369.0,0.0,0.0,0.0,0.0
10,1639661777,365.0,0.0,0.0,0.0,0.0
11,1639661778,358.0,0.0,0.0,0.0,0.0
12,1639661778,368.0,0.0,0.0,0.0,0.0
13,1639661778,369.0,0.0,0.0,0.0,0.0
14,1639661778,341.0,0.0,0.0,0.0,0.0
15,1639661778,351.0,0.0,0.0,0.0,0.0
16,1639661778,350.0,0.0,0.0,5.48288,0.0
17,1639661778,364.0,0.0,0.0,5.48288,4.15
18,1639661778,337.0,0.0,0.0,5.48288,4.15
19,1639661778,335.0,0.0,0.0,5.48288,4.15
20,1639661778,328.0,0.0,0.0,5.48288,4.15
21,1639661778,309.0,0.0,0.0,5.48288,4.15
22,1639661778,307.0,0.0,0.0,5.48288,4.15
23,1639661778,341.0,0.0,0.0,5.48288,4.15
24,1639661778,370.0,0.0,0.0,5.48288,4.15
25,1639661778,342.0,0.0,0.0,5.48288,4.15
26,1639661778,352.0,0.0,0.0,5.48288,4.15
27,1639661778,349.0,0.0,0.0,5.48288,4.15
28,1639661779,325.0,0.0,0.0,5.48288,4.15
29,1639661779,350.0,0.0,0.0,5.48288,4.15
30,1639661779,376.0,0.0,0.0,5.48288,4.15
31,1639661779,376.0,0.0,0.0,5.48288,4.15
32,1639661779,395.0,0.0,0.0,6.083888,4.15
33,1639661779,435.0,0.0,0.0,6.083888,5.08
34,1639661779,439.0,0.0,0.0,6.083888,5.08
35,1639661779,444.0,0.0,0.0,6.083888,5.08
36,1639661779,416.0,0.0,0.0,6.083888,5.08
37,1639661779,406.0,0.0,0.0,6.083888,5.08
38,1639661779,414.0,0.0,0.0,6.083888,5.08
39,1639661779,399.0,0.0,0.0,6.083888,5.08
40,1639661779,415.0,0.0,0.0,6.083888,5.08
41,1639661779,393.0,0.0,0.0,6.083888,5.08
42,1639661779,381.0,0.0,0.0,6.083888,5.08
43,1639661779,382.0,0.0,0.0,6.083888,5.08
44,1639661780,355.0,0.0,0.0,6.083888,5.08
45,1639661780,360.0,0.0,0.0,6.083888,5.08
46,1639661780,344.0,0.0,0.0,6.083888,5.08
47,1639661780,349.0,0.0,0.0,6.083888,5.08
48,1639661780,332.0,0.0,0.0,6.210416,5.08
49,1639661780,339.0,0.0,0.0,6.210416,6.51
50,1639661780,339.0,0.0,0.0,6.210416,6.51
51,1639661780,333.0,0.0,0.0,6.210416,6.51
52,1639661780,321.0,0.0,0.0,6.210416,6.51
53,1639661780,318.0,0.0,0.0,6.210416,6.51
54,1639661780,287.0,0.0,0.0,6.210416,6.51
55,1639661780,258.0,0.0,0.0,6.210416,6.51
56,1639661780,244.0,0.0,0.0,6.210416,6.51
