,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661776,31.0,0.0,0.0,0.0,0.0
1,1639661776,102.0,0.0,0.0,0.0,0.0
2,1639661776,168.0,0.0,0.0,0.0,0.0
3,1639661776,219.0,0.0,0.0,0.0,0.0
4,1639661776,269.0,0.0,0.0,0.0,0.0
5,1639661776,299.0,0.0,0.0,0.0,0.0
6,1639661777,306.0,0.0,0.0,0.0,0.0
7,1639661777,315.0,0.0,0.0,0.0,0.0
8,1639661777,317.0,0.0,0.0,0.0,0.0
9,1639661777,327.0,0.0,0.0,0.0,0.0
10,1639661777,325.0,0.0,0.0,0.0,0.0
11,1639661777,321.0,0.0,0.0,0.0,0.0
12,1639661777,320.0,0.0,0.0,0.0,0.0
13,1639661777,331.0,0.0,0.0,0.0,0.0
14,1639661777,321.0,0.0,0.0,0.0,0.0
15,1639661777,312.0,0.0,0.0,5.451248,0.0
16,1639661777,321.0,0.0,0.0,5.451248,0.0
17,1639661777,299.0,0.0,0.0,5.451248,4.2
18,1639661777,286.0,0.0,0.0,5.451248,4.2
19,1639661777,324.0,0.0,0.0,5.451248,4.2
20,1639661777,333.0,0.0,0.0,5.451248,4.2
21,1639661777,301.0,0.0,0.0,5.451248,4.2
22,1639661777,317.0,0.0,0.0,5.451248,4.2
23,1639661778,327.0,0.0,0.0,5.451248,4.2
24,1639661778,339.0,0.0,0.0,5.451248,4.2
25,1639661778,313.0,0.0,0.0,5.451248,4.2
26,1639661778,315.0,0.0,0.0,5.451248,4.2
27,1639661778,335.0,0.0,0.0,5.451248,4.2
28,1639661778,326.0,0.0,0.0,5.451248,4.2
29,1639661778,317.0,0.0,0.0,5.451248,4.2
30,1639661778,314.0,0.0,0.0,5.451248,4.2
31,1639661778,303.0,0.0,0.0,5.451248,4.2
32,1639661778,300.0,0.0,0.0,5.451248,4.2
33,1639661778,282.0,0.0,0.0,6.263136,4.2
34,1639661778,307.0,0.0,0.0,6.263136,5.65
35,1639661778,338.0,0.0,0.0,6.263136,5.65
36,1639661778,334.0,0.0,0.0,6.263136,5.65
37,1639661778,322.0,0.0,0.0,6.263136,5.65
38,1639661778,325.0,0.0,0.0,6.263136,5.65
39,1639661778,326.0,0.0,0.0,6.263136,5.65
40,1639661779,300.0,0.0,0.0,6.263136,5.65
41,1639661779,342.0,0.0,0.0,6.263136,5.65
42,1639661779,348.0,0.0,0.0,6.263136,5.65
43,1639661779,325.0,0.0,0.0,6.263136,5.65
44,1639661779,299.0,0.0,0.0,6.263136,5.65
45,1639661779,294.0,0.0,0.0,6.263136,5.65
46,1639661779,270.0,0.0,0.0,6.263136,5.65
47,1639661779,268.0,0.0,0.0,6.263136,5.65
48,1639661779,262.0,0.0,0.0,6.263136,5.65
49,1639661779,263.0,0.0,0.0,6.263136,5.65
50,1639661779,262.0,0.0,0.0,8.182144,5.65
51,1639661779,264.0,0.0,0.0,8.182144,8.33
52,1639661779,255.0,0.0,0.0,8.182144,8.33
53,1639661779,239.0,0.0,0.0,8.182144,8.33
54,1639661779,248.0,0.0,0.0,8.182144,8.33
55,1639661779,238.0,0.0,0.0,8.182144,8.33
56,1639661779,234.0,0.0,0.0,8.182144,8.33
57,1639661779,232.0,0.0,0.0,8.182144,8.33
58,1639661780,210.0,0.0,0.0,8.182144,8.33
59,1639661780,222.0,0.0,0.0,8.182144,8.33
60,1639661780,208.0,0.0,0.0,8.182144,8.33
61,1639661780,210.0,0.0,0.0,8.182144,8.33
62,1639661780,200.0,0.0,0.0,8.182144,8.33
63,1639661780,205.0,0.0,0.0,8.182144,8.33
64,1639661780,205.0,0.0,0.0,8.182144,8.33
65,1639661780,191.0,0.0,0.0,8.182144,8.33
66,1639661780,198.0,0.0,0.0,8.182144,8.33
67,1639661780,189.0,0.0,0.0,8.182144,8.33
68,1639661780,183.0,0.0,0.0,8.930768,8.33
69,1639661780,173.0,0.0,0.0,8.930768,9.74
70,1639661780,171.0,0.0,0.0,8.930768,9.74
71,1639661780,166.0,0.0,0.0,8.930768,9.74
72,1639661780,163.0,0.0,0.0,8.930768,9.74
73,1639661780,168.0,0.0,0.0,8.930768,9.74
74,1639661780,168.0,0.0,0.0,8.930768,9.74
75,1639661781,166.0,0.0,0.0,8.930768,9.74
76,1639661781,167.0,0.0,0.0,8.930768,9.74
77,1639661781,166.0,0.0,0.0,8.930768,9.74
78,1639661781,168.0,0.0,0.0,8.930768,9.74
79,1639661781,173.0,0.0,0.0,8.930768,9.74
80,1639661781,171.0,0.0,0.0,8.930768,9.74
81,1639661781,171.0,0.0,0.0,8.930768,9.74
82,1639661781,175.0,0.0,0.0,8.930768,9.74
83,1639661781,176.0,0.0,0.0,8.930768,9.74
84,1639661781,177.0,0.0,0.0,8.930768,9.74
85,1639661781,179.0,0.0,0.0,8.498464,9.74
86,1639661781,180.0,0.0,0.0,8.498464,8.3
87,1639661781,180.0,0.0,0.0,8.498464,8.3
88,1639661781,192.0,0.0,0.0,8.498464,8.3
89,1639661781,193.0,0.0,0.0,8.498464,8.3
90,1639661781,194.0,0.0,0.0,8.498464,8.3
91,1639661781,186.0,0.0,0.0,8.498464,8.3
92,1639661782,187.0,0.0,0.0,8.498464,8.3
93,1639661782,187.0,0.0,0.0,8.498464,8.3
94,1639661782,182.0,0.0,0.0,8.498464,8.3
95,1639661782,176.0,0.0,0.0,8.498464,8.3
96,1639661782,174.0,0.0,0.0,8.498464,8.3
97,1639661782,169.0,0.0,0.0,8.498464,8.3
98,1639661782,168.0,0.0,0.0,8.498464,8.3
99,1639661782,167.0,0.0,0.0,8.498464,8.3
100,1639661782,175.0,0.0,0.0,8.498464,8.3
101,1639661782,179.0,0.0,0.0,8.498464,8.3
102,1639661782,184.0,0.0,0.0,8.034528,8.3
103,1639661782,201.0,0.0,0.0,8.034528,7.99
104,1639661782,202.0,0.0,0.0,8.034528,7.99
105,1639661782,197.0,0.0,0.0,8.034528,7.99
106,1639661782,178.0,0.0,0.0,8.034528,7.99
107,1639661782,172.0,0.0,0.0,8.034528,7.99
108,1639661782,170.0,0.0,0.0,8.034528,7.99
109,1639661783,180.0,0.0,0.0,8.034528,7.99
110,1639661783,179.0,0.0,0.0,8.034528,7.99
111,1639661783,183.0,0.0,0.0,8.034528,7.99
112,1639661783,169.0,0.0,0.0,8.034528,7.99
113,1639661783,167.0,0.0,0.0,8.034528,7.99
114,1639661783,166.0,0.0,0.0,8.034528,7.99
115,1639661783,165.0,0.0,0.0,8.034528,7.99
116,1639661783,164.0,0.0,0.0,8.034528,7.99
117,1639661783,167.0,0.0,0.0,8.034528,7.99
118,1639661783,180.0,0.0,0.0,8.034528,7.99
119,1639661783,187.0,0.0,0.0,7.971264,7.99
120,1639661783,189.0,0.0,0.0,7.971264,7.92
