,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648917,46.0,0.0,0.0,0.0,0.0
1,1639648917,119.0,0.0,0.0,0.0,0.0
2,1639648917,170.0,0.0,0.0,0.0,0.0
3,1639648917,225.0,0.0,0.0,0.0,0.0
4,1639648917,228.0,0.0,0.0,0.0,0.0
5,1639648917,210.0,0.0,0.0,0.0,0.0
6,1639648917,262.0,0.0,0.0,0.0,0.0
7,1639648917,263.0,0.0,0.0,0.0,0.0
8,1639648917,253.0,0.0,0.0,0.0,0.0
9,1639648917,265.0,0.0,0.0,0.0,0.0
10,1639648917,234.0,0.0,0.0,0.0,0.0
11,1639648917,252.0,0.0,0.0,0.0,0.0
12,1639648917,276.0,0.0,0.0,0.0,0.0
13,1639648917,287.0,0.0,0.0,0.0,0.0
14,1639648918,270.0,0.0,0.0,0.0,0.0
15,1639648918,279.0,0.0,0.0,0.0,0.0
16,1639648918,290.0,0.0,0.0,0.0,0.0
17,1639648918,296.0,0.0,0.0,10.59672,0.0
18,1639648918,290.0,0.0,0.0,10.59672,8.37
19,1639648918,294.0,0.0,0.0,10.59672,8.37
20,1639648918,286.0,0.0,0.0,10.59672,8.37
21,1639648918,290.0,0.0,0.0,10.59672,8.37
22,1639648918,310.0,0.0,0.0,10.59672,8.37
23,1639648918,304.0,0.0,0.0,10.59672,8.37
24,1639648918,316.0,0.0,0.0,10.59672,8.37
25,1639648918,330.0,0.0,0.0,10.59672,8.37
26,1639648918,339.0,0.0,0.0,10.59672,8.37
27,1639648918,309.0,0.0,0.0,10.59672,8.37
28,1639648918,343.0,0.0,0.0,10.59672,8.37
29,1639648918,343.0,0.0,0.0,10.59672,8.37
30,1639648918,323.0,0.0,0.0,10.59672,8.37
31,1639648919,308.0,0.0,0.0,10.59672,8.37
32,1639648919,337.0,0.0,0.0,10.59672,8.37
33,1639648919,291.0,0.0,0.0,10.59672,8.37
34,1639648919,309.0,0.0,0.0,8.255952,8.37
35,1639648919,329.0,0.0,0.0,8.255952,8.01
36,1639648919,333.0,0.0,0.0,8.255952,8.01
37,1639648919,319.0,0.0,0.0,8.255952,8.01
38,1639648919,331.0,0.0,0.0,8.255952,8.01
39,1639648919,350.0,0.0,0.0,8.255952,8.01
40,1639648919,318.0,0.0,0.0,8.255952,8.01
41,1639648919,331.0,0.0,0.0,8.255952,8.01
42,1639648919,347.0,0.0,0.0,8.255952,8.01
43,1639648919,328.0,0.0,0.0,8.255952,8.01
44,1639648919,333.0,0.0,0.0,8.255952,8.01
45,1639648919,335.0,0.0,0.0,8.255952,8.01
46,1639648919,327.0,0.0,0.0,8.255952,8.01
47,1639648919,325.0,0.0,0.0,8.255952,8.01
48,1639648919,327.0,0.0,0.0,8.255952,8.01
49,1639648920,335.0,0.0,0.0,8.255952,8.01
50,1639648920,344.0,0.0,0.0,8.255952,8.01
51,1639648920,360.0,0.0,0.0,7.528416,8.01
52,1639648920,351.0,0.0,0.0,7.528416,7.78
53,1639648920,335.0,0.0,0.0,7.528416,7.78
54,1639648920,348.0,0.0,0.0,7.528416,7.78
55,1639648920,344.0,0.0,0.0,7.528416,7.78
56,1639648920,320.0,0.0,0.0,7.528416,7.78
57,1639648920,321.0,0.0,0.0,7.528416,7.78
58,1639648920,345.0,0.0,0.0,7.528416,7.78
59,1639648920,363.0,0.0,0.0,7.528416,7.78
60,1639648920,349.0,0.0,0.0,7.528416,7.78
61,1639648920,332.0,0.0,0.0,7.528416,7.78
62,1639648920,338.0,0.0,0.0,7.528416,7.78
63,1639648920,355.0,0.0,0.0,7.528416,7.78
64,1639648920,334.0,0.0,0.0,7.528416,7.78
65,1639648921,339.0,0.0,0.0,7.528416,7.78
66,1639648921,351.0,0.0,0.0,7.528416,7.78
67,1639648921,356.0,0.0,0.0,7.528416,7.78
68,1639648921,345.0,0.0,0.0,7.528416,7.78
69,1639648921,333.0,0.0,0.0,7.876368,7.57
70,1639648921,345.0,0.0,0.0,7.876368,7.57
71,1639648921,345.0,0.0,0.0,7.876368,7.57
72,1639648921,346.0,0.0,0.0,7.876368,7.57
73,1639648921,336.0,0.0,0.0,7.876368,7.57
74,1639648921,348.0,0.0,0.0,7.876368,7.57
75,1639648921,351.0,0.0,0.0,7.876368,7.57
76,1639648921,375.0,0.0,0.0,7.876368,7.57
77,1639648921,366.0,0.0,0.0,7.876368,7.57
78,1639648921,331.0,0.0,0.0,7.876368,7.57
79,1639648921,345.0,0.0,0.0,7.876368,7.57
80,1639648921,357.0,0.0,0.0,7.876368,7.57
81,1639648921,294.0,0.0,0.0,7.876368,7.57
82,1639648921,304.0,0.0,0.0,7.876368,7.57
83,1639648922,320.0,0.0,0.0,7.876368,7.57
84,1639648922,345.0,0.0,0.0,7.876368,7.57
85,1639648922,314.0,0.0,0.0,7.876368,7.57
86,1639648922,336.0,0.0,0.0,7.707664,7.57
87,1639648922,345.0,0.0,0.0,7.707664,7.7
88,1639648922,346.0,0.0,0.0,7.707664,7.7
89,1639648922,324.0,0.0,0.0,7.707664,7.7
90,1639648922,296.0,0.0,0.0,7.707664,7.7
91,1639648922,299.0,0.0,0.0,7.707664,7.7
92,1639648922,314.0,0.0,0.0,7.707664,7.7
93,1639648922,296.0,0.0,0.0,7.707664,7.7
94,1639648922,305.0,0.0,0.0,7.707664,7.7
95,1639648922,322.0,0.0,0.0,7.707664,7.7
96,1639648922,320.0,0.0,0.0,7.707664,7.7
97,1639648922,318.0,0.0,0.0,7.707664,7.7
98,1639648922,295.0,0.0,0.0,7.707664,7.7
99,1639648922,329.0,0.0,0.0,7.707664,7.7
100,1639648923,314.0,0.0,0.0,7.707664,7.7
101,1639648923,312.0,0.0,0.0,7.707664,7.7
102,1639648923,300.0,0.0,0.0,7.707664,7.7
103,1639648923,327.0,0.0,0.0,8.161056,7.7
104,1639648923,295.0,0.0,0.0,8.161056,8.27
105,1639648923,286.0,0.0,0.0,8.161056,8.27
106,1639648923,304.0,0.0,0.0,8.161056,8.27
107,1639648923,300.0,0.0,0.0,8.161056,8.27
108,1639648923,273.0,0.0,0.0,8.161056,8.27
109,1639648923,276.0,0.0,0.0,8.161056,8.27
110,1639648923,283.0,0.0,0.0,8.161056,8.27
111,1639648923,301.0,0.0,0.0,8.161056,8.27
112,1639648923,290.0,0.0,0.0,8.161056,8.27
113,1639648923,281.0,0.0,0.0,8.161056,8.27
114,1639648923,302.0,0.0,0.0,8.161056,8.27
115,1639648923,304.0,0.0,0.0,8.161056,8.27
116,1639648923,278.0,0.0,0.0,8.161056,8.27
117,1639648923,276.0,0.0,0.0,8.161056,8.27
118,1639648924,291.0,0.0,0.0,8.161056,8.27
119,1639648924,277.0,0.0,0.0,8.161056,8.27
120,1639648924,303.0,0.0,0.0,8.161056,8.27
121,1639648924,289.0,0.0,0.0,8.161056,8.27
122,1639648924,306.0,0.0,0.0,9.236544,8.99
123,1639648924,309.0,0.0,0.0,9.236544,8.99
