,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
228,1639648929,32.0,0.0,0.0,45.982384,47.39
229,1639648929,45.0,0.0,0.0,45.982384,45.92
230,1639648929,41.0,0.0,0.0,45.982384,45.92
231,1639648929,24.0,0.0,0.0,45.982384,45.92
232,1639648929,35.0,0.0,0.0,45.982384,45.92
233,1639648929,35.0,0.0,0.0,45.982384,45.92
234,1639648929,28.0,0.0,0.0,45.982384,45.92
235,1639648929,40.0,0.0,0.0,45.982384,45.92
236,1639648929,39.0,0.0,0.0,45.982384,45.92
237,1639648929,31.0,0.0,0.0,45.982384,45.92
238,1639648929,22.0,0.0,0.0,45.982384,45.92
239,1639648929,31.0,0.0,0.0,45.982384,45.92
240,1639648929,47.0,0.0,0.0,45.982384,45.92
241,1639648929,30.0,0.0,0.0,45.982384,45.92
242,1639648929,42.0,0.0,0.0,45.982384,45.92
243,1639648930,31.0,0.0,0.0,45.982384,45.92
244,1639648930,38.0,0.0,0.0,45.982384,45.92
245,1639648930,36.0,0.0,0.0,45.982384,45.92
246,1639648930,30.0,0.0,0.0,45.982384,45.92
247,1639648930,29.0,0.0,0.0,48.428592,45.92
248,1639648930,22.0,0.0,0.0,48.428592,47.99
249,1639648930,27.0,0.0,0.0,48.428592,47.99
250,1639648930,38.0,0.0,0.0,48.428592,47.99
251,1639648930,37.0,0.0,0.0,48.428592,47.99
252,1639648930,35.0,0.0,0.0,48.428592,47.99
253,1639648930,31.0,0.0,0.0,48.428592,47.99
254,1639648930,24.0,0.0,0.0,48.428592,47.99
255,1639648930,38.0,0.0,0.0,48.428592,47.99
256,1639648930,24.0,0.0,0.0,48.428592,47.99
257,1639648930,32.0,0.0,0.0,48.428592,47.99
258,1639648930,25.0,0.0,0.0,48.428592,47.99
259,1639648930,41.0,0.0,0.0,48.428592,47.99
260,1639648930,39.0,0.0,0.0,48.428592,47.99
261,1639648930,30.0,0.0,0.0,48.428592,47.99
262,1639648930,26.0,0.0,0.0,48.428592,47.99
263,1639648931,34.0,0.0,0.0,48.428592,47.99
264,1639648931,42.0,0.0,0.0,48.428592,47.99
265,1639648931,30.0,0.0,0.0,48.428592,47.99
266,1639648931,28.0,0.0,0.0,44.959616,47.99
267,1639648931,40.0,0.0,0.0,44.959616,45.29
268,1639648931,35.0,0.0,0.0,44.959616,45.29
269,1639648931,37.0,0.0,0.0,44.959616,45.29
270,1639648931,22.0,0.0,0.0,44.959616,45.29
271,1639648931,33.0,0.0,0.0,44.959616,45.29
272,1639648931,26.0,0.0,0.0,44.959616,45.29
273,1639648931,34.0,0.0,0.0,44.959616,45.29
274,1639648931,22.0,0.0,0.0,44.959616,45.29
275,1639648931,36.0,0.0,0.0,44.959616,45.29
276,1639648931,41.0,0.0,0.0,44.959616,45.29
277,1639648931,26.0,0.0,0.0,44.959616,45.29
278,1639648931,30.0,0.0,0.0,44.959616,45.29
279,1639648931,43.0,0.0,0.0,44.959616,45.29
280,1639648931,36.0,0.0,0.0,44.959616,45.29
281,1639648932,37.0,0.0,0.0,44.959616,45.29
282,1639648932,34.0,0.0,0.0,44.959616,45.29
283,1639648932,27.0,0.0,0.0,44.959616,45.29
284,1639648932,33.0,0.0,0.0,44.959616,45.29
285,1639648932,48.0,0.0,0.0,49.894208,45.29
286,1639648932,32.0,0.0,0.0,49.894208,48.57
287,1639648932,35.0,0.0,0.0,49.894208,48.57
288,1639648932,26.0,0.0,0.0,49.894208,48.57
289,1639648932,27.0,0.0,0.0,49.894208,48.57
290,1639648932,41.0,0.0,0.0,49.894208,48.57
291,1639648932,32.0,0.0,0.0,49.894208,48.57
292,1639648932,29.0,0.0,0.0,49.894208,48.57
293,1639648932,40.0,0.0,0.0,49.894208,48.57
294,1639648932,29.0,0.0,0.0,49.894208,48.57
295,1639648932,23.0,0.0,0.0,49.894208,48.57
296,1639648932,24.0,0.0,0.0,49.894208,48.57
297,1639648932,35.0,0.0,0.0,49.894208,48.57
298,1639648932,30.0,0.0,0.0,49.894208,48.57
299,1639648932,36.0,0.0,0.0,49.894208,48.57
300,1639648932,46.0,0.0,0.0,49.894208,48.57
301,1639648933,26.0,0.0,0.0,49.894208,48.57
302,1639648933,37.0,0.0,0.0,49.894208,48.57
303,1639648933,34.0,0.0,0.0,49.894208,48.57
304,1639648933,29.0,0.0,0.0,46.18272,48.57
305,1639648933,32.0,0.0,0.0,46.18272,46.85
306,1639648933,43.0,0.0,0.0,46.18272,46.85
307,1639648933,43.0,0.0,0.0,46.18272,46.85
308,1639648933,26.0,0.0,0.0,46.18272,46.85
309,1639648933,28.0,0.0,0.0,46.18272,46.85
310,1639648933,24.0,0.0,0.0,46.18272,46.85
311,1639648933,42.0,0.0,0.0,46.18272,46.85
312,1639648933,32.0,0.0,0.0,46.18272,46.85
313,1639648933,39.0,0.0,0.0,46.18272,46.85
314,1639648933,24.0,0.0,0.0,46.18272,46.85
315,1639648933,26.0,0.0,0.0,46.18272,46.85
316,1639648933,26.0,0.0,0.0,46.18272,46.85
317,1639648933,35.0,0.0,0.0,46.18272,46.85
318,1639648933,41.0,0.0,0.0,46.18272,46.85
319,1639648934,32.0,0.0,0.0,46.18272,46.85
320,1639648934,29.0,0.0,0.0,46.18272,46.85
321,1639648934,22.0,0.0,0.0,46.18272,46.85
322,1639648934,25.0,0.0,0.0,46.18272,46.85
323,1639648934,39.0,0.0,0.0,44.168816,43.61
324,1639648934,42.0,0.0,0.0,44.168816,43.61
325,1639648934,39.0,0.0,0.0,44.168816,43.61
326,1639648934,30.0,0.0,0.0,44.168816,43.61
327,1639648934,32.0,0.0,0.0,44.168816,43.61
328,1639648934,32.0,0.0,0.0,44.168816,43.61
329,1639648934,34.0,0.0,0.0,44.168816,43.61
330,1639648934,37.0,0.0,0.0,44.168816,43.61
331,1639648934,28.0,0.0,0.0,44.168816,43.61
332,1639648934,28.0,0.0,0.0,44.168816,43.61
333,1639648934,44.0,0.0,0.0,44.168816,43.61
334,1639648934,47.0,0.0,0.0,44.168816,43.61
335,1639648934,36.0,0.0,0.0,44.168816,43.61
336,1639648934,48.0,0.0,0.0,44.168816,43.61
337,1639648934,44.0,0.0,0.0,44.168816,43.61
338,1639648935,32.0,0.0,0.0,44.168816,43.61
339,1639648935,42.0,0.0,0.0,44.168816,43.61
340,1639648935,32.0,0.0,0.0,44.168816,43.61
341,1639648935,37.0,0.0,0.0,44.168816,43.61
342,1639648935,27.0,0.0,0.0,40.183184,39.77
343,1639648935,24.0,0.0,0.0,40.183184,39.77
344,1639648935,36.0,0.0,0.0,40.183184,39.77
345,1639648935,34.0,0.0,0.0,40.183184,39.77
346,1639648935,38.0,0.0,0.0,40.183184,39.77
347,1639648935,44.0,0.0,0.0,40.183184,39.77
348,1639648935,29.0,0.0,0.0,40.183184,39.77
349,1639648935,40.0,0.0,0.0,40.183184,39.77
350,1639648935,40.0,0.0,0.0,40.183184,39.77
351,1639648935,27.0,0.0,0.0,40.183184,39.77
352,1639648935,38.0,0.0,0.0,40.183184,39.77
353,1639648935,39.0,0.0,0.0,40.183184,39.77
354,1639648935,33.0,0.0,0.0,40.183184,39.77
355,1639648935,25.0,0.0,0.0,40.183184,39.77
356,1639648935,42.0,0.0,0.0,40.183184,39.77
357,1639648936,44.0,0.0,0.0,40.183184,39.77
358,1639648936,46.0,0.0,0.0,40.183184,39.77
359,1639648936,36.0,0.0,0.0,40.183184,39.77
360,1639648936,38.0,0.0,0.0,42.534496,39.77
361,1639648936,36.0,0.0,0.0,42.534496,42.0
362,1639648936,39.0,0.0,0.0,42.534496,42.0
363,1639648936,28.0,0.0,0.0,42.534496,42.0
364,1639648936,38.0,0.0,0.0,42.534496,42.0
365,1639648936,32.0,0.0,0.0,42.534496,42.0
366,1639648936,38.0,0.0,0.0,42.534496,42.0
367,1639648936,46.0,0.0,0.0,42.534496,42.0
368,1639648936,45.0,0.0,0.0,42.534496,42.0
369,1639648936,35.0,0.0,0.0,42.534496,42.0
370,1639648936,35.0,0.0,0.0,42.534496,42.0
371,1639648936,41.0,0.0,0.0,42.534496,42.0
372,1639648936,43.0,0.0,0.0,42.534496,42.0
373,1639648936,47.0,0.0,0.0,42.534496,42.0
374,1639648936,48.0,0.0,0.0,42.534496,42.0
375,1639648937,50.0,0.0,0.0,42.534496,42.0
376,1639648937,49.0,0.0,0.0,42.534496,42.0
377,1639648937,48.0,0.0,0.0,42.534496,42.0
378,1639648937,46.0,0.0,0.0,42.534496,42.0
379,1639648937,49.0,0.0,0.0,30.99936,42.0
380,1639648937,49.0,0.0,0.0,30.99936,30.84
381,1639648937,55.0,0.0,0.0,30.99936,30.84
382,1639648937,54.0,0.0,0.0,30.99936,30.84
383,1639648937,56.0,0.0,0.0,30.99936,30.84
384,1639648937,52.0,0.0,0.0,30.99936,30.84
385,1639648937,53.0,0.0,0.0,30.99936,30.84
386,1639648937,61.0,0.0,0.0,30.99936,30.84
387,1639648937,54.0,0.0,0.0,30.99936,30.84
388,1639648937,49.0,0.0,0.0,30.99936,30.84
389,1639648937,54.0,0.0,0.0,30.99936,30.84
390,1639648937,59.0,0.0,0.0,30.99936,30.84
391,1639648937,65.0,0.0,0.0,30.99936,30.84
392,1639648937,66.0,0.0,0.0,30.99936,30.84
393,1639648938,76.0,0.0,0.0,30.99936,30.84
394,1639648938,64.0,0.0,0.0,30.99936,30.84
395,1639648938,60.0,0.0,0.0,30.99936,30.84
396,1639648938,48.0,0.0,0.0,21.109088,30.84
397,1639648938,47.0,0.0,0.0,21.109088,21.0
398,1639648938,46.0,0.0,0.0,21.109088,21.0
399,1639648938,48.0,0.0,0.0,21.109088,21.0
400,1639648938,51.0,0.0,0.0,21.109088,21.0
401,1639648938,52.0,0.0,0.0,21.109088,21.0
402,1639648938,53.0,0.0,0.0,21.109088,21.0
403,1639648938,58.0,0.0,0.0,21.109088,21.0
404,1639648938,61.0,0.0,0.0,21.109088,21.0
405,1639648938,61.0,0.0,0.0,21.109088,21.0
406,1639648938,60.0,0.0,0.0,21.109088,21.0
407,1639648938,58.0,0.0,0.0,21.109088,21.0
408,1639648938,56.0,0.0,0.0,21.109088,21.0
409,1639648939,58.0,0.0,0.0,21.109088,21.0
410,1639648939,57.0,0.0,0.0,21.109088,21.0
411,1639648939,60.0,0.0,0.0,21.109088,21.0
412,1639648939,57.0,0.0,0.0,19.812176,21.0
413,1639648939,53.0,0.0,0.0,19.812176,21.0
414,1639648939,64.0,0.0,0.0,19.812176,19.91
415,1639648939,65.0,0.0,0.0,19.812176,19.91
416,1639648939,69.0,0.0,0.0,19.812176,19.91
417,1639648939,71.0,0.0,0.0,19.812176,19.91
418,1639648939,74.0,0.0,0.0,19.812176,19.91
419,1639648939,73.0,0.0,0.0,19.812176,19.91
420,1639648939,68.0,0.0,0.0,19.812176,19.91
421,1639648939,72.0,0.0,0.0,19.812176,19.91
422,1639648939,73.0,0.0,0.0,19.812176,19.91
423,1639648940,72.0,0.0,0.0,19.812176,19.91
424,1639648940,65.0,0.0,0.0,19.812176,19.91
425,1639648940,68.0,0.0,0.0,17.144544,19.91
426,1639648940,75.0,0.0,0.0,17.144544,16.85
427,1639648940,68.0,0.0,0.0,17.144544,16.85
428,1639648940,64.0,0.0,0.0,17.144544,16.85
429,1639648940,64.0,0.0,0.0,17.144544,16.85
430,1639648940,68.0,0.0,0.0,17.144544,16.85
431,1639648940,73.0,0.0,0.0,17.144544,16.85
432,1639648940,74.0,0.0,0.0,17.144544,16.85
433,1639648940,72.0,0.0,0.0,17.144544,16.85
434,1639648940,72.0,0.0,0.0,17.144544,16.85
435,1639648940,72.0,0.0,0.0,17.144544,16.85
436,1639648941,63.0,0.0,0.0,17.144544,16.85
437,1639648941,75.0,0.0,0.0,17.144544,16.85
438,1639648941,68.0,0.0,0.0,18.167312,16.85
439,1639648941,74.0,0.0,0.0,18.167312,16.85
440,1639648941,78.0,0.0,0.0,18.167312,18.28
441,1639648941,72.0,0.0,0.0,18.167312,18.28
442,1639648941,78.0,0.0,0.0,18.167312,18.28
443,1639648941,82.0,0.0,0.0,18.167312,18.28
444,1639648941,69.0,0.0,0.0,18.167312,18.28
445,1639648941,69.0,0.0,0.0,18.167312,18.28
446,1639648941,70.0,0.0,0.0,18.167312,18.28
447,1639648941,65.0,0.0,0.0,18.167312,18.28
448,1639648941,68.0,0.0,0.0,18.167312,18.28
449,1639648941,71.0,0.0,0.0,18.167312,18.28
450,1639648941,66.0,0.0,0.0,18.167312,18.28
451,1639648942,69.0,0.0,0.0,18.167312,18.28
452,1639648942,65.0,0.0,0.0,18.167312,18.28
453,1639648942,80.0,0.0,0.0,18.652336,18.28
454,1639648942,86.0,0.0,0.0,18.652336,18.34
455,1639648942,90.0,0.0,0.0,18.652336,18.34
456,1639648942,84.0,0.0,0.0,18.652336,18.34
457,1639648942,82.0,0.0,0.0,18.652336,18.34
458,1639648942,88.0,0.0,0.0,18.652336,18.34
459,1639648942,92.0,0.0,0.0,18.652336,18.34
460,1639648942,88.0,0.0,0.0,18.652336,18.34
461,1639648942,86.0,0.0,0.0,18.652336,18.34
462,1639648942,82.0,0.0,0.0,18.652336,18.34
463,1639648942,83.0,0.0,0.0,18.652336,18.34
464,1639648943,84.0,0.0,0.0,18.652336,18.34
465,1639648943,81.0,0.0,0.0,18.652336,18.34
466,1639648943,78.0,0.0,0.0,13.243264,18.34
467,1639648943,71.0,0.0,0.0,13.243264,18.34
468,1639648943,71.0,0.0,0.0,13.243264,13.46
469,1639648943,71.0,0.0,0.0,13.243264,13.46
470,1639648943,73.0,0.0,0.0,13.243264,13.46
471,1639648943,74.0,0.0,0.0,13.243264,13.46
472,1639648943,75.0,0.0,0.0,13.243264,13.46
473,1639648943,75.0,0.0,0.0,13.243264,13.46
474,1639648943,75.0,0.0,0.0,13.243264,13.46
475,1639648943,89.0,0.0,0.0,13.243264,13.46
476,1639648944,93.0,0.0,0.0,13.243264,13.46
477,1639648944,95.0,0.0,0.0,13.243264,13.46
478,1639648944,91.0,0.0,0.0,15.60512,13.46
479,1639648944,93.0,0.0,0.0,15.60512,15.64
480,1639648944,100.0,0.0,0.0,15.60512,15.64
481,1639648944,100.0,0.0,0.0,15.60512,15.64
482,1639648944,107.0,0.0,0.0,15.60512,15.64
483,1639648944,102.0,0.0,0.0,15.60512,15.64
484,1639648944,109.0,0.0,0.0,15.60512,15.64
485,1639648944,102.0,0.0,0.0,15.60512,15.64
486,1639648944,96.0,0.0,0.0,15.60512,15.64
487,1639648944,98.0,0.0,0.0,15.60512,15.64
488,1639648945,105.0,0.0,0.0,15.60512,15.64
489,1639648945,106.0,0.0,0.0,15.60512,15.64
490,1639648945,111.0,0.0,0.0,13.991888,15.64
491,1639648945,109.0,0.0,0.0,13.991888,13.5
492,1639648945,101.0,0.0,0.0,13.991888,13.5
493,1639648945,94.0,0.0,0.0,13.991888,13.5
494,1639648945,90.0,0.0,0.0,13.991888,13.5
495,1639648945,105.0,0.0,0.0,13.991888,13.5
496,1639648945,107.0,0.0,0.0,13.991888,13.5
497,1639648945,103.0,0.0,0.0,13.991888,13.5
