,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648917,48.0,0.0,0.0,0.0,0.0
1,1639648917,100.0,0.0,0.0,0.0,0.0
2,1639648917,163.0,0.0,0.0,0.0,0.0
3,1639648917,221.0,0.0,0.0,0.0,0.0
4,1639648917,248.0,0.0,0.0,0.0,0.0
5,1639648917,239.0,0.0,0.0,0.0,0.0
6,1639648917,182.0,0.0,0.0,0.0,0.0
7,1639648917,252.0,0.0,0.0,0.0,0.0
8,1639648917,324.0,0.0,0.0,0.0,0.0
9,1639648917,359.0,0.0,0.0,0.0,0.0
10,1639648917,382.0,0.0,0.0,0.0,0.0
11,1639648917,398.0,0.0,0.0,0.0,0.0
12,1639648917,421.0,0.0,0.0,0.0,0.0
13,1639648917,439.0,0.0,0.0,0.0,0.0
14,1639648917,434.0,0.0,0.0,0.0,0.0
15,1639648918,403.0,0.0,0.0,0.0,0.0
16,1639648918,413.0,0.0,0.0,8.667168,6.27
17,1639648918,408.0,0.0,0.0,8.667168,6.27
18,1639648918,404.0,0.0,0.0,8.667168,6.27
19,1639648918,390.0,0.0,0.0,8.667168,6.27
20,1639648918,390.0,0.0,0.0,8.667168,6.27
21,1639648918,399.0,0.0,0.0,8.667168,6.27
22,1639648918,422.0,0.0,0.0,8.667168,6.27
23,1639648918,415.0,0.0,0.0,8.667168,6.27
24,1639648918,402.0,0.0,0.0,8.667168,6.27
25,1639648918,398.0,0.0,0.0,8.667168,6.27
26,1639648918,421.0,0.0,0.0,8.667168,6.27
27,1639648918,430.0,0.0,0.0,8.667168,6.27
28,1639648918,414.0,0.0,0.0,8.667168,6.27
29,1639648918,401.0,0.0,0.0,8.667168,6.27
30,1639648918,415.0,0.0,0.0,8.667168,6.27
31,1639648918,410.0,0.0,0.0,8.667168,6.27
32,1639648919,419.0,0.0,0.0,6.474016,6.27
33,1639648919,394.0,0.0,0.0,6.474016,6.35
34,1639648919,393.0,0.0,0.0,6.474016,6.35
35,1639648919,424.0,0.0,0.0,6.474016,6.35
36,1639648919,397.0,0.0,0.0,6.474016,6.35
37,1639648919,413.0,0.0,0.0,6.474016,6.35
38,1639648919,424.0,0.0,0.0,6.474016,6.35
39,1639648919,402.0,0.0,0.0,6.474016,6.35
40,1639648919,411.0,0.0,0.0,6.474016,6.35
41,1639648919,371.0,0.0,0.0,6.474016,6.35
42,1639648919,371.0,0.0,0.0,6.474016,6.35
43,1639648919,367.0,0.0,0.0,6.474016,6.35
44,1639648919,343.0,0.0,0.0,6.474016,6.35
45,1639648919,323.0,0.0,0.0,6.474016,6.35
46,1639648919,321.0,0.0,0.0,6.474016,6.35
47,1639648919,325.0,0.0,0.0,6.474016,6.35
48,1639648919,313.0,0.0,0.0,6.474016,6.35
49,1639648920,325.0,0.0,0.0,7.148832,6.35
50,1639648920,329.0,0.0,0.0,7.148832,7.23
51,1639648920,340.0,0.0,0.0,7.148832,7.23
52,1639648920,349.0,0.0,0.0,7.148832,7.23
53,1639648920,356.0,0.0,0.0,7.148832,7.23
54,1639648920,341.0,0.0,0.0,7.148832,7.23
55,1639648920,352.0,0.0,0.0,7.148832,7.23
56,1639648920,330.0,0.0,0.0,7.148832,7.23
57,1639648920,323.0,0.0,0.0,7.148832,7.23
58,1639648920,326.0,0.0,0.0,7.148832,7.23
59,1639648920,360.0,0.0,0.0,7.148832,7.23
60,1639648920,385.0,0.0,0.0,7.148832,7.23
61,1639648920,351.0,0.0,0.0,7.148832,7.23
62,1639648920,376.0,0.0,0.0,7.148832,7.23
63,1639648920,347.0,0.0,0.0,7.148832,7.23
64,1639648920,363.0,0.0,0.0,7.148832,7.23
65,1639648920,382.0,0.0,0.0,7.148832,7.23
66,1639648920,332.0,0.0,0.0,7.148832,7.23
67,1639648921,368.0,0.0,0.0,7.296448,7.23
68,1639648921,374.0,0.0,0.0,7.296448,7.32
69,1639648921,359.0,0.0,0.0,7.296448,7.32
70,1639648921,355.0,0.0,0.0,7.296448,7.32
71,1639648921,347.0,0.0,0.0,7.296448,7.32
72,1639648921,376.0,0.0,0.0,7.296448,7.32
73,1639648921,359.0,0.0,0.0,7.296448,7.32
74,1639648921,366.0,0.0,0.0,7.296448,7.32
75,1639648921,385.0,0.0,0.0,7.296448,7.32
76,1639648921,412.0,0.0,0.0,7.296448,7.32
77,1639648921,425.0,0.0,0.0,7.296448,7.32
78,1639648921,414.0,0.0,0.0,7.296448,7.32
79,1639648921,392.0,0.0,0.0,7.296448,7.32
80,1639648921,394.0,0.0,0.0,7.296448,7.32
81,1639648921,409.0,0.0,0.0,7.296448,7.32
82,1639648921,419.0,0.0,0.0,7.296448,7.32
83,1639648921,411.0,0.0,0.0,7.296448,7.32
84,1639648922,384.0,0.0,0.0,6.621632,7.32
85,1639648922,408.0,0.0,0.0,6.621632,6.62
86,1639648922,424.0,0.0,0.0,6.621632,6.62
87,1639648922,430.0,0.0,0.0,6.621632,6.62
88,1639648922,413.0,0.0,0.0,6.621632,6.62
89,1639648922,430.0,0.0,0.0,6.621632,6.62
90,1639648922,417.0,0.0,0.0,6.621632,6.62
91,1639648922,412.0,0.0,0.0,6.621632,6.62
92,1639648922,405.0,0.0,0.0,6.621632,6.62
93,1639648922,417.0,0.0,0.0,6.621632,6.62
94,1639648922,410.0,0.0,0.0,6.621632,6.62
95,1639648922,404.0,0.0,0.0,6.621632,6.62
96,1639648922,399.0,0.0,0.0,6.621632,6.62
97,1639648922,420.0,0.0,0.0,6.621632,6.62
98,1639648922,419.0,0.0,0.0,6.621632,6.62
99,1639648922,426.0,0.0,0.0,6.621632,6.62
100,1639648922,409.0,0.0,0.0,6.621632,6.62
101,1639648923,404.0,0.0,0.0,6.621632,6.62
102,1639648923,408.0,0.0,0.0,6.452928,6.3
103,1639648923,419.0,0.0,0.0,6.452928,6.3
104,1639648923,432.0,0.0,0.0,6.452928,6.3
105,1639648923,420.0,0.0,0.0,6.452928,6.3
106,1639648923,429.0,0.0,0.0,6.452928,6.3
107,1639648923,427.0,0.0,0.0,6.452928,6.3
108,1639648923,448.0,0.0,0.0,6.452928,6.3
109,1639648923,430.0,0.0,0.0,6.452928,6.3
110,1639648923,423.0,0.0,0.0,6.452928,6.3
111,1639648923,445.0,0.0,0.0,6.452928,6.3
112,1639648923,432.0,0.0,0.0,6.452928,6.3
113,1639648923,418.0,0.0,0.0,6.452928,6.3
114,1639648923,409.0,0.0,0.0,6.452928,6.3
115,1639648923,429.0,0.0,0.0,6.452928,6.3
116,1639648923,444.0,0.0,0.0,6.452928,6.3
117,1639648924,397.0,0.0,0.0,6.452928,6.3
118,1639648924,419.0,0.0,0.0,6.252592,6.11
119,1639648924,439.0,0.0,0.0,6.252592,6.11
120,1639648924,421.0,0.0,0.0,6.252592,6.11
121,1639648924,427.0,0.0,0.0,6.252592,6.11
122,1639648924,427.0,0.0,0.0,6.252592,6.11
123,1639648924,447.0,0.0,0.0,6.252592,6.11
124,1639648924,465.0,0.0,0.0,6.252592,6.11
125,1639648924,422.0,0.0,0.0,6.252592,6.11
126,1639648924,425.0,0.0,0.0,6.252592,6.11
127,1639648924,448.0,0.0,0.0,6.252592,6.11
128,1639648924,435.0,0.0,0.0,6.252592,6.11
129,1639648924,426.0,0.0,0.0,6.252592,6.11
130,1639648924,401.0,0.0,0.0,6.252592,6.11
131,1639648924,409.0,0.0,0.0,6.252592,6.11
132,1639648924,421.0,0.0,0.0,6.252592,6.11
133,1639648925,440.0,0.0,0.0,6.252592,6.11
134,1639648925,402.0,0.0,0.0,5.946816,6.11
135,1639648925,418.0,0.0,0.0,5.946816,6.17
136,1639648925,392.0,0.0,0.0,5.946816,6.17
137,1639648925,412.0,0.0,0.0,5.946816,6.17
138,1639648925,409.0,0.0,0.0,5.946816,6.17
139,1639648925,390.0,0.0,0.0,5.946816,6.17
140,1639648925,415.0,0.0,0.0,5.946816,6.17
141,1639648925,408.0,0.0,0.0,5.946816,6.17
142,1639648925,408.0,0.0,0.0,5.946816,6.17
143,1639648925,422.0,0.0,0.0,5.946816,6.17
144,1639648925,434.0,0.0,0.0,5.946816,6.17
145,1639648925,435.0,0.0,0.0,5.946816,6.17
146,1639648925,453.0,0.0,0.0,5.946816,6.17
147,1639648925,418.0,0.0,0.0,5.946816,6.17
148,1639648925,421.0,0.0,0.0,5.946816,6.17
149,1639648926,429.0,0.0,0.0,5.946816,6.17
150,1639648926,431.0,0.0,0.0,6.463472,6.17
151,1639648926,388.0,0.0,0.0,6.463472,6.21
152,1639648926,405.0,0.0,0.0,6.463472,6.21
153,1639648926,407.0,0.0,0.0,6.463472,6.21
154,1639648926,393.0,0.0,0.0,6.463472,6.21
155,1639648926,406.0,0.0,0.0,6.463472,6.21
156,1639648926,413.0,0.0,0.0,6.463472,6.21
157,1639648926,394.0,0.0,0.0,6.463472,6.21
158,1639648926,408.0,0.0,0.0,6.463472,6.21
159,1639648926,398.0,0.0,0.0,6.463472,6.21
160,1639648926,421.0,0.0,0.0,6.463472,6.21
161,1639648926,428.0,0.0,0.0,6.463472,6.21
162,1639648926,442.0,0.0,0.0,6.463472,6.21
163,1639648926,421.0,0.0,0.0,6.463472,6.21
164,1639648926,429.0,0.0,0.0,6.463472,6.21
165,1639648927,459.0,0.0,0.0,6.463472,6.21
166,1639648927,440.0,0.0,0.0,6.294768,6.21
167,1639648927,460.0,0.0,0.0,6.294768,6.24
168,1639648927,481.0,0.0,0.0,6.294768,6.24
169,1639648927,448.0,0.0,0.0,6.294768,6.24
170,1639648927,464.0,0.0,0.0,6.294768,6.24
171,1639648927,470.0,0.0,0.0,6.294768,6.24
172,1639648927,467.0,0.0,0.0,6.294768,6.24
173,1639648927,457.0,0.0,0.0,6.294768,6.24
174,1639648927,490.0,0.0,0.0,6.294768,6.24
175,1639648927,485.0,0.0,0.0,6.294768,6.24
176,1639648927,469.0,0.0,0.0,6.294768,6.24
177,1639648927,472.0,0.0,0.0,6.294768,6.24
178,1639648927,455.0,0.0,0.0,6.294768,6.24
179,1639648927,473.0,0.0,0.0,6.294768,6.24
180,1639648927,473.0,0.0,0.0,6.294768,6.24
181,1639648927,482.0,0.0,0.0,6.294768,6.24
182,1639648928,448.0,0.0,0.0,6.294768,6.24
183,1639648928,468.0,0.0,0.0,5.556688,6.24
184,1639648928,455.0,0.0,0.0,5.556688,5.53
185,1639648928,464.0,0.0,0.0,5.556688,5.53
186,1639648928,492.0,0.0,0.0,5.556688,5.53
187,1639648928,482.0,0.0,0.0,5.556688,5.53
188,1639648928,456.0,0.0,0.0,5.556688,5.53
189,1639648928,456.0,0.0,0.0,5.556688,5.53
190,1639648928,485.0,0.0,0.0,5.556688,5.53
191,1639648928,503.0,0.0,0.0,5.556688,5.53
192,1639648928,483.0,0.0,0.0,5.556688,5.53
193,1639648928,501.0,0.0,0.0,5.556688,5.53
194,1639648928,450.0,0.0,0.0,5.556688,5.53
195,1639648928,472.0,0.0,0.0,5.556688,5.53
196,1639648928,506.0,0.0,0.0,5.556688,5.53
197,1639648928,496.0,0.0,0.0,5.556688,5.53
198,1639648928,474.0,0.0,0.0,5.556688,5.53
199,1639648929,500.0,0.0,0.0,5.556688,5.53
200,1639648929,505.0,0.0,0.0,5.440704,5.53
201,1639648929,475.0,0.0,0.0,5.440704,5.39
202,1639648929,495.0,0.0,0.0,5.440704,5.39
203,1639648929,519.0,0.0,0.0,5.440704,5.39
204,1639648929,528.0,0.0,0.0,5.440704,5.39
205,1639648929,508.0,0.0,0.0,5.440704,5.39
206,1639648929,524.0,0.0,0.0,5.440704,5.39
207,1639648929,502.0,0.0,0.0,5.440704,5.39
208,1639648929,508.0,0.0,0.0,5.440704,5.39
209,1639648929,502.0,0.0,0.0,5.440704,5.39
210,1639648929,448.0,0.0,0.0,5.440704,5.39
211,1639648929,447.0,0.0,0.0,5.440704,5.39
212,1639648929,447.0,0.0,0.0,5.440704,5.39
213,1639648929,423.0,0.0,0.0,5.440704,5.39
214,1639648929,415.0,0.0,0.0,5.440704,5.39
215,1639648930,398.0,0.0,0.0,5.440704,5.39
216,1639648930,410.0,0.0,0.0,5.735936,5.39
217,1639648930,409.0,0.0,0.0,5.735936,5.83
218,1639648930,417.0,0.0,0.0,5.735936,5.83
219,1639648930,402.0,0.0,0.0,5.735936,5.83
220,1639648930,411.0,0.0,0.0,5.735936,5.83
221,1639648930,402.0,0.0,0.0,5.735936,5.83
222,1639648930,417.0,0.0,0.0,5.735936,5.83
223,1639648930,425.0,0.0,0.0,5.735936,5.83
224,1639648930,429.0,0.0,0.0,5.735936,5.83
225,1639648930,434.0,0.0,0.0,5.735936,5.83
226,1639648930,440.0,0.0,0.0,5.735936,5.83
227,1639648930,426.0,0.0,0.0,5.735936,5.83
228,1639648930,392.0,0.0,0.0,5.735936,5.83
229,1639648930,414.0,0.0,0.0,5.735936,5.83
230,1639648930,414.0,0.0,0.0,5.735936,5.83
231,1639648930,412.0,0.0,0.0,5.735936,5.83
232,1639648931,430.0,0.0,0.0,5.735936,5.83
233,1639648931,428.0,0.0,0.0,6.284224,5.83
234,1639648931,425.0,0.0,0.0,6.284224,6.14
235,1639648931,427.0,0.0,0.0,6.284224,6.14
236,1639648931,426.0,0.0,0.0,6.284224,6.14
237,1639648931,438.0,0.0,0.0,6.284224,6.14
238,1639648931,436.0,0.0,0.0,6.284224,6.14
239,1639648931,436.0,0.0,0.0,6.284224,6.14
240,1639648931,426.0,0.0,0.0,6.284224,6.14
241,1639648931,445.0,0.0,0.0,6.284224,6.14
242,1639648931,439.0,0.0,0.0,6.284224,6.14
243,1639648931,429.0,0.0,0.0,6.284224,6.14
244,1639648931,423.0,0.0,0.0,6.284224,6.14
245,1639648931,446.0,0.0,0.0,6.284224,6.14
246,1639648931,445.0,0.0,0.0,6.284224,6.14
247,1639648931,438.0,0.0,0.0,6.284224,6.14
248,1639648932,452.0,0.0,0.0,6.284224,6.14
249,1639648932,437.0,0.0,0.0,6.083888,6.14
250,1639648932,422.0,0.0,0.0,6.083888,6.15
251,1639648932,451.0,0.0,0.0,6.083888,6.15
252,1639648932,441.0,0.0,0.0,6.083888,6.15
253,1639648932,445.0,0.0,0.0,6.083888,6.15
254,1639648932,442.0,0.0,0.0,6.083888,6.15
255,1639648932,456.0,0.0,0.0,6.083888,6.15
256,1639648932,478.0,0.0,0.0,6.083888,6.15
257,1639648932,477.0,0.0,0.0,6.083888,6.15
258,1639648932,484.0,0.0,0.0,6.083888,6.15
259,1639648932,458.0,0.0,0.0,6.083888,6.15
260,1639648932,483.0,0.0,0.0,6.083888,6.15
261,1639648932,497.0,0.0,0.0,6.083888,6.15
262,1639648932,493.0,0.0,0.0,6.083888,6.15
263,1639648932,493.0,0.0,0.0,6.083888,6.15
264,1639648932,488.0,0.0,0.0,6.083888,6.15
265,1639648933,505.0,0.0,0.0,6.083888,6.15
266,1639648933,520.0,0.0,0.0,5.43016,6.15
267,1639648933,533.0,0.0,0.0,5.43016,5.22
268,1639648933,532.0,0.0,0.0,5.43016,5.22
269,1639648933,546.0,0.0,0.0,5.43016,5.22
270,1639648933,565.0,0.0,0.0,5.43016,5.22
271,1639648933,534.0,0.0,0.0,5.43016,5.22
272,1639648933,560.0,0.0,0.0,5.43016,5.22
273,1639648933,533.0,0.0,0.0,5.43016,5.22
274,1639648933,565.0,0.0,0.0,5.43016,5.22
275,1639648933,575.0,0.0,0.0,5.43016,5.22
276,1639648933,557.0,0.0,0.0,5.43016,5.22
277,1639648933,563.0,0.0,0.0,5.43016,5.22
278,1639648933,543.0,0.0,0.0,5.43016,5.22
279,1639648933,541.0,0.0,0.0,5.43016,5.22
280,1639648933,553.0,0.0,0.0,5.43016,5.22
281,1639648934,512.0,0.0,0.0,5.43016,5.22
282,1639648934,470.0,0.0,0.0,4.976768,5.22
283,1639648934,447.0,0.0,0.0,4.976768,5.15
284,1639648934,424.0,0.0,0.0,4.976768,5.15
285,1639648934,431.0,0.0,0.0,4.976768,5.15
286,1639648934,360.0,0.0,0.0,4.976768,5.15
287,1639648934,365.0,0.0,0.0,4.976768,5.15
288,1639648934,358.0,0.0,0.0,4.976768,5.15
289,1639648934,359.0,0.0,0.0,4.976768,5.15
290,1639648934,352.0,0.0,0.0,4.976768,5.15
291,1639648934,343.0,0.0,0.0,4.976768,5.15
292,1639648934,357.0,0.0,0.0,4.976768,5.15
293,1639648934,364.0,0.0,0.0,4.976768,5.15
294,1639648934,354.0,0.0,0.0,4.976768,5.15
295,1639648934,374.0,0.0,0.0,4.976768,5.15
296,1639648934,393.0,0.0,0.0,4.976768,5.15
297,1639648934,376.0,0.0,0.0,4.976768,5.15
298,1639648935,364.0,0.0,0.0,4.976768,5.15
299,1639648935,361.0,0.0,0.0,7.201552,5.15
300,1639648935,365.0,0.0,0.0,7.201552,7.17
301,1639648935,373.0,0.0,0.0,7.201552,7.17
302,1639648935,348.0,0.0,0.0,7.201552,7.17
303,1639648935,355.0,0.0,0.0,7.201552,7.17
304,1639648935,373.0,0.0,0.0,7.201552,7.17
305,1639648935,377.0,0.0,0.0,7.201552,7.17
306,1639648935,376.0,0.0,0.0,7.201552,7.17
307,1639648935,376.0,0.0,0.0,7.201552,7.17
308,1639648935,389.0,0.0,0.0,7.201552,7.17
309,1639648935,389.0,0.0,0.0,7.201552,7.17
310,1639648935,356.0,0.0,0.0,7.201552,7.17
311,1639648935,378.0,0.0,0.0,7.201552,7.17
312,1639648935,363.0,0.0,0.0,7.201552,7.17
313,1639648935,372.0,0.0,0.0,7.201552,7.17
314,1639648935,357.0,0.0,0.0,7.201552,7.17
315,1639648936,382.0,0.0,0.0,7.201552,7.17
316,1639648936,401.0,0.0,0.0,6.969584,7.17
317,1639648936,395.0,0.0,0.0,6.969584,6.83
318,1639648936,383.0,0.0,0.0,6.969584,6.83
319,1639648936,375.0,0.0,0.0,6.969584,6.83
320,1639648936,330.0,0.0,0.0,6.969584,6.83
321,1639648936,329.0,0.0,0.0,6.969584,6.83
322,1639648936,327.0,0.0,0.0,6.969584,6.83
323,1639648936,315.0,0.0,0.0,6.969584,6.83
324,1639648936,337.0,0.0,0.0,6.969584,6.83
325,1639648936,342.0,0.0,0.0,6.969584,6.83
326,1639648936,334.0,0.0,0.0,6.969584,6.83
327,1639648936,338.0,0.0,0.0,6.969584,6.83
328,1639648936,333.0,0.0,0.0,6.969584,6.83
329,1639648936,339.0,0.0,0.0,6.969584,6.83
330,1639648936,323.0,0.0,0.0,6.969584,6.83
331,1639648936,335.0,0.0,0.0,6.969584,6.83
332,1639648937,337.0,0.0,0.0,6.969584,6.83
333,1639648937,322.0,0.0,0.0,6.969584,6.83
334,1639648937,329.0,0.0,0.0,7.865824,7.79
335,1639648937,329.0,0.0,0.0,7.865824,7.79
336,1639648937,338.0,0.0,0.0,7.865824,7.79
337,1639648937,339.0,0.0,0.0,7.865824,7.79
338,1639648937,342.0,0.0,0.0,7.865824,7.79
339,1639648937,358.0,0.0,0.0,7.865824,7.79
340,1639648937,351.0,0.0,0.0,7.865824,7.79
341,1639648937,350.0,0.0,0.0,7.865824,7.79
342,1639648937,353.0,0.0,0.0,7.865824,7.79
343,1639648937,335.0,0.0,0.0,7.865824,7.79
344,1639648937,337.0,0.0,0.0,7.865824,7.79
345,1639648937,329.0,0.0,0.0,7.865824,7.79
346,1639648937,339.0,0.0,0.0,7.865824,7.79
347,1639648937,335.0,0.0,0.0,7.865824,7.79
348,1639648937,330.0,0.0,0.0,7.865824,7.79
349,1639648938,333.0,0.0,0.0,7.865824,7.79
350,1639648938,335.0,0.0,0.0,7.865824,7.79
351,1639648938,321.0,0.0,0.0,7.3808,7.47
352,1639648938,326.0,0.0,0.0,7.3808,7.47
353,1639648938,326.0,0.0,0.0,7.3808,7.47
354,1639648938,329.0,0.0,0.0,7.3808,7.47
355,1639648938,333.0,0.0,0.0,7.3808,7.47
356,1639648938,335.0,0.0,0.0,7.3808,7.47
357,1639648938,350.0,0.0,0.0,7.3808,7.47
358,1639648938,365.0,0.0,0.0,7.3808,7.47
359,1639648938,371.0,0.0,0.0,7.3808,7.47
360,1639648938,390.0,0.0,0.0,7.3808,7.47
361,1639648938,400.0,0.0,0.0,7.3808,7.47
362,1639648938,391.0,0.0,0.0,7.3808,7.47
363,1639648938,393.0,0.0,0.0,7.3808,7.47
364,1639648938,396.0,0.0,0.0,7.3808,7.47
365,1639648938,382.0,0.0,0.0,7.3808,7.47
366,1639648939,383.0,0.0,0.0,7.3808,7.47
367,1639648939,375.0,0.0,0.0,6.927408,7.47
368,1639648939,393.0,0.0,0.0,6.927408,6.84
369,1639648939,389.0,0.0,0.0,6.927408,6.84
370,1639648939,383.0,0.0,0.0,6.927408,6.84
