,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648917,31.0,0.0,0.0,0.0,0.0
1,1639648917,107.0,0.0,0.0,0.0,0.0
2,1639648917,160.0,0.0,0.0,0.0,0.0
3,1639648917,212.0,0.0,0.0,0.0,0.0
4,1639648917,247.0,0.0,0.0,0.0,0.0
5,1639648917,214.0,0.0,0.0,0.0,0.0
6,1639648917,237.0,0.0,0.0,0.0,0.0
7,1639648917,290.0,0.0,0.0,0.0,0.0
8,1639648917,340.0,0.0,0.0,0.0,0.0
9,1639648917,359.0,0.0,0.0,0.0,0.0
10,1639648917,391.0,0.0,0.0,0.0,0.0
11,1639648917,399.0,0.0,0.0,0.0,0.0
12,1639648917,399.0,0.0,0.0,0.0,0.0
13,1639648918,412.0,0.0,0.0,0.0,0.0
14,1639648918,418.0,0.0,0.0,0.0,0.0
15,1639648918,439.0,0.0,0.0,0.0,0.0
16,1639648918,427.0,0.0,0.0,0.0,0.0
17,1639648918,413.0,0.0,0.0,8.403568,0.0
18,1639648918,404.0,0.0,0.0,8.403568,6.17
19,1639648918,403.0,0.0,0.0,8.403568,6.17
20,1639648918,391.0,0.0,0.0,8.403568,6.17
21,1639648918,362.0,0.0,0.0,8.403568,6.17
22,1639648918,347.0,0.0,0.0,8.403568,6.17
23,1639648918,334.0,0.0,0.0,8.403568,6.17
24,1639648918,348.0,0.0,0.0,8.403568,6.17
25,1639648918,341.0,0.0,0.0,8.403568,6.17
26,1639648918,336.0,0.0,0.0,8.403568,6.17
27,1639648918,355.0,0.0,0.0,8.403568,6.17
28,1639648918,352.0,0.0,0.0,8.403568,6.17
29,1639648918,360.0,0.0,0.0,8.403568,6.17
30,1639648919,337.0,0.0,0.0,8.403568,6.17
31,1639648919,352.0,0.0,0.0,8.403568,6.17
32,1639648919,329.0,0.0,0.0,8.403568,6.17
33,1639648919,330.0,0.0,0.0,8.403568,6.17
34,1639648919,344.0,0.0,0.0,7.306992,6.17
35,1639648919,349.0,0.0,0.0,7.306992,7.47
36,1639648919,363.0,0.0,0.0,7.306992,7.47
37,1639648919,330.0,0.0,0.0,7.306992,7.47
