,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648917,35.0,0.0,0.0,0.0,0.0
1,1639648917,111.0,0.0,0.0,0.0,0.0
2,1639648917,169.0,0.0,0.0,0.0,0.0
3,1639648917,227.0,0.0,0.0,0.0,0.0
4,1639648917,252.0,0.0,0.0,0.0,0.0
5,1639648917,233.0,0.0,0.0,0.0,0.0
6,1639648917,239.0,0.0,0.0,0.0,0.0
7,1639648917,289.0,0.0,0.0,0.0,0.0
8,1639648917,345.0,0.0,0.0,0.0,0.0
9,1639648917,382.0,0.0,0.0,0.0,0.0
10,1639648917,391.0,0.0,0.0,0.0,0.0
11,1639648917,379.0,0.0,0.0,0.0,0.0
12,1639648917,379.0,0.0,0.0,0.0,0.0
13,1639648918,396.0,0.0,0.0,0.0,0.0
14,1639648918,433.0,0.0,0.0,0.0,0.0
15,1639648918,440.0,0.0,0.0,0.0,0.0
16,1639648918,430.0,0.0,0.0,0.0,0.0
17,1639648918,418.0,0.0,0.0,8.38248,0.0
18,1639648918,409.0,0.0,0.0,8.38248,6.17
19,1639648918,427.0,0.0,0.0,8.38248,6.17
20,1639648918,427.0,0.0,0.0,8.38248,6.17
21,1639648918,399.0,0.0,0.0,8.38248,6.17
22,1639648918,385.0,0.0,0.0,8.38248,6.17
23,1639648918,392.0,0.0,0.0,8.38248,6.17
24,1639648918,411.0,0.0,0.0,8.38248,6.17
25,1639648918,411.0,0.0,0.0,8.38248,6.17
26,1639648918,413.0,0.0,0.0,8.38248,6.17
27,1639648918,408.0,0.0,0.0,8.38248,6.17
28,1639648918,412.0,0.0,0.0,8.38248,6.17
29,1639648918,400.0,0.0,0.0,8.38248,6.17
30,1639648919,411.0,0.0,0.0,8.38248,6.17
31,1639648919,384.0,0.0,0.0,8.38248,6.17
32,1639648919,372.0,0.0,0.0,8.38248,6.17
33,1639648919,372.0,0.0,0.0,8.38248,6.17
34,1639648919,369.0,0.0,0.0,6.558368,6.17
35,1639648919,377.0,0.0,0.0,6.558368,6.62
36,1639648919,370.0,0.0,0.0,6.558368,6.62
37,1639648919,383.0,0.0,0.0,6.558368,6.62
38,1639648919,400.0,0.0,0.0,6.558368,6.62
39,1639648919,355.0,0.0,0.0,6.558368,6.62
40,1639648919,380.0,0.0,0.0,6.558368,6.62
41,1639648919,364.0,0.0,0.0,6.558368,6.62
42,1639648919,384.0,0.0,0.0,6.558368,6.62
43,1639648919,347.0,0.0,0.0,6.558368,6.62
44,1639648919,343.0,0.0,0.0,6.558368,6.62
45,1639648919,331.0,0.0,0.0,6.558368,6.62
46,1639648920,337.0,0.0,0.0,6.558368,6.62
47,1639648920,341.0,0.0,0.0,6.558368,6.62
48,1639648920,333.0,0.0,0.0,6.558368,6.62
49,1639648920,345.0,0.0,0.0,6.558368,6.62
50,1639648920,357.0,0.0,0.0,6.558368,6.62
51,1639648920,350.0,0.0,0.0,7.475696,6.62
52,1639648920,362.0,0.0,0.0,7.475696,7.27
53,1639648920,366.0,0.0,0.0,7.475696,7.27
54,1639648920,373.0,0.0,0.0,7.475696,7.27
55,1639648920,340.0,0.0,0.0,7.475696,7.27
56,1639648920,346.0,0.0,0.0,7.475696,7.27
57,1639648920,371.0,0.0,0.0,7.475696,7.27
58,1639648920,390.0,0.0,0.0,7.475696,7.27
59,1639648920,355.0,0.0,0.0,7.475696,7.27
60,1639648920,349.0,0.0,0.0,7.475696,7.27
61,1639648920,354.0,0.0,0.0,7.475696,7.27
62,1639648920,364.0,0.0,0.0,7.475696,7.27
63,1639648920,372.0,0.0,0.0,7.475696,7.27
64,1639648921,346.0,0.0,0.0,7.475696,7.27
65,1639648921,375.0,0.0,0.0,7.475696,7.27
66,1639648921,375.0,0.0,0.0,7.475696,7.27
67,1639648921,361.0,0.0,0.0,7.475696,7.27
68,1639648921,371.0,0.0,0.0,7.475696,7.27
69,1639648921,356.0,0.0,0.0,7.212096,7.27
70,1639648921,383.0,0.0,0.0,7.212096,7.12
71,1639648921,355.0,0.0,0.0,7.212096,7.12
72,1639648921,362.0,0.0,0.0,7.212096,7.12
73,1639648921,373.0,0.0,0.0,7.212096,7.12
74,1639648921,388.0,0.0,0.0,7.212096,7.12
75,1639648921,396.0,0.0,0.0,7.212096,7.12
76,1639648921,379.0,0.0,0.0,7.212096,7.12
77,1639648921,372.0,0.0,0.0,7.212096,7.12
78,1639648921,388.0,0.0,0.0,7.212096,7.12
79,1639648921,384.0,0.0,0.0,7.212096,7.12
80,1639648921,379.0,0.0,0.0,7.212096,7.12
81,1639648922,357.0,0.0,0.0,7.212096,7.12
82,1639648922,363.0,0.0,0.0,7.212096,7.12
83,1639648922,381.0,0.0,0.0,7.212096,7.12
84,1639648922,379.0,0.0,0.0,7.212096,7.12
85,1639648922,347.0,0.0,0.0,7.212096,7.12
86,1639648922,368.0,0.0,0.0,6.95904,7.12
87,1639648922,326.0,0.0,0.0,6.95904,7.21
88,1639648922,289.0,0.0,0.0,6.95904,7.21
89,1639648922,292.0,0.0,0.0,6.95904,7.21
90,1639648922,289.0,0.0,0.0,6.95904,7.21
91,1639648922,305.0,0.0,0.0,6.95904,7.21
92,1639648922,285.0,0.0,0.0,6.95904,7.21
93,1639648922,304.0,0.0,0.0,6.95904,7.21
94,1639648922,303.0,0.0,0.0,6.95904,7.21
95,1639648922,307.0,0.0,0.0,6.95904,7.21
96,1639648922,285.0,0.0,0.0,6.95904,7.21
97,1639648922,283.0,0.0,0.0,6.95904,7.21
98,1639648922,300.0,0.0,0.0,6.95904,7.21
99,1639648923,308.0,0.0,0.0,6.95904,7.21
100,1639648923,300.0,0.0,0.0,6.95904,7.21
101,1639648923,287.0,0.0,0.0,6.95904,7.21
