,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
164,1647243596.502,22.0,0.6480216979980469,0.0,27.00384,14.47319078221854,26.61,22.86529541015625
165,1647243596.553,36.0,0.5888938903808594,0.0,27.00384,20.576758047996428,26.61,22.86529541015625
166,1647243596.608,24.0,3.8759708404541016,0.0,6.46944,19.51630538049726,6.71,22.86529541015625
167,1647243596.659,39.0,0.8935928344726562,0.0,6.46944,8.22990330312422,6.71,22.86529541015625
168,1647243596.74,24.0,2.6068687438964844,0.0,21.25976,9.22118735887478,20.39,22.86529541015625
169,1647243596.79,31.0,1.7361640930175781,0.0,21.25976,16.53226183649531,20.39,22.86529541015625
170,1647243596.862,24.0,0.7331371307373047,0.0,19.51664,19.953641859719742,13.94,22.86529541015625
171,1647243596.932,23.0,4.028081893920898,0.0,19.51664,19.77280246708669,10.63,22.86529541015625
172,1647243596.984,36.0,2.050161361694336,0.0,13.62272,15.212769232572866,10.63,22.86529541015625
173,1647243597.067,25.0,0.8001327514648438,0.0,13.62272,14.100780706271955,23.08,22.86529541015625
174,1647243597.131,24.0,0.4627704620361328,0.0,15.66688,14.617715824709533,23.08,22.86529541015625
175,1647243597.181,35.0,1.8031597137451172,0.0,19.9324,15.661944319637854,4.59,22.86529541015625
176,1647243597.236,24.0,1.5697479248046875,0.0,19.9324,19.356171128647194,4.59,22.86529541015625
177,1647243597.301,25.0,0.7584095001220703,0.0,19.9324,19.594625214814922,23.61,22.86529541015625
178,1647243597.351,37.0,4.009723663330078,0.0,8.8704,13.683382072058718,23.61,22.86529541015625
179,1647243597.403,25.0,1.4088153839111328,0.0,8.8704,10.317460607626316,8.98,22.86529541015625
180,1647243597.46,43.0,2.079486846923828,0.0,16.6276,13.714459727662277,8.98,34.297943115234375
181,1647243597.534,23.0,0.6222724914550781,0.0,16.6276,15.320196283339461,17.56,34.297943115234375
182,1647243597.586,35.0,3.554105758666992,0.0,13.46736,14.298904250101488,5.77,34.297943115234375
183,1647243597.636,23.0,1.6520023345947266,0.0,13.46736,13.65877410986352,5.77,34.297943115234375
184,1647243597.707,23.0,8.487462997436523,0.0,21.63312,14.58625800733875,20.19,34.297943115234375
185,1647243597.76,59.0,1.2764930725097656,0.0,21.63312,20.801117531885726,20.19,34.297943115234375
186,1647243597.832,22.0,2.397298812866211,0.0,26.62096,21.970716533983484,22.97,34.297943115234375
187,1647243597.898,22.0,0.6701946258544922,0.0,26.62096,24.79482843932455,11.25,34.297943115234375
188,1647243597.964,23.0,1.3020038604736328,0.0,8.61248,22.97176802385786,11.25,34.297943115234375
189,1647243598.028,22.0,0.6687641143798828,0.0,8.61248,19.606309893266175,3.86,34.297943115234375
190,1647243598.078,26.0,1.3017654418945312,0.0,3.50232,15.831937262031914,3.86,34.297943115234375
191,1647243598.138,24.0,0.6561279296875,0.0,3.50232,11.762200314212786,3.62,34.297943115234375
192,1647243598.203,22.0,1.2135505676269531,0.0,7.47832,9.532794507373017,3.62,34.297943115234375
193,1647243598.272,22.0,2.645730972290039,0.0,7.47832,8.400358541099274,5.94,34.297943115234375
194,1647243598.34,25.0,0.7166862487792969,0.0,10.9148,9.31420509644237,10.75,34.297943115234375
195,1647243598.403,23.0,0.5271434783935547,0.0,10.9148,9.842526461093229,10.75,34.297943115234375
196,1647243598.467,23.0,1.2438297271728516,0.0,5.12512,9.252850653456575,4.45,34.297943115234375
197,1647243598.532,23.0,0.6301403045654297,0.0,5.12512,7.890377058858603,4.45,34.297943115234375
198,1647243598.6,23.0,0.7135868072509766,0.0,4.17144,6.66283728747754,4.15,34.297943115234375
199,1647243598.664,23.0,1.140594482421875,0.0,4.17144,6.078916048224991,4.15,34.297943115234375
200,1647243598.732,22.0,1.6236305236816406,0.0,6.42408,6.033114626901417,5.05,34.297943115234375
201,1647243598.801,24.0,0.8678436279296875,0.0,10.44448,7.6167869057819795,6.21,34.297943115234375
202,1647243598.866,23.0,0.9453296661376953,0.0,10.44448,8.786938222847299,6.21,34.297943115234375
203,1647243598.934,24.0,1.6317367553710938,0.0,6.5088,8.411631504759029,11.12,34.297943115234375
204,1647243598.998,23.0,0.7469654083251953,0.0,6.5088,7.624204893292585,5.17,34.297943115234375
205,1647243599.065,24.0,0.6957054138183594,0.0,5.94792,7.070899918748744,5.17,34.297943115234375
206,1647243599.144,24.0,6.694555282592773,0.0,3.76776,6.5351815002920075,4.23,34.297943115234375
207,1647243599.196,42.0,0.9262561798095703,0.0,3.76776,4.094501395099453,4.23,34.297943115234375
208,1647243599.247,29.0,1.861572265625,0.0,3.76776,3.914400008514616,21.38,34.297943115234375
209,1647243599.305,25.0,0.7767677307128906,0.0,24.47712,8.733787506519002,21.38,34.297943115234375
210,1647243599.373,24.0,1.245260238647461,0.0,6.8092,14.193734088808132,6.48,34.297943115234375
211,1647243599.44,23.0,1.5995502471923828,0.0,6.8092,10.596793519000194,9.24,34.297943115234375
212,1647243599.505,23.0,0.7696151733398438,0.0,8.15736,9.345392782988151,9.24,34.297943115234375
213,1647243599.572,24.0,0.7188320159912109,0.0,8.15736,8.853763005848279,5.3,34.297943115234375
214,1647243599.649,33.0,0.7658004760742188,0.0,6.10528,8.209587301352588,5.11,34.297943115234375
215,1647243599.702,22.0,0.7426738739013672,0.0,6.10528,7.515001492898317,5.11,34.297943115234375
216,1647243599.768,23.0,0.8728504180908203,0.0,6.69624,7.176182955187711,6.77,34.297943115234375
217,1647243599.835,23.0,1.5652179718017578,0.0,7.70968,7.190376325065591,6.77,34.297943115234375
218,1647243599.903,25.0,0.8935928344726562,0.0,7.70968,7.443324504863811,5.73,34.297943115234375
219,1647243599.966,23.0,0.8182525634765625,0.0,6.20984,7.3660672988715845,6.21,34.297943115234375
220,1647243600.033,22.0,2.263307571411133,0.0,6.20984,7.095076525698557,6.21,34.297943115234375
221,1647243600.097,23.0,0.7381439208984375,0.0,6.75,6.796269398975156,6.18,34.297943115234375
222,1647243600.149,28.0,1.8150806427001953,0.0,6.75,6.780996882516559,6.18,34.297943115234375
223,1647243600.207,23.0,0.6351470947265625,0.0,4.46048,6.48754198817674,4.82,34.297943115234375
224,1647243600.27,23.0,0.6203651428222656,0.0,4.46048,5.648706521878014,4.82,34.297943115234375
225,1647243600.339,24.0,1.4088153839111328,0.0,5.77792,5.534895930812855,5.55,34.297943115234375
226,1647243600.403,24.0,0.6692409515380859,0.0,5.77792,5.615112859900019,4.48,34.297943115234375
227,1647243600.47,26.0,0.6339550018310547,0.0,7.55696,5.9048654435107295,4.48,34.297943115234375
228,1647243600.534,23.0,1.7750263214111328,0.0,7.55696,6.292075105187903,5.73,34.297943115234375
229,1647243600.601,24.0,0.7474422454833984,0.0,6.2584,6.653187697157265,5.73,34.297943115234375
230,1647243600.665,23.0,0.5731582641601562,0.0,6.2584,6.522876914306528,5.47,34.297943115234375
231,1647243600.733,23.0,1.4629364013671875,0.0,5.2912,6.339990137515937,4.21,34.297943115234375
232,1647243600.8,25.0,0.6489753723144531,0.0,5.2912,5.905981523480412,4.21,34.297943115234375
233,1647243600.875,23.0,0.8585453033447266,0.0,5.24856,5.688981059675353,5.22,34.297943115234375
234,1647243600.945,26.0,1.7383098602294922,0.0,4.9472,5.5059377020871985,4.92,34.297943115234375
235,1647243601.008,24.0,0.7567405700683594,0.0,4.9472,5.274721782888518,4.92,34.297943115234375
236,1647243601.075,24.0,0.7159709930419922,0.0,8.486,5.581537256034018,5.84,34.297943115234375
237,1647243601.15,30.0,1.6548633575439453,0.0,8.486,6.540236872694665,5.24,34.297943115234375
238,1647243601.207,23.0,0.7643699645996094,0.0,5.9948,6.598615717449746,5.24,34.297943115234375
239,1647243601.276,25.0,0.7402896881103516,0.0,6.04112,6.310292476903621,8.57,34.297943115234375
240,1647243601.347,27.0,2.1691322326660156,0.0,6.04112,6.247205177629335,8.57,34.297943115234375
241,1647243601.41,25.0,0.8683204650878906,0.0,4.9728,5.826551906107152,4.18,34.297943115234375
242,1647243601.474,24.0,0.8399486541748047,0.0,4.9728,5.473253693008611,6.78,34.297943115234375
243,1647243601.54,25.0,2.034425735473633,0.0,6.41408,5.693759858709718,6.78,34.297943115234375
244,1647243601.604,24.0,0.7433891296386719,0.0,6.41408,5.991841557803229,6.03,34.297943115234375
245,1647243601.668,24.0,0.6666183471679688,0.0,6.16144,6.04782229360646,6.03,34.297943115234375
246,1647243601.734,22.0,1.5864372253417969,0.0,6.16144,6.074451443542446,4.79,34.297943115234375
247,1647243601.8,24.0,0.7069110870361328,0.0,7.49992,6.424155155260111,4.87,34.297943115234375
248,1647243601.866,23.0,0.6873607635498047,0.0,7.49992,6.779241598152771,4.87,34.297943115234375
249,1647243601.943,22.0,1.4696121215820312,0.0,5.34368,6.442781848585715,4.21,34.297943115234375
250,1647243602.017,28.0,4.646539688110352,0.0,4.77192,5.9164833248179445,4.75,34.297943115234375
251,1647243602.079,25.0,1.7080307006835938,0.0,4.77192,5.538688008618272,4.75,34.297943115234375
252,1647243602.139,23.0,0.6308555603027344,0.0,8.88336,5.679132163111795,8.84,34.297943115234375
253,1647243602.209,24.0,0.6172657012939453,0.0,8.88336,7.239882910932005,8.84,34.297943115234375
254,1647243602.277,25.0,1.2750625610351562,0.0,5.57312,6.849235353682317,5.44,34.297943115234375
255,1647243602.341,24.0,0.5414485931396484,0.0,5.57312,6.4280175904551475,4.36,34.297943115234375
256,1647243602.408,24.0,0.6456375122070312,0.0,5.018,5.962601627980694,4.36,34.297943115234375
257,1647243602.474,24.0,1.5480518341064453,0.0,3.69328,5.6789364244831075,4.29,34.297943115234375
258,1647243602.54,24.0,0.6620883941650391,0.0,3.69328,4.85723534062108,4.29,45.7305908203125
259,1647243602.638,22.0,1.0995864868164062,0.0,5.32928,5.013046956705137,4.34,45.7305908203125
260,1647243602.712,29.0,1.8613338470458984,0.0,6.86896,5.527943746378882,6.12,45.7305908203125
261,1647243602.773,23.0,2.320528030395508,0.0,6.86896,6.181140780804134,7.2,45.7305908203125
262,1647243602.839,24.0,0.8029937744140625,0.0,9.30488,7.568298372348121,7.2,45.7305908203125
263,1647243602.904,23.0,1.0640621185302734,0.0,9.30488,8.286927732423788,7.55,45.7305908203125
264,1647243602.969,22.0,1.93023681640625,0.0,8.496,8.433350258244841,7.55,45.7305908203125
265,1647243603.037,23.0,1.7611980438232422,0.0,6.0088,8.152966387644074,7.21,45.7305908203125
266,1647243603.105,24.0,0.8375644683837891,0.0,6.0088,6.971091837081672,7.6,45.7305908203125
267,1647243603.172,24.0,0.8776187896728516,0.0,7.78056,7.365376546198477,7.6,45.7305908203125
268,1647243603.235,23.0,1.1544227600097656,0.0,7.29792,7.402355168183209,8.43,45.7305908203125
269,1647243603.305,25.0,0.6840229034423828,0.0,7.29792,7.3447900145781935,5.15,45.7305908203125
270,1647243603.37,23.0,0.8857250213623047,0.0,5.93496,6.761376470947814,5.15,45.7305908203125
271,1647243603.44,23.0,1.575469970703125,0.0,8.7668,6.712816392432247,7.75,45.7305908203125
272,1647243603.507,26.0,0.8509159088134766,0.0,8.7668,7.713293454211694,8.46,45.7305908203125
273,1647243603.571,24.0,0.9768009185791016,0.0,8.95968,8.173363804580635,8.46,34.297943115234375
