,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,23.0,0.0,0.0,0.0,0.0
1,1639649879,99.0,0.0,0.0,0.0,0.0
2,1639649879,157.0,0.0,0.0,0.0,0.0
3,1639649879,208.0,0.0,0.0,0.0,0.0
4,1639649879,258.0,0.0,0.0,0.0,0.0
5,1639649879,210.0,0.0,0.0,0.0,0.0
6,1639649880,222.0,0.0,0.0,0.0,0.0
7,1639649880,275.0,0.0,0.0,0.0,0.0
8,1639649880,327.0,0.0,0.0,0.0,0.0
9,1639649880,361.0,0.0,0.0,0.0,0.0
10,1639649880,368.0,0.0,0.0,0.0,0.0
11,1639649880,383.0,0.0,0.0,0.0,0.0
12,1639649880,384.0,0.0,0.0,0.0,0.0
13,1639649880,411.0,0.0,0.0,0.0,0.0
14,1639649880,433.0,0.0,0.0,0.0,0.0
15,1639649880,437.0,0.0,0.0,0.0,0.0
16,1639649880,418.0,0.0,0.0,0.0,0.0
17,1639649880,433.0,0.0,0.0,8.27704,0.0
18,1639649880,423.0,0.0,0.0,8.27704,6.06
19,1639649880,426.0,0.0,0.0,8.27704,6.06
20,1639649880,383.0,0.0,0.0,8.27704,6.06
21,1639649880,388.0,0.0,0.0,8.27704,6.06
22,1639649880,376.0,0.0,0.0,8.27704,6.06
23,1639649881,392.0,0.0,0.0,8.27704,6.06
24,1639649881,406.0,0.0,0.0,8.27704,6.06
25,1639649881,406.0,0.0,0.0,8.27704,6.06
26,1639649881,384.0,0.0,0.0,8.27704,6.06
27,1639649881,399.0,0.0,0.0,8.27704,6.06
28,1639649881,409.0,0.0,0.0,8.27704,6.06
29,1639649881,416.0,0.0,0.0,8.27704,6.06
30,1639649881,425.0,0.0,0.0,8.27704,6.06
31,1639649881,417.0,0.0,0.0,8.27704,6.06
32,1639649881,399.0,0.0,0.0,8.27704,6.06
33,1639649881,410.0,0.0,0.0,8.27704,6.06
34,1639649881,410.0,0.0,0.0,6.505648,6.06
35,1639649881,420.0,0.0,0.0,6.505648,6.42
36,1639649881,414.0,0.0,0.0,6.505648,6.42
37,1639649881,417.0,0.0,0.0,6.505648,6.42
38,1639649881,412.0,0.0,0.0,6.505648,6.42
39,1639649881,430.0,0.0,0.0,6.505648,6.42
40,1639649881,429.0,0.0,0.0,6.505648,6.42
41,1639649882,436.0,0.0,0.0,6.505648,6.42
42,1639649882,440.0,0.0,0.0,6.505648,6.42
43,1639649882,411.0,0.0,0.0,6.505648,6.42
44,1639649882,418.0,0.0,0.0,6.505648,6.42
45,1639649882,416.0,0.0,0.0,6.505648,6.42
46,1639649882,383.0,0.0,0.0,6.505648,6.42
47,1639649882,370.0,0.0,0.0,6.505648,6.42
48,1639649882,378.0,0.0,0.0,6.505648,6.42
49,1639649882,371.0,0.0,0.0,6.505648,6.42
50,1639649882,360.0,0.0,0.0,6.505648,6.42
51,1639649882,372.0,0.0,0.0,6.199872,6.42
52,1639649882,367.0,0.0,0.0,6.199872,6.42
53,1639649882,374.0,0.0,0.0,6.199872,6.4
54,1639649882,389.0,0.0,0.0,6.199872,6.4
55,1639649882,386.0,0.0,0.0,6.199872,6.4
56,1639649882,384.0,0.0,0.0,6.199872,6.4
57,1639649882,386.0,0.0,0.0,6.199872,6.4
58,1639649883,394.0,0.0,0.0,6.199872,6.4
59,1639649883,380.0,0.0,0.0,6.199872,6.4
60,1639649883,389.0,0.0,0.0,6.199872,6.4
61,1639649883,372.0,0.0,0.0,6.199872,6.4
62,1639649883,367.0,0.0,0.0,6.199872,6.4
63,1639649883,346.0,0.0,0.0,6.199872,6.4
64,1639649883,347.0,0.0,0.0,6.199872,6.4
65,1639649883,334.0,0.0,0.0,6.199872,6.4
66,1639649883,343.0,0.0,0.0,6.199872,6.4
67,1639649883,326.0,0.0,0.0,6.199872,6.4
68,1639649883,334.0,0.0,0.0,6.199872,6.4
69,1639649883,339.0,0.0,0.0,6.684896,6.4
70,1639649883,325.0,0.0,0.0,6.684896,6.73
71,1639649883,309.0,0.0,0.0,6.684896,6.73
72,1639649883,318.0,0.0,0.0,6.684896,6.73
73,1639649883,330.0,0.0,0.0,6.684896,6.73
74,1639649883,325.0,0.0,0.0,6.684896,6.73
75,1639649883,328.0,0.0,0.0,6.684896,6.73
76,1639649884,333.0,0.0,0.0,6.684896,6.73
77,1639649884,343.0,0.0,0.0,6.684896,6.73
78,1639649884,327.0,0.0,0.0,6.684896,6.73
79,1639649884,333.0,0.0,0.0,6.684896,6.73
80,1639649884,329.0,0.0,0.0,6.684896,6.73
81,1639649884,351.0,0.0,0.0,6.684896,6.73
82,1639649884,337.0,0.0,0.0,6.684896,6.73
83,1639649884,357.0,0.0,0.0,6.684896,6.73
84,1639649884,362.0,0.0,0.0,6.684896,6.73
85,1639649884,353.0,0.0,0.0,6.684896,6.73
86,1639649884,357.0,0.0,0.0,7.06448,6.73
87,1639649884,319.0,0.0,0.0,7.06448,7.06
88,1639649884,306.0,0.0,0.0,7.06448,7.06
89,1639649884,305.0,0.0,0.0,7.06448,7.06
90,1639649884,324.0,0.0,0.0,7.06448,7.06
91,1639649884,323.0,0.0,0.0,7.06448,7.06
92,1639649884,330.0,0.0,0.0,7.06448,7.06
93,1639649885,340.0,0.0,0.0,7.06448,7.06
94,1639649885,344.0,0.0,0.0,7.06448,7.06
95,1639649885,326.0,0.0,0.0,7.06448,7.06
96,1639649885,329.0,0.0,0.0,7.06448,7.06
97,1639649885,328.0,0.0,0.0,7.06448,7.06
98,1639649885,332.0,0.0,0.0,7.06448,7.06
99,1639649885,336.0,0.0,0.0,7.06448,7.06
100,1639649885,348.0,0.0,0.0,7.06448,7.06
101,1639649885,365.0,0.0,0.0,7.06448,7.06
102,1639649885,361.0,0.0,0.0,7.06448,7.06
103,1639649885,341.0,0.0,0.0,7.06448,7.06
104,1639649885,311.0,0.0,0.0,7.191008,7.09
105,1639649885,313.0,0.0,0.0,7.191008,7.09
106,1639649885,292.0,0.0,0.0,7.191008,7.09
107,1639649885,303.0,0.0,0.0,7.191008,7.09
108,1639649885,301.0,0.0,0.0,7.191008,7.09
109,1639649885,314.0,0.0,0.0,7.191008,7.09
110,1639649886,301.0,0.0,0.0,7.191008,7.09
111,1639649886,296.0,0.0,0.0,7.191008,7.09
112,1639649886,293.0,0.0,0.0,7.191008,7.09
113,1639649886,301.0,0.0,0.0,7.191008,7.09
114,1639649886,302.0,0.0,0.0,7.191008,7.09
115,1639649886,306.0,0.0,0.0,7.191008,7.09
116,1639649886,303.0,0.0,0.0,7.191008,7.09
117,1639649886,308.0,0.0,0.0,7.191008,7.09
118,1639649886,311.0,0.0,0.0,7.191008,7.09
119,1639649886,335.0,0.0,0.0,7.191008,7.09
120,1639649886,317.0,0.0,0.0,7.191008,7.09
121,1639649886,321.0,0.0,0.0,7.612768,7.09
122,1639649886,291.0,0.0,0.0,7.612768,7.66
123,1639649886,304.0,0.0,0.0,7.612768,7.66
124,1639649886,286.0,0.0,0.0,7.612768,7.66
125,1639649886,294.0,0.0,0.0,7.612768,7.66
126,1639649886,297.0,0.0,0.0,7.612768,7.66
127,1639649887,316.0,0.0,0.0,7.612768,7.66
128,1639649887,322.0,0.0,0.0,7.612768,7.66
