,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,28.0,0.0,0.0,0.0,0.0
1,1639649879,110.0,0.0,0.0,0.0,0.0
2,1639649879,161.0,0.0,0.0,0.0,0.0
3,1639649879,215.0,0.0,0.0,0.0,0.0
4,1639649879,236.0,0.0,0.0,0.0,0.0
5,1639649879,221.0,0.0,0.0,0.0,0.0
6,1639649880,254.0,0.0,0.0,0.0,0.0
7,1639649880,244.0,0.0,0.0,0.0,0.0
8,1639649880,258.0,0.0,0.0,0.0,0.0
9,1639649880,252.0,0.0,0.0,0.0,0.0
10,1639649880,245.0,0.0,0.0,0.0,0.0
11,1639649880,259.0,0.0,0.0,0.0,0.0
12,1639649880,274.0,0.0,0.0,0.0,0.0
13,1639649880,282.0,0.0,0.0,0.0,0.0
14,1639649880,292.0,0.0,0.0,0.0,0.0
15,1639649880,293.0,0.0,0.0,0.0,0.0
16,1639649880,282.0,0.0,0.0,0.0,0.0
17,1639649880,276.0,0.0,0.0,10.617808,0.0
18,1639649880,275.0,0.0,0.0,10.617808,8.48
19,1639649880,279.0,0.0,0.0,10.617808,8.48
20,1639649880,280.0,0.0,0.0,10.617808,8.48
21,1639649880,284.0,0.0,0.0,10.617808,8.48
22,1639649880,279.0,0.0,0.0,10.617808,8.48
23,1639649880,274.0,0.0,0.0,10.617808,8.48
24,1639649881,282.0,0.0,0.0,10.617808,8.48
25,1639649881,270.0,0.0,0.0,10.617808,8.48
26,1639649881,272.0,0.0,0.0,10.617808,8.48
27,1639649881,278.0,0.0,0.0,10.617808,8.48
28,1639649881,263.0,0.0,0.0,10.617808,8.48
29,1639649881,261.0,0.0,0.0,10.617808,8.48
30,1639649881,235.0,0.0,0.0,10.617808,8.48
31,1639649881,234.0,0.0,0.0,10.617808,8.48
32,1639649881,215.0,0.0,0.0,10.617808,8.48
33,1639649881,195.0,0.0,0.0,10.617808,8.48
34,1639649881,188.0,0.0,0.0,10.617808,8.48
35,1639649881,160.0,0.0,0.0,10.38584,8.48
36,1639649881,156.0,0.0,0.0,10.38584,10.9
37,1639649881,134.0,0.0,0.0,10.38584,10.9
38,1639649881,113.0,0.0,0.0,10.38584,10.9
39,1639649881,117.0,0.0,0.0,10.38584,10.9
40,1639649881,126.0,0.0,0.0,10.38584,10.9
41,1639649881,125.0,0.0,0.0,10.38584,10.9
42,1639649881,111.0,0.0,0.0,10.38584,10.9
43,1639649882,135.0,0.0,0.0,10.38584,10.9
44,1639649882,126.0,0.0,0.0,10.38584,10.9
45,1639649882,107.0,0.0,0.0,10.38584,10.9
46,1639649882,130.0,0.0,0.0,10.38584,10.9
47,1639649882,118.0,0.0,0.0,10.38584,10.9
48,1639649882,107.0,0.0,0.0,10.38584,10.9
49,1639649882,121.0,0.0,0.0,10.38584,10.9
50,1639649882,113.0,0.0,0.0,10.38584,10.9
51,1639649882,107.0,0.0,0.0,10.38584,10.9
52,1639649882,124.0,0.0,0.0,10.38584,10.9
53,1639649882,116.0,0.0,0.0,10.38584,10.9
54,1639649882,110.0,0.0,0.0,17.576848,10.9
55,1639649882,118.0,0.0,0.0,17.576848,17.97
56,1639649882,109.0,0.0,0.0,17.576848,17.97
57,1639649882,120.0,0.0,0.0,17.576848,17.97
58,1639649882,118.0,0.0,0.0,17.576848,17.97
59,1639649882,130.0,0.0,0.0,17.576848,17.97
60,1639649882,118.0,0.0,0.0,17.576848,17.97
61,1639649883,126.0,0.0,0.0,17.576848,17.97
62,1639649883,121.0,0.0,0.0,17.576848,17.97
63,1639649883,119.0,0.0,0.0,17.576848,17.97
64,1639649883,115.0,0.0,0.0,17.576848,17.97
65,1639649883,119.0,0.0,0.0,17.576848,17.97
66,1639649883,129.0,0.0,0.0,17.576848,17.97
67,1639649883,120.0,0.0,0.0,17.576848,17.97
68,1639649883,123.0,0.0,0.0,17.576848,17.97
69,1639649883,130.0,0.0,0.0,17.576848,17.97
70,1639649883,154.0,0.0,0.0,17.576848,17.97
71,1639649883,134.0,0.0,0.0,17.576848,17.97
72,1639649883,124.0,0.0,0.0,17.576848,17.97
73,1639649883,121.0,0.0,0.0,15.573488,17.97
74,1639649883,120.0,0.0,0.0,15.573488,15.8
75,1639649883,115.0,0.0,0.0,15.573488,15.8
76,1639649883,147.0,0.0,0.0,15.573488,15.8
77,1639649883,125.0,0.0,0.0,15.573488,15.8
78,1639649883,154.0,0.0,0.0,15.573488,15.8
79,1639649883,133.0,0.0,0.0,15.573488,15.8
80,1639649884,137.0,0.0,0.0,15.573488,15.8
81,1639649884,114.0,0.0,0.0,15.573488,15.8
82,1639649884,121.0,0.0,0.0,15.573488,15.8
83,1639649884,121.0,0.0,0.0,15.573488,15.8
84,1639649884,138.0,0.0,0.0,15.573488,15.8
85,1639649884,132.0,0.0,0.0,15.573488,15.8
86,1639649884,138.0,0.0,0.0,15.573488,15.8
87,1639649884,142.0,0.0,0.0,15.573488,15.8
88,1639649884,143.0,0.0,0.0,15.573488,15.8
89,1639649884,130.0,0.0,0.0,15.573488,15.8
90,1639649884,125.0,0.0,0.0,13.4436,15.8
91,1639649884,117.0,0.0,0.0,13.4436,13.56
92,1639649884,121.0,0.0,0.0,13.4436,13.56
93,1639649884,115.0,0.0,0.0,13.4436,13.56
94,1639649884,107.0,0.0,0.0,13.4436,13.56
95,1639649884,117.0,0.0,0.0,13.4436,13.56
96,1639649884,127.0,0.0,0.0,13.4436,13.56
97,1639649885,152.0,0.0,0.0,13.4436,13.56
98,1639649885,121.0,0.0,0.0,13.4436,13.56
99,1639649885,116.0,0.0,0.0,13.4436,13.56
100,1639649885,107.0,0.0,0.0,13.4436,13.56
101,1639649885,118.0,0.0,0.0,13.4436,13.56
102,1639649885,115.0,0.0,0.0,13.4436,13.56
103,1639649885,144.0,0.0,0.0,13.4436,13.56
104,1639649885,133.0,0.0,0.0,13.4436,13.56
105,1639649885,147.0,0.0,0.0,13.4436,13.56
106,1639649885,128.0,0.0,0.0,13.4436,13.56
107,1639649885,122.0,0.0,0.0,13.4436,13.56
108,1639649885,115.0,0.0,0.0,15.267712,13.56
109,1639649885,131.0,0.0,0.0,15.267712,14.73
110,1639649885,116.0,0.0,0.0,15.267712,14.73
111,1639649885,122.0,0.0,0.0,15.267712,14.73
112,1639649885,127.0,0.0,0.0,15.267712,14.73
113,1639649885,117.0,0.0,0.0,15.267712,14.73
114,1639649885,130.0,0.0,0.0,15.267712,14.73
115,1639649886,136.0,0.0,0.0,15.267712,14.73
116,1639649886,128.0,0.0,0.0,15.267712,14.73
117,1639649886,119.0,0.0,0.0,15.267712,14.73
118,1639649886,115.0,0.0,0.0,15.267712,14.73
119,1639649886,123.0,0.0,0.0,15.267712,14.73
120,1639649886,132.0,0.0,0.0,15.267712,14.73
121,1639649886,124.0,0.0,0.0,15.267712,14.73
122,1639649886,132.0,0.0,0.0,15.267712,14.73
123,1639649886,122.0,0.0,0.0,15.267712,14.73
124,1639649886,127.0,0.0,0.0,15.267712,14.73
125,1639649886,125.0,0.0,0.0,15.267712,14.73
