,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,25.0,0.0,0.0,0.0,0.0
1,1639649879,101.0,0.0,0.0,0.0,0.0
2,1639649879,158.0,0.0,0.0,0.0,0.0
3,1639649879,211.0,0.0,0.0,0.0,0.0
4,1639649879,217.0,0.0,0.0,0.0,0.0
5,1639649879,222.0,0.0,0.0,0.0,0.0
6,1639649879,178.0,0.0,0.0,0.0,0.0
7,1639649879,218.0,0.0,0.0,0.0,0.0
8,1639649879,200.0,0.0,0.0,0.0,0.0
9,1639649879,255.0,0.0,0.0,0.0,0.0
10,1639649880,245.0,0.0,0.0,0.0,0.0
11,1639649880,265.0,0.0,0.0,0.0,0.0
12,1639649880,281.0,0.0,0.0,0.0,0.0
13,1639649880,302.0,0.0,0.0,0.0,0.0
14,1639649880,293.0,0.0,0.0,0.0,0.0
15,1639649880,279.0,0.0,0.0,0.0,0.0
16,1639649880,281.0,0.0,0.0,0.0,0.0
17,1639649880,290.0,0.0,0.0,10.512368,0.0
18,1639649880,290.0,0.0,0.0,10.512368,8.41
19,1639649880,288.0,0.0,0.0,10.512368,8.41
20,1639649880,276.0,0.0,0.0,10.512368,8.41
21,1639649880,287.0,0.0,0.0,10.512368,8.41
22,1639649880,266.0,0.0,0.0,10.512368,8.41
23,1639649880,274.0,0.0,0.0,10.512368,8.41
24,1639649880,279.0,0.0,0.0,10.512368,8.41
25,1639649880,284.0,0.0,0.0,10.512368,8.41
26,1639649880,259.0,0.0,0.0,10.512368,8.41
27,1639649880,248.0,0.0,0.0,10.512368,8.41
28,1639649881,224.0,0.0,0.0,10.512368,8.41
29,1639649881,222.0,0.0,0.0,10.512368,8.41
30,1639649881,236.0,0.0,0.0,10.512368,8.41
31,1639649881,224.0,0.0,0.0,10.512368,8.41
32,1639649881,230.0,0.0,0.0,10.512368,8.41
33,1639649881,231.0,0.0,0.0,10.512368,8.41
34,1639649881,224.0,0.0,0.0,10.132784,8.41
35,1639649881,227.0,0.0,0.0,10.132784,8.41
36,1639649881,230.0,0.0,0.0,10.132784,10.26
37,1639649881,226.0,0.0,0.0,10.132784,10.26
38,1639649881,230.0,0.0,0.0,10.132784,10.26
39,1639649881,215.0,0.0,0.0,10.132784,10.26
40,1639649881,226.0,0.0,0.0,10.132784,10.26
41,1639649881,226.0,0.0,0.0,10.132784,10.26
42,1639649881,232.0,0.0,0.0,10.132784,10.26
43,1639649881,226.0,0.0,0.0,10.132784,10.26
44,1639649881,218.0,0.0,0.0,10.132784,10.26
45,1639649881,215.0,0.0,0.0,10.132784,10.26
46,1639649882,219.0,0.0,0.0,10.132784,10.26
47,1639649882,227.0,0.0,0.0,10.132784,10.26
48,1639649882,211.0,0.0,0.0,10.132784,10.26
49,1639649882,231.0,0.0,0.0,10.132784,10.26
50,1639649882,218.0,0.0,0.0,10.132784,10.26
51,1639649882,205.0,0.0,0.0,10.132784,10.26
52,1639649882,230.0,0.0,0.0,10.59672,10.26
53,1639649882,209.0,0.0,0.0,10.59672,10.26
54,1639649882,201.0,0.0,0.0,10.59672,10.9
55,1639649882,219.0,0.0,0.0,10.59672,10.9
56,1639649882,209.0,0.0,0.0,10.59672,10.9
57,1639649882,209.0,0.0,0.0,10.59672,10.9
58,1639649882,224.0,0.0,0.0,10.59672,10.9
59,1639649882,212.0,0.0,0.0,10.59672,10.9
60,1639649882,211.0,0.0,0.0,10.59672,10.9
61,1639649882,213.0,0.0,0.0,10.59672,10.9
62,1639649882,213.0,0.0,0.0,10.59672,10.9
63,1639649882,218.0,0.0,0.0,10.59672,10.9
64,1639649883,214.0,0.0,0.0,10.59672,10.9
65,1639649883,205.0,0.0,0.0,10.59672,10.9
66,1639649883,212.0,0.0,0.0,10.59672,10.9
67,1639649883,185.0,0.0,0.0,10.59672,10.9
68,1639649883,195.0,0.0,0.0,10.59672,10.9
69,1639649883,179.0,0.0,0.0,10.59672,10.9
70,1639649883,204.0,0.0,0.0,10.59672,10.9
71,1639649883,193.0,0.0,0.0,10.902496,10.9
72,1639649883,211.0,0.0,0.0,10.902496,10.99
73,1639649883,226.0,0.0,0.0,10.902496,10.99
74,1639649883,213.0,0.0,0.0,10.902496,10.99
75,1639649883,207.0,0.0,0.0,10.902496,10.99
76,1639649883,183.0,0.0,0.0,10.902496,10.99
77,1639649883,170.0,0.0,0.0,10.902496,10.99
78,1639649883,178.0,0.0,0.0,10.902496,10.99
79,1639649883,187.0,0.0,0.0,10.902496,10.99
80,1639649883,194.0,0.0,0.0,10.902496,10.99
81,1639649883,205.0,0.0,0.0,10.902496,10.99
82,1639649884,190.0,0.0,0.0,10.902496,10.99
83,1639649884,197.0,0.0,0.0,10.902496,10.99
84,1639649884,172.0,0.0,0.0,10.902496,10.99
85,1639649884,186.0,0.0,0.0,10.902496,10.99
86,1639649884,168.0,0.0,0.0,10.902496,10.99
87,1639649884,197.0,0.0,0.0,10.902496,10.99
88,1639649884,175.0,0.0,0.0,11.419152,10.99
89,1639649884,190.0,0.0,0.0,11.419152,10.99
90,1639649884,157.0,0.0,0.0,11.419152,11.35
91,1639649884,161.0,0.0,0.0,11.419152,11.35
92,1639649884,134.0,0.0,0.0,11.419152,11.35
93,1639649884,120.0,0.0,0.0,11.419152,11.35
94,1639649884,126.0,0.0,0.0,11.419152,11.35
95,1639649884,139.0,0.0,0.0,11.419152,11.35
96,1639649884,160.0,0.0,0.0,11.419152,11.35
97,1639649884,162.0,0.0,0.0,11.419152,11.35
98,1639649884,172.0,0.0,0.0,11.419152,11.35
99,1639649884,176.0,0.0,0.0,11.419152,11.35
100,1639649885,182.0,0.0,0.0,11.419152,11.35
101,1639649885,190.0,0.0,0.0,11.419152,11.35
102,1639649885,181.0,0.0,0.0,11.419152,11.35
103,1639649885,166.0,0.0,0.0,11.419152,11.35
104,1639649885,179.0,0.0,0.0,11.419152,11.35
105,1639649885,187.0,0.0,0.0,11.419152,11.35
106,1639649885,201.0,0.0,0.0,11.419152,11.35
