,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,24.0,0.0,0.0,0.0,0.0
1,1639649879,105.0,0.0,0.0,0.0,0.0
2,1639649879,160.0,0.0,0.0,0.0,0.0
3,1639649879,231.0,0.0,0.0,0.0,0.0
4,1639649879,248.0,0.0,0.0,0.0,0.0
5,1639649880,224.0,0.0,0.0,0.0,0.0
6,1639649880,268.0,0.0,0.0,0.0,0.0
7,1639649880,330.0,0.0,0.0,0.0,0.0
8,1639649880,366.0,0.0,0.0,0.0,0.0
9,1639649880,370.0,0.0,0.0,0.0,0.0
10,1639649880,378.0,0.0,0.0,0.0,0.0
11,1639649880,393.0,0.0,0.0,0.0,0.0
12,1639649880,417.0,0.0,0.0,0.0,0.0
13,1639649880,440.0,0.0,0.0,0.0,0.0
14,1639649880,433.0,0.0,0.0,0.0,0.0
15,1639649880,439.0,0.0,0.0,0.0,0.0
16,1639649880,430.0,0.0,0.0,8.27704,0.0
17,1639649880,437.0,0.0,0.0,8.27704,6.05
18,1639649880,442.0,0.0,0.0,8.27704,6.05
19,1639649880,425.0,0.0,0.0,8.27704,6.05
20,1639649880,420.0,0.0,0.0,8.27704,6.05
21,1639649880,428.0,0.0,0.0,8.27704,6.05
22,1639649881,434.0,0.0,0.0,8.27704,6.05
23,1639649881,440.0,0.0,0.0,8.27704,6.05
24,1639649881,447.0,0.0,0.0,8.27704,6.05
25,1639649881,450.0,0.0,0.0,8.27704,6.05
26,1639649881,441.0,0.0,0.0,8.27704,6.05
27,1639649881,447.0,0.0,0.0,8.27704,6.05
28,1639649881,455.0,0.0,0.0,8.27704,6.05
29,1639649881,470.0,0.0,0.0,8.27704,6.05
30,1639649881,448.0,0.0,0.0,8.27704,6.05
31,1639649881,459.0,0.0,0.0,8.27704,6.05
32,1639649881,446.0,0.0,0.0,8.27704,6.05
33,1639649881,450.0,0.0,0.0,5.788656,6.05
34,1639649881,459.0,0.0,0.0,5.788656,5.72
35,1639649881,446.0,0.0,0.0,5.788656,5.72
36,1639649881,460.0,0.0,0.0,5.788656,5.72
37,1639649881,473.0,0.0,0.0,5.788656,5.72
38,1639649881,475.0,0.0,0.0,5.788656,5.72
39,1639649881,469.0,0.0,0.0,5.788656,5.72
40,1639649882,467.0,0.0,0.0,5.788656,5.72
41,1639649882,470.0,0.0,0.0,5.788656,5.72
42,1639649882,469.0,0.0,0.0,5.788656,5.72
43,1639649882,466.0,0.0,0.0,5.788656,5.72
44,1639649882,446.0,0.0,0.0,5.788656,5.72
45,1639649882,444.0,0.0,0.0,5.788656,5.72
46,1639649882,425.0,0.0,0.0,5.788656,5.72
47,1639649882,398.0,0.0,0.0,5.788656,5.72
48,1639649882,389.0,0.0,0.0,5.788656,5.72
49,1639649882,367.0,0.0,0.0,5.788656,5.72
50,1639649882,351.0,0.0,0.0,5.788656,5.72
51,1639649882,348.0,0.0,0.0,5.967904,5.72
52,1639649882,317.0,0.0,0.0,5.967904,6.21
53,1639649882,333.0,0.0,0.0,5.967904,6.21
54,1639649882,299.0,0.0,0.0,5.967904,6.21
55,1639649882,291.0,0.0,0.0,5.967904,6.21
56,1639649882,273.0,0.0,0.0,5.967904,6.21
57,1639649883,280.0,0.0,0.0,5.967904,6.21
58,1639649883,267.0,0.0,0.0,5.967904,6.21
59,1639649883,272.0,0.0,0.0,5.967904,6.21
60,1639649883,270.0,0.0,0.0,5.967904,6.21
61,1639649883,280.0,0.0,0.0,5.967904,6.21
62,1639649883,268.0,0.0,0.0,5.967904,6.21
63,1639649883,291.0,0.0,0.0,5.967904,6.21
64,1639649883,282.0,0.0,0.0,5.967904,6.21
65,1639649883,300.0,0.0,0.0,5.967904,6.21
66,1639649883,286.0,0.0,0.0,5.967904,6.21
67,1639649883,302.0,0.0,0.0,5.967904,6.21
68,1639649883,277.0,0.0,0.0,8.192688,6.21
69,1639649883,289.0,0.0,0.0,8.192688,8.36
70,1639649883,251.0,0.0,0.0,8.192688,8.36
71,1639649883,267.0,0.0,0.0,8.192688,8.36
72,1639649883,249.0,0.0,0.0,8.192688,8.36
73,1639649883,269.0,0.0,0.0,8.192688,8.36
74,1639649884,256.0,0.0,0.0,8.192688,8.36
