,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,37.0,0.0,0.0,0.0,0.0
1,1639649879,91.0,0.0,0.0,0.0,0.0
2,1639649879,154.0,0.0,0.0,0.0,0.0
3,1639649879,204.0,0.0,0.0,0.0,0.0
4,1639649879,228.0,0.0,0.0,0.0,0.0
5,1639649880,225.0,0.0,0.0,0.0,0.0
6,1639649880,261.0,0.0,0.0,0.0,0.0
7,1639649880,316.0,0.0,0.0,0.0,0.0
8,1639649880,372.0,0.0,0.0,0.0,0.0
9,1639649880,368.0,0.0,0.0,0.0,0.0
10,1639649880,368.0,0.0,0.0,0.0,0.0
11,1639649880,385.0,0.0,0.0,0.0,0.0
12,1639649880,406.0,0.0,0.0,0.0,0.0
13,1639649880,419.0,0.0,0.0,0.0,0.0
14,1639649880,431.0,0.0,0.0,0.0,0.0
15,1639649880,427.0,0.0,0.0,0.0,0.0
16,1639649880,438.0,0.0,0.0,8.424656,0.0
17,1639649880,448.0,0.0,0.0,8.424656,6.16
18,1639649880,428.0,0.0,0.0,8.424656,6.16
19,1639649880,420.0,0.0,0.0,8.424656,6.16
20,1639649880,425.0,0.0,0.0,8.424656,6.16
21,1639649881,431.0,0.0,0.0,8.424656,6.16
22,1639649881,439.0,0.0,0.0,8.424656,6.16
23,1639649881,433.0,0.0,0.0,8.424656,6.16
24,1639649881,413.0,0.0,0.0,8.424656,6.16
25,1639649881,411.0,0.0,0.0,8.424656,6.16
26,1639649881,416.0,0.0,0.0,8.424656,6.16
27,1639649881,414.0,0.0,0.0,8.424656,6.16
28,1639649881,386.0,0.0,0.0,8.424656,6.16
29,1639649881,358.0,0.0,0.0,8.424656,6.16
30,1639649881,356.0,0.0,0.0,8.424656,6.16
31,1639649881,362.0,0.0,0.0,8.424656,6.16
32,1639649881,344.0,0.0,0.0,8.424656,6.16
33,1639649881,350.0,0.0,0.0,6.558368,6.16
34,1639649881,346.0,0.0,0.0,6.558368,6.16
35,1639649881,360.0,0.0,0.0,6.558368,6.75
36,1639649881,364.0,0.0,0.0,6.558368,6.75
37,1639649881,354.0,0.0,0.0,6.558368,6.75
38,1639649881,350.0,0.0,0.0,6.558368,6.75
39,1639649882,363.0,0.0,0.0,6.558368,6.75
40,1639649882,345.0,0.0,0.0,6.558368,6.75
41,1639649882,355.0,0.0,0.0,6.558368,6.75
42,1639649882,359.0,0.0,0.0,6.558368,6.75
43,1639649882,350.0,0.0,0.0,6.558368,6.75
44,1639649882,342.0,0.0,0.0,6.558368,6.75
45,1639649882,364.0,0.0,0.0,6.558368,6.75
46,1639649882,357.0,0.0,0.0,6.558368,6.75
47,1639649882,350.0,0.0,0.0,6.558368,6.75
48,1639649882,367.0,0.0,0.0,6.558368,6.75
49,1639649882,361.0,0.0,0.0,6.558368,6.75
50,1639649882,358.0,0.0,0.0,6.558368,6.75
51,1639649882,374.0,0.0,0.0,6.990672,6.75
52,1639649882,350.0,0.0,0.0,6.990672,7.08
53,1639649882,354.0,0.0,0.0,6.990672,7.08
54,1639649882,345.0,0.0,0.0,6.990672,7.08
55,1639649882,331.0,0.0,0.0,6.990672,7.08
56,1639649883,341.0,0.0,0.0,6.990672,7.08
57,1639649883,322.0,0.0,0.0,6.990672,7.08
58,1639649883,318.0,0.0,0.0,6.990672,7.08
59,1639649883,291.0,0.0,0.0,6.990672,7.08
60,1639649883,307.0,0.0,0.0,6.990672,7.08
61,1639649883,291.0,0.0,0.0,6.990672,7.08
62,1639649883,323.0,0.0,0.0,6.990672,7.08
63,1639649883,318.0,0.0,0.0,6.990672,7.08
64,1639649883,336.0,0.0,0.0,6.990672,7.08
65,1639649883,345.0,0.0,0.0,6.990672,7.08
66,1639649883,340.0,0.0,0.0,6.990672,7.08
67,1639649883,339.0,0.0,0.0,6.990672,7.08
68,1639649883,317.0,0.0,0.0,7.517872,7.08
69,1639649883,274.0,0.0,0.0,7.517872,7.49
70,1639649883,297.0,0.0,0.0,7.517872,7.49
71,1639649883,283.0,0.0,0.0,7.517872,7.49
72,1639649883,309.0,0.0,0.0,7.517872,7.49
73,1639649884,306.0,0.0,0.0,7.517872,7.49
74,1639649884,314.0,0.0,0.0,7.517872,7.49
75,1639649884,289.0,0.0,0.0,7.517872,7.49
76,1639649884,303.0,0.0,0.0,7.517872,7.49
77,1639649884,275.0,0.0,0.0,7.517872,7.49
78,1639649884,288.0,0.0,0.0,7.517872,7.49
79,1639649884,279.0,0.0,0.0,7.517872,7.49
80,1639649884,284.0,0.0,0.0,7.517872,7.49
81,1639649884,280.0,0.0,0.0,7.517872,7.49
82,1639649884,287.0,0.0,0.0,7.517872,7.49
83,1639649884,258.0,0.0,0.0,7.517872,7.49
84,1639649884,262.0,0.0,0.0,7.517872,7.49
85,1639649884,247.0,0.0,0.0,8.06616,7.49
86,1639649884,250.0,0.0,0.0,8.06616,7.49
87,1639649884,267.0,0.0,0.0,8.06616,8.16
88,1639649884,272.0,0.0,0.0,8.06616,8.16
89,1639649884,296.0,0.0,0.0,8.06616,8.16
90,1639649884,285.0,0.0,0.0,8.06616,8.16
91,1639649885,299.0,0.0,0.0,8.06616,8.16
92,1639649885,285.0,0.0,0.0,8.06616,8.16
93,1639649885,296.0,0.0,0.0,8.06616,8.16
94,1639649885,281.0,0.0,0.0,8.06616,8.16
95,1639649885,289.0,0.0,0.0,8.06616,8.16
96,1639649885,294.0,0.0,0.0,8.06616,8.16
97,1639649885,293.0,0.0,0.0,8.06616,8.16
98,1639649885,303.0,0.0,0.0,8.06616,8.16
99,1639649885,312.0,0.0,0.0,8.06616,8.16
100,1639649885,299.0,0.0,0.0,8.06616,8.16
101,1639649885,280.0,0.0,0.0,8.06616,8.16
102,1639649885,295.0,0.0,0.0,8.06616,8.16
103,1639649885,274.0,0.0,0.0,8.034528,8.16
104,1639649885,294.0,0.0,0.0,8.034528,7.96
105,1639649885,296.0,0.0,0.0,8.034528,7.96
106,1639649885,297.0,0.0,0.0,8.034528,7.96
107,1639649885,308.0,0.0,0.0,8.034528,7.96
108,1639649886,313.0,0.0,0.0,8.034528,7.96
109,1639649886,308.0,0.0,0.0,8.034528,7.96
110,1639649886,305.0,0.0,0.0,8.034528,7.96
111,1639649886,298.0,0.0,0.0,8.034528,7.96
112,1639649886,298.0,0.0,0.0,8.034528,7.96
113,1639649886,288.0,0.0,0.0,8.034528,7.96
114,1639649886,298.0,0.0,0.0,8.034528,7.96
115,1639649886,310.0,0.0,0.0,8.034528,7.96
116,1639649886,320.0,0.0,0.0,8.034528,7.96
117,1639649886,332.0,0.0,0.0,8.034528,7.96
118,1639649886,319.0,0.0,0.0,8.034528,7.96
119,1639649886,330.0,0.0,0.0,8.034528,7.96
120,1639649886,313.0,0.0,0.0,7.686576,7.96
121,1639649886,327.0,0.0,0.0,7.686576,7.43
122,1639649886,315.0,0.0,0.0,7.686576,7.43
123,1639649886,331.0,0.0,0.0,7.686576,7.43
124,1639649886,340.0,0.0,0.0,7.686576,7.43
125,1639649887,349.0,0.0,0.0,7.686576,7.43
126,1639649887,365.0,0.0,0.0,7.686576,7.43
127,1639649887,355.0,0.0,0.0,7.686576,7.43
128,1639649887,381.0,0.0,0.0,7.686576,7.43
129,1639649887,356.0,0.0,0.0,7.686576,7.43
130,1639649887,373.0,0.0,0.0,7.686576,7.43
131,1639649887,365.0,0.0,0.0,7.686576,7.43
132,1639649887,353.0,0.0,0.0,7.686576,7.43
133,1639649887,363.0,0.0,0.0,7.686576,7.43
134,1639649887,349.0,0.0,0.0,7.686576,7.43
135,1639649887,355.0,0.0,0.0,7.686576,7.43
136,1639649887,337.0,0.0,0.0,7.686576,7.43
137,1639649887,347.0,0.0,0.0,6.80088,7.43
138,1639649887,333.0,0.0,0.0,6.80088,6.84
139,1639649887,344.0,0.0,0.0,6.80088,6.84
140,1639649887,326.0,0.0,0.0,6.80088,6.84
141,1639649887,329.0,0.0,0.0,6.80088,6.84
142,1639649887,330.0,0.0,0.0,6.80088,6.84
143,1639649888,321.0,0.0,0.0,6.80088,6.84
144,1639649888,334.0,0.0,0.0,6.80088,6.84
145,1639649888,318.0,0.0,0.0,6.80088,6.84
146,1639649888,325.0,0.0,0.0,6.80088,6.84
147,1639649888,334.0,0.0,0.0,6.80088,6.84
148,1639649888,344.0,0.0,0.0,6.80088,6.84
149,1639649888,337.0,0.0,0.0,6.80088,6.84
150,1639649888,340.0,0.0,0.0,6.80088,6.84
151,1639649888,346.0,0.0,0.0,6.80088,6.84
152,1639649888,331.0,0.0,0.0,6.80088,6.84
153,1639649888,341.0,0.0,0.0,6.80088,6.84
154,1639649888,333.0,0.0,0.0,6.80088,6.84
155,1639649888,338.0,0.0,0.0,7.148832,6.84
156,1639649888,340.0,0.0,0.0,7.148832,7.17
157,1639649888,341.0,0.0,0.0,7.148832,7.17
158,1639649888,347.0,0.0,0.0,7.148832,7.17
159,1639649889,357.0,0.0,0.0,7.148832,7.17
160,1639649889,343.0,0.0,0.0,7.148832,7.17
161,1639649889,360.0,0.0,0.0,7.148832,7.17
162,1639649889,333.0,0.0,0.0,7.148832,7.17
163,1639649889,340.0,0.0,0.0,7.148832,7.17
164,1639649889,299.0,0.0,0.0,7.148832,7.17
165,1639649889,299.0,0.0,0.0,7.148832,7.17
166,1639649889,312.0,0.0,0.0,7.148832,7.17
167,1639649889,304.0,0.0,0.0,7.148832,7.17
