,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,38.0,0.0,0.0,0.0,0.0
1,1639649879,91.0,0.0,0.0,0.0,0.0
2,1639649879,147.0,0.0,0.0,0.0,0.0
3,1639649879,205.0,0.0,0.0,0.0,0.0
4,1639649879,255.0,0.0,0.0,0.0,0.0
5,1639649880,281.0,0.0,0.0,0.0,0.0
6,1639649880,247.0,0.0,0.0,0.0,0.0
7,1639649880,281.0,0.0,0.0,0.0,0.0
8,1639649880,346.0,0.0,0.0,0.0,0.0
9,1639649880,380.0,0.0,0.0,0.0,0.0
10,1639649880,372.0,0.0,0.0,0.0,0.0
11,1639649880,379.0,0.0,0.0,0.0,0.0
12,1639649880,385.0,0.0,0.0,0.0,0.0
13,1639649880,404.0,0.0,0.0,0.0,0.0
14,1639649880,432.0,0.0,0.0,0.0,0.0
15,1639649880,445.0,0.0,0.0,0.0,0.0
16,1639649880,437.0,0.0,0.0,8.27704,0.0
17,1639649880,443.0,0.0,0.0,8.27704,0.0
18,1639649880,448.0,0.0,0.0,8.27704,5.99
19,1639649880,428.0,0.0,0.0,8.27704,5.99
20,1639649880,426.0,0.0,0.0,8.27704,5.99
21,1639649880,417.0,0.0,0.0,8.27704,5.99
22,1639649881,419.0,0.0,0.0,8.27704,5.99
23,1639649881,425.0,0.0,0.0,8.27704,5.99
24,1639649881,434.0,0.0,0.0,8.27704,5.99
25,1639649881,435.0,0.0,0.0,8.27704,5.99
26,1639649881,432.0,0.0,0.0,8.27704,5.99
27,1639649881,441.0,0.0,0.0,8.27704,5.99
28,1639649881,448.0,0.0,0.0,8.27704,5.99
29,1639649881,463.0,0.0,0.0,8.27704,5.99
30,1639649881,459.0,0.0,0.0,8.27704,5.99
31,1639649881,454.0,0.0,0.0,8.27704,5.99
32,1639649881,450.0,0.0,0.0,8.27704,5.99
33,1639649881,452.0,0.0,0.0,8.27704,5.99
34,1639649881,451.0,0.0,0.0,8.27704,5.99
35,1639649881,433.0,0.0,0.0,5.915184,5.99
36,1639649881,432.0,0.0,0.0,5.915184,5.9
37,1639649881,436.0,0.0,0.0,5.915184,5.9
38,1639649881,429.0,0.0,0.0,5.915184,5.9
39,1639649881,434.0,0.0,0.0,5.915184,5.9
40,1639649882,436.0,0.0,0.0,5.915184,5.9
41,1639649882,423.0,0.0,0.0,5.915184,5.9
42,1639649882,423.0,0.0,0.0,5.915184,5.9
43,1639649882,426.0,0.0,0.0,5.915184,5.9
44,1639649882,409.0,0.0,0.0,5.915184,5.9
45,1639649882,391.0,0.0,0.0,5.915184,5.9
46,1639649882,388.0,0.0,0.0,5.915184,5.9
47,1639649882,379.0,0.0,0.0,5.915184,5.9
48,1639649882,371.0,0.0,0.0,5.915184,5.9
49,1639649882,382.0,0.0,0.0,5.915184,5.9
50,1639649882,383.0,0.0,0.0,5.915184,5.9
51,1639649882,384.0,0.0,0.0,5.915184,5.9
52,1639649882,402.0,0.0,0.0,6.231504,5.9
53,1639649882,410.0,0.0,0.0,6.231504,6.26
54,1639649882,400.0,0.0,0.0,6.231504,6.26
55,1639649882,399.0,0.0,0.0,6.231504,6.26
56,1639649882,409.0,0.0,0.0,6.231504,6.26
57,1639649883,409.0,0.0,0.0,6.231504,6.26
58,1639649883,410.0,0.0,0.0,6.231504,6.26
59,1639649883,413.0,0.0,0.0,6.231504,6.26
60,1639649883,398.0,0.0,0.0,6.231504,6.26
61,1639649883,418.0,0.0,0.0,6.231504,6.26
62,1639649883,410.0,0.0,0.0,6.231504,6.26
63,1639649883,423.0,0.0,0.0,6.231504,6.26
64,1639649883,419.0,0.0,0.0,6.231504,6.26
65,1639649883,441.0,0.0,0.0,6.231504,6.26
66,1639649883,435.0,0.0,0.0,6.231504,6.26
67,1639649883,440.0,0.0,0.0,6.231504,6.26
68,1639649883,432.0,0.0,0.0,6.231504,6.26
69,1639649883,448.0,0.0,0.0,5.85192,5.78
70,1639649883,424.0,0.0,0.0,5.85192,5.78
71,1639649883,430.0,0.0,0.0,5.85192,5.78
72,1639649883,392.0,0.0,0.0,5.85192,5.78
73,1639649883,407.0,0.0,0.0,5.85192,5.78
74,1639649884,406.0,0.0,0.0,5.85192,5.78
75,1639649884,418.0,0.0,0.0,5.85192,5.78
76,1639649884,402.0,0.0,0.0,5.85192,5.78
77,1639649884,423.0,0.0,0.0,5.85192,5.78
78,1639649884,392.0,0.0,0.0,5.85192,5.78
79,1639649884,416.0,0.0,0.0,5.85192,5.78
80,1639649884,389.0,0.0,0.0,5.85192,5.78
81,1639649884,395.0,0.0,0.0,5.85192,5.78
82,1639649884,392.0,0.0,0.0,5.85192,5.78
83,1639649884,376.0,0.0,0.0,5.85192,5.78
84,1639649884,386.0,0.0,0.0,5.85192,5.78
85,1639649884,352.0,0.0,0.0,5.85192,5.78
86,1639649884,364.0,0.0,0.0,6.126064,5.78
87,1639649884,354.0,0.0,0.0,6.126064,6.2
88,1639649884,368.0,0.0,0.0,6.126064,6.2
89,1639649884,379.0,0.0,0.0,6.126064,6.2
90,1639649884,370.0,0.0,0.0,6.126064,6.2
91,1639649885,393.0,0.0,0.0,6.126064,6.2
92,1639649885,388.0,0.0,0.0,6.126064,6.2
93,1639649885,395.0,0.0,0.0,6.126064,6.2
94,1639649885,377.0,0.0,0.0,6.126064,6.2
95,1639649885,388.0,0.0,0.0,6.126064,6.2
96,1639649885,395.0,0.0,0.0,6.126064,6.2
97,1639649885,390.0,0.0,0.0,6.126064,6.2
98,1639649885,394.0,0.0,0.0,6.126064,6.2
99,1639649885,408.0,0.0,0.0,6.126064,6.2
100,1639649885,401.0,0.0,0.0,6.126064,6.2
101,1639649885,382.0,0.0,0.0,6.126064,6.2
102,1639649885,409.0,0.0,0.0,6.189328,6.2
103,1639649885,382.0,0.0,0.0,6.189328,6.11
104,1639649885,408.0,0.0,0.0,6.189328,6.11
105,1639649885,383.0,0.0,0.0,6.189328,6.11
106,1639649885,405.0,0.0,0.0,6.189328,6.11
107,1639649886,416.0,0.0,0.0,6.189328,6.11
108,1639649886,440.0,0.0,0.0,6.189328,6.11
109,1639649886,412.0,0.0,0.0,6.189328,6.11
110,1639649886,397.0,0.0,0.0,6.189328,6.11
111,1639649886,409.0,0.0,0.0,6.189328,6.11
112,1639649886,404.0,0.0,0.0,6.189328,6.11
113,1639649886,413.0,0.0,0.0,6.189328,6.11
114,1639649886,391.0,0.0,0.0,6.189328,6.11
115,1639649886,405.0,0.0,0.0,6.189328,6.11
116,1639649886,415.0,0.0,0.0,6.189328,6.11
117,1639649886,425.0,0.0,0.0,6.189328,6.11
118,1639649886,414.0,0.0,0.0,6.189328,6.11
119,1639649886,419.0,0.0,0.0,5.915184,6.11
120,1639649886,393.0,0.0,0.0,5.915184,5.86
121,1639649886,407.0,0.0,0.0,5.915184,5.86
122,1639649886,384.0,0.0,0.0,5.915184,5.86
123,1639649886,391.0,0.0,0.0,5.915184,5.86
124,1639649887,376.0,0.0,0.0,5.915184,5.86
125,1639649887,396.0,0.0,0.0,5.915184,5.86
126,1639649887,404.0,0.0,0.0,5.915184,5.86
127,1639649887,418.0,0.0,0.0,5.915184,5.86
128,1639649887,411.0,0.0,0.0,5.915184,5.86
129,1639649887,416.0,0.0,0.0,5.915184,5.86
130,1639649887,414.0,0.0,0.0,5.915184,5.86
131,1639649887,414.0,0.0,0.0,5.915184,5.86
132,1639649887,426.0,0.0,0.0,5.915184,5.86
133,1639649887,417.0,0.0,0.0,5.915184,5.86
134,1639649887,412.0,0.0,0.0,5.915184,5.86
135,1639649887,416.0,0.0,0.0,5.915184,5.86
