,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
140,1639649888,436.0,0.0,0.0,5.187648,5.28
141,1639649888,444.0,0.0,0.0,5.187648,5.28
142,1639649888,446.0,0.0,0.0,5.187648,5.28
143,1639649888,452.0,0.0,0.0,5.187648,5.28
144,1639649888,448.0,0.0,0.0,5.187648,5.28
145,1639649888,453.0,0.0,0.0,5.187648,5.28
146,1639649888,451.0,0.0,0.0,5.187648,5.28
147,1639649888,462.0,0.0,0.0,5.187648,5.28
148,1639649888,462.0,0.0,0.0,5.187648,5.28
149,1639649888,456.0,0.0,0.0,5.187648,5.28
150,1639649888,445.0,0.0,0.0,5.440704,5.28
151,1639649888,457.0,0.0,0.0,5.440704,5.44
152,1639649888,468.0,0.0,0.0,5.440704,5.44
153,1639649889,474.0,0.0,0.0,5.440704,5.44
154,1639649889,460.0,0.0,0.0,5.440704,5.44
155,1639649889,440.0,0.0,0.0,5.440704,5.44
156,1639649889,443.0,0.0,0.0,5.440704,5.44
157,1639649889,423.0,0.0,0.0,5.440704,5.44
158,1639649889,444.0,0.0,0.0,5.440704,5.44
159,1639649889,418.0,0.0,0.0,5.440704,5.44
160,1639649889,439.0,0.0,0.0,5.440704,5.44
161,1639649889,430.0,0.0,0.0,5.440704,5.44
162,1639649889,449.0,0.0,0.0,5.440704,5.44
163,1639649889,454.0,0.0,0.0,5.440704,5.44
164,1639649889,469.0,0.0,0.0,5.440704,5.44
165,1639649889,465.0,0.0,0.0,5.440704,5.44
166,1639649889,455.0,0.0,0.0,5.5356,5.44
167,1639649889,463.0,0.0,0.0,5.5356,5.45
168,1639649889,450.0,0.0,0.0,5.5356,5.45
169,1639649890,432.0,0.0,0.0,5.5356,5.45
170,1639649890,431.0,0.0,0.0,5.5356,5.45
171,1639649890,428.0,0.0,0.0,5.5356,5.45
172,1639649890,428.0,0.0,0.0,5.5356,5.45
173,1639649890,418.0,0.0,0.0,5.5356,5.45
174,1639649890,414.0,0.0,0.0,5.5356,5.45
175,1639649890,422.0,0.0,0.0,5.5356,5.45
176,1639649890,436.0,0.0,0.0,5.5356,5.45
177,1639649890,428.0,0.0,0.0,5.5356,5.45
178,1639649890,414.0,0.0,0.0,5.5356,5.45
179,1639649890,437.0,0.0,0.0,5.5356,5.45
180,1639649890,438.0,0.0,0.0,5.5356,5.45
181,1639649890,440.0,0.0,0.0,5.5356,5.45
182,1639649890,462.0,0.0,0.0,5.5356,5.45
183,1639649890,459.0,0.0,0.0,5.725392,5.45
184,1639649890,431.0,0.0,0.0,5.725392,5.66
185,1639649890,449.0,0.0,0.0,5.725392,5.66
186,1639649891,432.0,0.0,0.0,5.725392,5.66
187,1639649891,415.0,0.0,0.0,5.725392,5.66
188,1639649891,423.0,0.0,0.0,5.725392,5.66
189,1639649891,418.0,0.0,0.0,5.725392,5.66
190,1639649891,407.0,0.0,0.0,5.725392,5.66
191,1639649891,427.0,0.0,0.0,5.725392,5.66
192,1639649891,417.0,0.0,0.0,5.725392,5.66
193,1639649891,411.0,0.0,0.0,5.725392,5.66
194,1639649891,403.0,0.0,0.0,5.725392,5.66
195,1639649891,384.0,0.0,0.0,5.725392,5.66
196,1639649891,400.0,0.0,0.0,5.725392,5.66
197,1639649891,392.0,0.0,0.0,5.725392,5.66
198,1639649891,413.0,0.0,0.0,5.725392,5.66
199,1639649891,410.0,0.0,0.0,5.7992,5.66
200,1639649891,412.0,0.0,0.0,5.7992,5.89
201,1639649891,422.0,0.0,0.0,5.7992,5.89
202,1639649892,429.0,0.0,0.0,5.7992,5.89
203,1639649892,426.0,0.0,0.0,5.7992,5.89
204,1639649892,418.0,0.0,0.0,5.7992,5.89
205,1639649892,426.0,0.0,0.0,5.7992,5.89
206,1639649892,410.0,0.0,0.0,5.7992,5.89
207,1639649892,415.0,0.0,0.0,5.7992,5.89
208,1639649892,422.0,0.0,0.0,5.7992,5.89
209,1639649892,429.0,0.0,0.0,5.7992,5.89
210,1639649892,434.0,0.0,0.0,5.7992,5.89
211,1639649892,403.0,0.0,0.0,5.7992,5.89
212,1639649892,402.0,0.0,0.0,5.7992,5.89
213,1639649892,368.0,0.0,0.0,5.7992,5.89
214,1639649892,347.0,0.0,0.0,5.7992,5.89
215,1639649892,367.0,0.0,0.0,5.7992,5.89
216,1639649892,345.0,0.0,0.0,5.7992,5.89
217,1639649892,366.0,0.0,0.0,6.11552,5.89
218,1639649892,360.0,0.0,0.0,6.11552,6.14
219,1639649892,356.0,0.0,0.0,6.11552,6.14
220,1639649893,354.0,0.0,0.0,6.11552,6.14
221,1639649893,334.0,0.0,0.0,6.11552,6.14
222,1639649893,348.0,0.0,0.0,6.11552,6.14
223,1639649893,350.0,0.0,0.0,6.11552,6.14
224,1639649893,367.0,0.0,0.0,6.11552,6.14
225,1639649893,385.0,0.0,0.0,6.11552,6.14
226,1639649893,390.0,0.0,0.0,6.11552,6.14
227,1639649893,392.0,0.0,0.0,6.11552,6.14
228,1639649893,373.0,0.0,0.0,6.11552,6.14
229,1639649893,377.0,0.0,0.0,6.11552,6.14
230,1639649893,353.0,0.0,0.0,6.11552,6.14
231,1639649893,362.0,0.0,0.0,6.11552,6.14
232,1639649893,353.0,0.0,0.0,6.11552,6.14
233,1639649893,354.0,0.0,0.0,6.505648,6.14
234,1639649893,358.0,0.0,0.0,6.505648,6.4
235,1639649893,380.0,0.0,0.0,6.505648,6.4
236,1639649894,393.0,0.0,0.0,6.505648,6.4
237,1639649894,383.0,0.0,0.0,6.505648,6.4
238,1639649894,399.0,0.0,0.0,6.505648,6.4
239,1639649894,409.0,0.0,0.0,6.505648,6.4
240,1639649894,393.0,0.0,0.0,6.505648,6.4
241,1639649894,395.0,0.0,0.0,6.505648,6.4
242,1639649894,372.0,0.0,0.0,6.505648,6.4
243,1639649894,373.0,0.0,0.0,6.505648,6.4
244,1639649894,352.0,0.0,0.0,6.505648,6.4
245,1639649894,336.0,0.0,0.0,6.505648,6.4
246,1639649894,358.0,0.0,0.0,6.505648,6.4
247,1639649894,351.0,0.0,0.0,6.505648,6.4
248,1639649894,358.0,0.0,0.0,6.505648,6.4
249,1639649894,357.0,0.0,0.0,6.505648,6.4
250,1639649894,367.0,0.0,0.0,6.126064,6.4
251,1639649894,368.0,0.0,0.0,6.126064,6.19
252,1639649894,349.0,0.0,0.0,6.126064,6.19
253,1639649894,342.0,0.0,0.0,6.126064,6.19
254,1639649895,314.0,0.0,0.0,6.126064,6.19
255,1639649895,307.0,0.0,0.0,6.126064,6.19
256,1639649895,323.0,0.0,0.0,6.126064,6.19
257,1639649895,315.0,0.0,0.0,6.126064,6.19
258,1639649895,331.0,0.0,0.0,6.126064,6.19
259,1639649895,332.0,0.0,0.0,6.126064,6.19
260,1639649895,323.0,0.0,0.0,6.126064,6.19
261,1639649895,304.0,0.0,0.0,6.126064,6.19
262,1639649895,299.0,0.0,0.0,6.126064,6.19
263,1639649895,289.0,0.0,0.0,6.126064,6.19
264,1639649895,305.0,0.0,0.0,6.126064,6.19
265,1639649895,321.0,0.0,0.0,6.126064,6.19
266,1639649895,339.0,0.0,0.0,6.126064,6.19
267,1639649895,362.0,0.0,0.0,6.126064,6.19
268,1639649895,372.0,0.0,0.0,7.085568,7.02
269,1639649895,373.0,0.0,0.0,7.085568,7.02
270,1639649896,375.0,0.0,0.0,7.085568,7.02
271,1639649896,358.0,0.0,0.0,7.085568,7.02
272,1639649896,347.0,0.0,0.0,7.085568,7.02
273,1639649896,332.0,0.0,0.0,7.085568,7.02
274,1639649896,332.0,0.0,0.0,7.085568,7.02
275,1639649896,338.0,0.0,0.0,7.085568,7.02
276,1639649896,338.0,0.0,0.0,7.085568,7.02
277,1639649896,346.0,0.0,0.0,7.085568,7.02
278,1639649896,347.0,0.0,0.0,7.085568,7.02
279,1639649896,357.0,0.0,0.0,7.085568,7.02
280,1639649896,356.0,0.0,0.0,7.085568,7.02
281,1639649896,368.0,0.0,0.0,7.085568,7.02
282,1639649896,362.0,0.0,0.0,7.085568,7.02
283,1639649896,370.0,0.0,0.0,7.085568,7.02
284,1639649896,342.0,0.0,0.0,6.811424,7.02
285,1639649896,343.0,0.0,0.0,6.811424,6.75
286,1639649896,349.0,0.0,0.0,6.811424,6.75
287,1639649897,328.0,0.0,0.0,6.811424,6.75
288,1639649897,339.0,0.0,0.0,6.811424,6.75
289,1639649897,335.0,0.0,0.0,6.811424,6.75
290,1639649897,334.0,0.0,0.0,6.811424,6.75
291,1639649897,329.0,0.0,0.0,6.811424,6.75
292,1639649897,309.0,0.0,0.0,6.811424,6.75
293,1639649897,330.0,0.0,0.0,6.811424,6.75
294,1639649897,320.0,0.0,0.0,6.811424,6.75
295,1639649897,336.0,0.0,0.0,6.811424,6.75
296,1639649897,354.0,0.0,0.0,6.811424,6.75
297,1639649897,369.0,0.0,0.0,6.811424,6.75
298,1639649897,381.0,0.0,0.0,6.811424,6.75
299,1639649897,391.0,0.0,0.0,6.811424,6.75
300,1639649897,369.0,0.0,0.0,6.811424,6.75
301,1639649897,366.0,0.0,0.0,6.663808,6.75
302,1639649897,348.0,0.0,0.0,6.663808,6.65
303,1639649897,349.0,0.0,0.0,6.663808,6.65
304,1639649898,347.0,0.0,0.0,6.663808,6.65
305,1639649898,349.0,0.0,0.0,6.663808,6.65
306,1639649898,355.0,0.0,0.0,6.663808,6.65
307,1639649898,359.0,0.0,0.0,6.663808,6.65
308,1639649898,360.0,0.0,0.0,6.663808,6.65
309,1639649898,358.0,0.0,0.0,6.663808,6.65
310,1639649898,370.0,0.0,0.0,6.663808,6.65
311,1639649898,364.0,0.0,0.0,6.663808,6.65
312,1639649898,381.0,0.0,0.0,6.663808,6.65
313,1639649898,387.0,0.0,0.0,6.663808,6.65
314,1639649898,393.0,0.0,0.0,6.663808,6.65
315,1639649898,392.0,0.0,0.0,6.663808,6.65
316,1639649898,388.0,0.0,0.0,6.663808,6.65
317,1639649898,393.0,0.0,0.0,6.663808,6.65
318,1639649898,390.0,0.0,0.0,6.284224,6.65
319,1639649898,399.0,0.0,0.0,6.284224,6.19
320,1639649899,415.0,0.0,0.0,6.284224,6.19
321,1639649899,416.0,0.0,0.0,6.284224,6.19
322,1639649899,431.0,0.0,0.0,6.284224,6.19
323,1639649899,431.0,0.0,0.0,6.284224,6.19
324,1639649899,430.0,0.0,0.0,6.284224,6.19
325,1639649899,434.0,0.0,0.0,6.284224,6.19
326,1639649899,432.0,0.0,0.0,6.284224,6.19
327,1639649899,427.0,0.0,0.0,6.284224,6.19
328,1639649899,425.0,0.0,0.0,6.284224,6.19
329,1639649899,402.0,0.0,0.0,6.284224,6.19
330,1639649899,406.0,0.0,0.0,6.284224,6.19
331,1639649899,409.0,0.0,0.0,6.284224,6.19
332,1639649899,406.0,0.0,0.0,6.284224,6.19
333,1639649899,393.0,0.0,0.0,6.284224,6.19
334,1639649899,393.0,0.0,0.0,6.284224,6.19
335,1639649899,382.0,0.0,0.0,5.820288,6.19
336,1639649899,378.0,0.0,0.0,5.820288,5.94
337,1639649899,356.0,0.0,0.0,5.820288,5.94
338,1639649900,349.0,0.0,0.0,5.820288,5.94
339,1639649900,347.0,0.0,0.0,5.820288,5.94
340,1639649900,339.0,0.0,0.0,5.820288,5.94
341,1639649900,342.0,0.0,0.0,5.820288,5.94
342,1639649900,330.0,0.0,0.0,5.820288,5.94
343,1639649900,332.0,0.0,0.0,5.820288,5.94
344,1639649900,330.0,0.0,0.0,5.820288,5.94
345,1639649900,333.0,0.0,0.0,5.820288,5.94
346,1639649900,332.0,0.0,0.0,5.820288,5.94
347,1639649900,335.0,0.0,0.0,5.820288,5.94
348,1639649900,344.0,0.0,0.0,5.820288,5.94
349,1639649900,351.0,0.0,0.0,5.820288,5.94
350,1639649900,344.0,0.0,0.0,5.820288,5.94
351,1639649900,343.0,0.0,0.0,5.820288,5.94
352,1639649900,347.0,0.0,0.0,6.90632,5.94
353,1639649900,354.0,0.0,0.0,6.90632,6.75
354,1639649900,341.0,0.0,0.0,6.90632,6.75
355,1639649901,344.0,0.0,0.0,6.90632,6.75
356,1639649901,337.0,0.0,0.0,6.90632,6.75
357,1639649901,356.0,0.0,0.0,6.90632,6.75
358,1639649901,356.0,0.0,0.0,6.90632,6.75
359,1639649901,357.0,0.0,0.0,6.90632,6.75
360,1639649901,369.0,0.0,0.0,6.90632,6.75
361,1639649901,361.0,0.0,0.0,6.90632,6.75
362,1639649901,362.0,0.0,0.0,6.90632,6.75
363,1639649901,337.0,0.0,0.0,6.90632,6.75
364,1639649901,354.0,0.0,0.0,6.90632,6.75
365,1639649901,335.0,0.0,0.0,6.90632,6.75
366,1639649901,337.0,0.0,0.0,6.90632,6.75
367,1639649901,348.0,0.0,0.0,6.90632,6.75
368,1639649901,350.0,0.0,0.0,6.632176,6.75
369,1639649901,344.0,0.0,0.0,6.632176,6.73
370,1639649901,343.0,0.0,0.0,6.632176,6.73
371,1639649902,350.0,0.0,0.0,6.632176,6.73
372,1639649902,343.0,0.0,0.0,6.632176,6.73
373,1639649902,337.0,0.0,0.0,6.632176,6.73
374,1639649902,343.0,0.0,0.0,6.632176,6.73
375,1639649902,348.0,0.0,0.0,6.632176,6.73
376,1639649902,348.0,0.0,0.0,6.632176,6.73
377,1639649902,346.0,0.0,0.0,6.632176,6.73
378,1639649902,349.0,0.0,0.0,6.632176,6.73
379,1639649902,367.0,0.0,0.0,6.632176,6.73
380,1639649902,356.0,0.0,0.0,6.632176,6.73
381,1639649902,362.0,0.0,0.0,6.632176,6.73
382,1639649902,373.0,0.0,0.0,6.632176,6.73
383,1639649902,360.0,0.0,0.0,6.632176,6.73
384,1639649902,373.0,0.0,0.0,6.632176,6.73
385,1639649902,326.0,0.0,0.0,6.684896,6.73
386,1639649902,319.0,0.0,0.0,6.684896,6.75
387,1639649902,284.0,0.0,0.0,6.684896,6.75
388,1639649903,290.0,0.0,0.0,6.684896,6.75
389,1639649903,285.0,0.0,0.0,6.684896,6.75
390,1639649903,286.0,0.0,0.0,6.684896,6.75
391,1639649903,280.0,0.0,0.0,6.684896,6.75
392,1639649903,283.0,0.0,0.0,6.684896,6.75
393,1639649903,272.0,0.0,0.0,6.684896,6.75
394,1639649903,259.0,0.0,0.0,6.684896,6.75
395,1639649903,258.0,0.0,0.0,6.684896,6.75
396,1639649903,254.0,0.0,0.0,6.684896,6.75
397,1639649903,254.0,0.0,0.0,6.684896,6.75
398,1639649903,254.0,0.0,0.0,6.684896,6.75
399,1639649903,232.0,0.0,0.0,6.684896,6.75
400,1639649903,236.0,0.0,0.0,6.684896,6.75
401,1639649903,225.0,0.0,0.0,6.684896,6.75
402,1639649903,219.0,0.0,0.0,6.684896,6.75
403,1639649903,221.0,0.0,0.0,8.530096,6.75
404,1639649903,193.0,0.0,0.0,8.530096,8.87
405,1639649903,193.0,0.0,0.0,8.530096,8.87
406,1639649904,189.0,0.0,0.0,8.530096,8.87
407,1639649904,184.0,0.0,0.0,8.530096,8.87
408,1639649904,193.0,0.0,0.0,8.530096,8.87
409,1639649904,195.0,0.0,0.0,8.530096,8.87
410,1639649904,188.0,0.0,0.0,8.530096,8.87
411,1639649904,199.0,0.0,0.0,8.530096,8.87
412,1639649904,194.0,0.0,0.0,8.530096,8.87
413,1639649904,200.0,0.0,0.0,8.530096,8.87
414,1639649904,206.0,0.0,0.0,8.530096,8.87
415,1639649904,196.0,0.0,0.0,8.530096,8.87
416,1639649904,197.0,0.0,0.0,8.530096,8.87
417,1639649904,207.0,0.0,0.0,8.530096,8.87
418,1639649904,214.0,0.0,0.0,8.530096,8.87
419,1639649904,225.0,0.0,0.0,8.530096,8.87
420,1639649904,226.0,0.0,0.0,8.530096,8.87
421,1639649904,223.0,0.0,0.0,10.343664,8.87
422,1639649904,213.0,0.0,0.0,10.343664,10.13
423,1639649904,214.0,0.0,0.0,10.343664,10.13
424,1639649905,216.0,0.0,0.0,10.343664,10.13
425,1639649905,194.0,0.0,0.0,10.343664,10.13
426,1639649905,187.0,0.0,0.0,10.343664,10.13
427,1639649905,203.0,0.0,0.0,10.343664,10.13
428,1639649905,206.0,0.0,0.0,10.343664,10.13
429,1639649905,207.0,0.0,0.0,10.343664,10.13
430,1639649905,217.0,0.0,0.0,10.343664,10.13
431,1639649905,223.0,0.0,0.0,10.343664,10.13
432,1639649905,219.0,0.0,0.0,10.343664,10.13
433,1639649905,230.0,0.0,0.0,10.343664,10.13
434,1639649905,218.0,0.0,0.0,10.343664,10.13
435,1639649905,199.0,0.0,0.0,10.343664,10.13
436,1639649905,203.0,0.0,0.0,10.343664,10.13
437,1639649905,203.0,0.0,0.0,10.343664,10.13
438,1639649905,196.0,0.0,0.0,10.343664,10.13
439,1639649905,212.0,0.0,0.0,10.322576,10.13
440,1639649905,210.0,0.0,0.0,10.322576,10.09
441,1639649905,217.0,0.0,0.0,10.322576,10.09
442,1639649906,221.0,0.0,0.0,10.322576,10.09
443,1639649906,198.0,0.0,0.0,10.322576,10.09
444,1639649906,204.0,0.0,0.0,10.322576,10.09
445,1639649906,212.0,0.0,0.0,10.322576,10.09
446,1639649906,214.0,0.0,0.0,10.322576,10.09
447,1639649906,222.0,0.0,0.0,10.322576,10.09
448,1639649906,221.0,0.0,0.0,10.322576,10.09
449,1639649906,226.0,0.0,0.0,10.322576,10.09
450,1639649906,213.0,0.0,0.0,10.322576,10.09
451,1639649906,219.0,0.0,0.0,10.322576,10.09
452,1639649906,210.0,0.0,0.0,10.322576,10.09
453,1639649906,224.0,0.0,0.0,10.322576,10.09
454,1639649906,231.0,0.0,0.0,10.322576,10.09
455,1639649906,210.0,0.0,0.0,10.322576,10.09
456,1639649906,223.0,0.0,0.0,10.322576,10.09
457,1639649906,209.0,0.0,0.0,10.058976,10.09
458,1639649906,199.0,0.0,0.0,10.058976,10.17
459,1639649906,203.0,0.0,0.0,10.058976,10.17
460,1639649907,219.0,0.0,0.0,10.058976,10.17
461,1639649907,219.0,0.0,0.0,10.058976,10.17
462,1639649907,239.0,0.0,0.0,10.058976,10.17
463,1639649907,238.0,0.0,0.0,10.058976,10.17
464,1639649907,224.0,0.0,0.0,10.058976,10.17
465,1639649907,235.0,0.0,0.0,10.058976,10.17
466,1639649907,234.0,0.0,0.0,10.058976,10.17
467,1639649907,225.0,0.0,0.0,10.058976,10.17
468,1639649907,245.0,0.0,0.0,10.058976,10.17
469,1639649907,253.0,0.0,0.0,10.058976,10.17
470,1639649907,239.0,0.0,0.0,10.058976,10.17
471,1639649907,248.0,0.0,0.0,10.058976,10.17
472,1639649907,231.0,0.0,0.0,10.058976,10.17
473,1639649907,221.0,0.0,0.0,10.058976,10.17
474,1639649907,222.0,0.0,0.0,10.058976,10.17
475,1639649907,216.0,0.0,0.0,10.058976,10.17
476,1639649907,213.0,0.0,0.0,9.299808,10.17
477,1639649907,215.0,0.0,0.0,9.299808,9.23
478,1639649908,222.0,0.0,0.0,9.299808,9.23
479,1639649908,212.0,0.0,0.0,9.299808,9.23
480,1639649908,215.0,0.0,0.0,9.299808,9.23
481,1639649908,220.0,0.0,0.0,9.299808,9.23
482,1639649908,230.0,0.0,0.0,9.299808,9.23
483,1639649908,243.0,0.0,0.0,9.299808,9.23
484,1639649908,254.0,0.0,0.0,9.299808,9.23
485,1639649908,256.0,0.0,0.0,9.299808,9.23
486,1639649908,233.0,0.0,0.0,9.299808,9.23
487,1639649908,226.0,0.0,0.0,9.299808,9.23
488,1639649908,216.0,0.0,0.0,9.299808,9.23
489,1639649908,212.0,0.0,0.0,9.299808,9.23
490,1639649908,230.0,0.0,0.0,9.299808,9.23
491,1639649908,230.0,0.0,0.0,9.299808,9.23
492,1639649908,240.0,0.0,0.0,9.299808,9.23
493,1639649908,239.0,0.0,0.0,9.563408,9.23
494,1639649908,235.0,0.0,0.0,9.563408,9.38
495,1639649908,248.0,0.0,0.0,9.563408,9.38
496,1639649909,238.0,0.0,0.0,9.563408,9.38
497,1639649909,238.0,0.0,0.0,9.563408,9.38
