,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649879,39.0,0.0,0.0,0.0,0.0
1,1639649879,107.0,0.0,0.0,0.0,0.0
2,1639649879,165.0,0.0,0.0,0.0,0.0
3,1639649880,216.0,0.0,0.0,0.0,0.0
4,1639649880,233.0,0.0,0.0,0.0,0.0
5,1639649880,265.0,0.0,0.0,0.0,0.0
6,1639649880,317.0,0.0,0.0,0.0,0.0
7,1639649880,390.0,0.0,0.0,0.0,0.0
8,1639649880,407.0,0.0,0.0,0.0,0.0
9,1639649880,434.0,0.0,0.0,0.0,0.0
10,1639649880,457.0,0.0,0.0,0.0,0.0
11,1639649880,491.0,0.0,0.0,0.0,0.0
12,1639649880,535.0,0.0,0.0,0.0,0.0
13,1639649880,555.0,0.0,0.0,0.0,0.0
14,1639649880,566.0,0.0,0.0,0.0,0.0
15,1639649880,561.0,0.0,0.0,6.3264,0.0
16,1639649880,555.0,0.0,0.0,6.3264,4.39
17,1639649880,535.0,0.0,0.0,6.3264,4.39
18,1639649881,548.0,0.0,0.0,6.3264,4.39
19,1639649881,556.0,0.0,0.0,6.3264,4.39
20,1639649881,553.0,0.0,0.0,6.3264,4.39
21,1639649881,564.0,0.0,0.0,6.3264,4.39
22,1639649881,564.0,0.0,0.0,6.3264,4.39
23,1639649881,579.0,0.0,0.0,6.3264,4.39
24,1639649881,571.0,0.0,0.0,6.3264,4.39
25,1639649881,580.0,0.0,0.0,6.3264,4.39
26,1639649881,586.0,0.0,0.0,6.3264,4.39
27,1639649881,582.0,0.0,0.0,6.3264,4.39
28,1639649881,590.0,0.0,0.0,6.3264,4.39
29,1639649881,589.0,0.0,0.0,6.3264,4.39
30,1639649881,593.0,0.0,0.0,3.985632,4.39
31,1639649881,588.0,0.0,0.0,3.985632,4.39
32,1639649881,587.0,0.0,0.0,3.985632,3.9
33,1639649881,583.0,0.0,0.0,3.985632,3.9
34,1639649882,579.0,0.0,0.0,3.985632,3.9
35,1639649882,590.0,0.0,0.0,3.985632,3.9
36,1639649882,582.0,0.0,0.0,3.985632,3.9
37,1639649882,573.0,0.0,0.0,3.985632,3.9
38,1639649882,552.0,0.0,0.0,3.985632,3.9
39,1639649882,576.0,0.0,0.0,3.985632,3.9
40,1639649882,569.0,0.0,0.0,3.985632,3.9
41,1639649882,549.0,0.0,0.0,3.985632,3.9
42,1639649882,563.0,0.0,0.0,3.985632,3.9
43,1639649882,562.0,0.0,0.0,3.985632,3.9
44,1639649882,582.0,0.0,0.0,3.985632,3.9
45,1639649882,554.0,0.0,0.0,3.985632,3.9
46,1639649882,527.0,0.0,0.0,3.985632,3.9
47,1639649882,518.0,0.0,0.0,4.58664,3.9
48,1639649882,487.0,0.0,0.0,4.58664,4.61
49,1639649882,437.0,0.0,0.0,4.58664,4.61
50,1639649883,429.0,0.0,0.0,4.58664,4.61
51,1639649883,416.0,0.0,0.0,4.58664,4.61
52,1639649883,410.0,0.0,0.0,4.58664,4.61
53,1639649883,381.0,0.0,0.0,4.58664,4.61
54,1639649883,394.0,0.0,0.0,4.58664,4.61
55,1639649883,388.0,0.0,0.0,4.58664,4.61
56,1639649883,419.0,0.0,0.0,4.58664,4.61
57,1639649883,396.0,0.0,0.0,4.58664,4.61
58,1639649883,412.0,0.0,0.0,4.58664,4.61
59,1639649883,396.0,0.0,0.0,4.58664,4.61
60,1639649883,408.0,0.0,0.0,4.58664,4.61
61,1639649883,389.0,0.0,0.0,4.58664,4.61
62,1639649883,392.0,0.0,0.0,4.58664,4.61
63,1639649883,368.0,0.0,0.0,6.263136,4.61
64,1639649883,382.0,0.0,0.0,6.263136,4.61
65,1639649883,359.0,0.0,0.0,6.263136,6.19
66,1639649883,386.0,0.0,0.0,6.263136,6.19
67,1639649884,372.0,0.0,0.0,6.263136,6.19
68,1639649884,397.0,0.0,0.0,6.263136,6.19
69,1639649884,392.0,0.0,0.0,6.263136,6.19
70,1639649884,407.0,0.0,0.0,6.263136,6.19
71,1639649884,391.0,0.0,0.0,6.263136,6.19
72,1639649884,425.0,0.0,0.0,6.263136,6.19
73,1639649884,406.0,0.0,0.0,6.263136,6.19
74,1639649884,423.0,0.0,0.0,6.263136,6.19
75,1639649884,411.0,0.0,0.0,6.263136,6.19
76,1639649884,399.0,0.0,0.0,6.263136,6.19
77,1639649884,389.0,0.0,0.0,6.263136,6.19
78,1639649884,346.0,0.0,0.0,6.263136,6.19
79,1639649884,357.0,0.0,0.0,6.263136,6.19
80,1639649884,339.0,0.0,0.0,6.231504,6.19
81,1639649884,343.0,0.0,0.0,6.231504,6.19
82,1639649884,357.0,0.0,0.0,6.231504,6.24
83,1639649884,370.0,0.0,0.0,6.231504,6.24
84,1639649885,386.0,0.0,0.0,6.231504,6.24
85,1639649885,374.0,0.0,0.0,6.231504,6.24
86,1639649885,381.0,0.0,0.0,6.231504,6.24
87,1639649885,357.0,0.0,0.0,6.231504,6.24
88,1639649885,373.0,0.0,0.0,6.231504,6.24
89,1639649885,346.0,0.0,0.0,6.231504,6.24
90,1639649885,368.0,0.0,0.0,6.231504,6.24
91,1639649885,352.0,0.0,0.0,6.231504,6.24
92,1639649885,368.0,0.0,0.0,6.231504,6.24
93,1639649885,360.0,0.0,0.0,6.231504,6.24
94,1639649885,348.0,0.0,0.0,6.231504,6.24
95,1639649885,343.0,0.0,0.0,6.231504,6.24
96,1639649885,333.0,0.0,0.0,6.231504,6.24
97,1639649885,341.0,0.0,0.0,6.231504,6.24
98,1639649885,353.0,0.0,0.0,6.663808,6.24
99,1639649885,354.0,0.0,0.0,6.663808,6.61
100,1639649885,363.0,0.0,0.0,6.663808,6.61
101,1639649885,370.0,0.0,0.0,6.663808,6.61
102,1639649886,390.0,0.0,0.0,6.663808,6.61
103,1639649886,370.0,0.0,0.0,6.663808,6.61
104,1639649886,341.0,0.0,0.0,6.663808,6.61
105,1639649886,345.0,0.0,0.0,6.663808,6.61
106,1639649886,335.0,0.0,0.0,6.663808,6.61
107,1639649886,344.0,0.0,0.0,6.663808,6.61
108,1639649886,344.0,0.0,0.0,6.663808,6.61
109,1639649886,334.0,0.0,0.0,6.663808,6.61
110,1639649886,350.0,0.0,0.0,6.663808,6.61
111,1639649886,344.0,0.0,0.0,6.663808,6.61
112,1639649886,345.0,0.0,0.0,6.663808,6.61
113,1639649886,348.0,0.0,0.0,6.663808,6.61
114,1639649886,336.0,0.0,0.0,6.663808,6.61
115,1639649886,346.0,0.0,0.0,6.843056,6.61
116,1639649886,337.0,0.0,0.0,6.843056,6.78
117,1639649886,350.0,0.0,0.0,6.843056,6.78
118,1639649886,366.0,0.0,0.0,6.843056,6.78
119,1639649887,363.0,0.0,0.0,6.843056,6.78
120,1639649887,386.0,0.0,0.0,6.843056,6.78
121,1639649887,381.0,0.0,0.0,6.843056,6.78
122,1639649887,396.0,0.0,0.0,6.843056,6.78
123,1639649887,383.0,0.0,0.0,6.843056,6.78
124,1639649887,395.0,0.0,0.0,6.843056,6.78
125,1639649887,381.0,0.0,0.0,6.843056,6.78
126,1639649887,374.0,0.0,0.0,6.843056,6.78
