,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
22,1647353515.403,115.0,0.0,0.0,10.75488,10.66469409206507,12.17,11.432647705078125
23,1647353515.47,94.0,0.0,0.0,20.0336,12.876714676525449,12.17,11.432647705078125
24,1647353515.521,82.0,0.0,0.0,20.0336,15.239045964937947,13.22,11.432647705078125
25,1647353515.575,134.0,0.0,0.0,8.54064,14.127960871042411,13.22,11.432647705078125
26,1647353515.63,108.0,0.0,0.0,8.54064,12.283708474155365,11.44,11.432647705078125
27,1647353515.684,88.0,0.0,0.0,11.70384,11.78957845045955,11.44,11.432647705078125
28,1647353515.735,138.0,0.0,0.0,11.70384,11.761278063491456,12.38,11.432647705078125
29,1647353515.791,94.0,0.0,0.0,10.75488,11.429088077690565,12.38,11.432647705078125
30,1647353515.842,50.0,0.0,0.0,10.75488,11.206546739546608,11.12,11.432647705078125
31,1647353515.898,105.0,0.0,0.0,8.4352,10.291785804032198,11.75,11.432647705078125
32,1647353515.951,94.0,0.0,0.0,11.70384,10.08754744293563,11.75,11.432647705078125
33,1647353516.007,148.0,0.0,0.0,11.70384,10.621050259622892,11.96,11.432647705078125
34,1647353516.057,92.0,0.0,0.0,10.75488,10.756209105023776,11.96,11.409793819461788
35,1647353516.113,42.0,0.0,0.0,10.75488,10.7556590969634,10.91,11.409793819461788
36,1647353516.181,108.0,0.0,0.0,10.86032,10.780114434098529,10.91,11.409793819461788
37,1647353516.248,66.0,0.0,0.0,10.86032,10.81330496979262,10.7,11.409793819461788
38,1647353516.304,85.0,0.0,0.0,14.44528,12.01214047781029,12.17,11.409793819461788
39,1647353516.364,103.0,0.0,0.0,18.34656,13.302926609158064,12.17,11.409793819461788
40,1647353516.417,133.0,0.0,0.0,18.34656,14.967719661994561,11.23,11.409793819461788
41,1647353516.488,145.0,0.0,0.0,11.70384,14.173329264758042,11.23,11.409793819461788
42,1647353516.547,144.0,0.0,0.0,11.70384,13.151409268721693,12.59,11.409793819461788
43,1647353516.605,101.0,0.0,0.0,17.71392,15.922240724883496,12.59,11.409793819461788
44,1647353516.66,102.0,0.0,0.0,46.49904,23.656335228888775,20.57,11.409793819461788
45,1647353516.712,133.0,0.0,0.0,46.49904,34.782812610837816,21.51,11.409793819461788
46,1647353516.766,160.0,0.0,0.0,29.5232,35.6374985585497,21.51,11.409793819461788
47,1647353516.825,188.0,0.0,0.0,29.5232,32.26726856962132,24.03,11.409793819461788
48,1647353516.883,188.0,0.0,0.0,31.632,31.627962123695212,24.03,11.409793819461788
49,1647353516.945,207.0,0.0,0.0,31.632,31.63041434251515,23.19,11.409793819461788
50,1647353517.004,228.0,0.0,0.0,45.44464,40.019850170439696,23.19,11.409793819461788
51,1647353517.057,231.0,0.0,0.0,47.448,43.783884755074695,24.24,11.432647705078125
52,1647353517.111,252.0,0.0,0.0,47.448,45.56864255000428,24.24,11.432647705078125
53,1647353517.165,281.0,0.0,0.0,43.2304,45.31784652765187,23.72,11.432647705078125
54,1647353517.223,305.0,0.0,0.0,43.2304,44.050131700764666,27.07,11.432647705078125
55,1647353517.276,322.0,0.0,0.0,49.5568,46.216272218564086,27.07,11.432647705078125
56,1647353517.331,353.0,0.0,0.0,49.5568,48.05758677002658,23.19,11.432647705078125
57,1647353517.39,386.0,0.0,0.0,45.3392,46.82960484736198,23.19,11.432647705078125
58,1647353517.445,415.0,0.0,0.0,45.3392,46.00808671832005,21.62,11.432647705078125
59,1647353517.504,452.0,0.0,0.0,46.3936,46.22058344392256,21.62,11.432647705078125
60,1647353517.563,471.0,0.0,0.0,42.176,45.32745097959153,21.41,11.432647705078125
61,1647353517.616,497.0,0.0,0.0,42.176,43.590356446449135,22.77,11.432647705078125
62,1647353517.67,528.0,0.0,0.0,46.3936,44.20289405200306,22.77,11.432647705078125
63,1647353517.726,560.0,0.0,0.0,46.3936,45.41042142610209,24.45,11.432647705078125
64,1647353517.776,586.0,0.0,0.0,50.6112,47.34449155868334,24.45,11.432647705078125
65,1647353517.829,615.0,0.0,0.0,50.6112,49.14511654429449,24.03,11.432647705078125
66,1647353517.879,635.0,0.0,0.0,42.176,46.3685920703112,24.03,11.432647705078125
67,1647353517.936,664.0,0.0,0.0,42.176,44.05761569396988,21.62,11.432647705078125
68,1647353517.987,692.0,0.0,0.0,46.3936,44.88641781520238,21.62,11.432647705078125
69,1647353518.042,721.0,0.0,0.0,46.3936,45.7171836911802,21.51,11.432647705078125
70,1647353518.101,752.0,0.0,0.0,29.5232,36.828930629246514,21.51,22.88818359375
71,1647353518.153,773.0,0.0,0.0,21.088,32.21597452043902,23.61,22.88818359375
72,1647353518.206,797.0,0.0,0.0,21.088,26.08218287031223,23.61,22.88818359375
73,1647353518.26,823.0,0.0,0.0,25.3056,24.03769515589024,23.3,22.88818359375
74,1647353518.314,852.0,0.0,0.0,25.3056,24.73657024152882,23.3,22.88818359375
75,1647353518.367,872.0,0.0,0.0,22.1424,24.00611898325205,24.66,22.88818359375
76,1647353518.428,904.0,0.0,0.0,22.1424,22.874274810516525,24.14,22.88818359375
77,1647353518.484,921.0,0.0,0.0,25.3056,23.97057069524632,24.14,22.88818359375
78,1647353518.54,939.0,0.0,0.0,25.3056,24.70644509782804,24.35,22.88818359375
79,1647353518.596,937.0,0.0,0.0,29.5232,27.89385444115422,24.35,22.88818359375
80,1647353518.65,935.0,0.0,60.0,47.448,31.273924546670486,23.72,22.88818359375
81,1647353518.705,929.0,0.0,62.5,47.448,41.09650682207996,23.72,22.88818359375
82,1647353518.758,929.0,0.0,20.0,52.1928,45.546894646156396,24.66,22.88818359375
83,1647353518.811,923.0,0.0,70.0,52.1928,49.90920766681772,24.66,22.88818359375
84,1647353518.871,927.0,0.0,47.5,51.03296,51.025299501752755,23.4,22.88818359375
85,1647353518.929,908.0,0.0,0.0,51.03296,51.03032778450274,21.2,22.88818359375
86,1647353518.98,906.0,0.0,0.0,33.7408,43.87596539275726,21.2,22.88818359375
87,1647353519.033,899.0,0.0,0.0,33.7408,37.720837933849076,24.56,22.88818359375
88,1647353519.085,893.0,0.0,0.0,25.3056,32.036381767575875,24.56,22.85388561633679
89,1647353519.136,899.0,0.0,0.0,25.3056,28.326343347829948,24.77,22.85388561633679
90,1647353519.192,899.0,0.0,0.0,24.2512,26.14770665484942,24.77,22.85388561633679
91,1647353519.244,908.0,0.0,0.0,24.2512,25.223935209596387,22.14,22.85388561633679
92,1647353519.297,903.0,0.0,0.0,21.29888,23.060426403327195,22.14,22.85388561633679
93,1647353519.35,908.0,0.0,0.0,23.30224,22.339873779316104,22.35,22.85388561633679
94,1647353519.403,906.0,0.0,0.0,23.30224,22.870334545374917,22.35,22.85388561633679
95,1647353519.462,921.0,0.0,0.0,21.50976,22.68829035388494,24.14,22.85388561633679
96,1647353519.512,930.0,0.0,0.0,21.50976,22.038678905655704,24.14,22.85388561633679
97,1647353519.567,936.0,0.0,56.66,41.01616,28.15610022518178,23.51,22.85388561633679
98,1647353519.622,960.0,0.0,0.0,41.01616,34.420120429828806,23.51,22.85388561633679
99,1647353519.673,973.0,0.0,0.0,35.42784,36.58134009213567,19.31,22.85388561633679
100,1647353519.724,976.0,0.0,20.0,35.42784,35.88081476118931,19.31,22.85388561633679
101,1647353519.777,971.0,0.0,78.33,52.08736,43.64681410182973,21.41,22.85388561633679
102,1647353519.835,959.0,0.0,0.0,52.08736,49.54964402823041,23.93,22.85388561633679
103,1647353519.893,956.0,0.0,10.0,43.33584,45.90054422214906,23.93,22.85388561633679
104,1647353519.945,959.0,0.0,0.0,43.33584,44.486867248503174,24.14,22.85388561633679
105,1647353519.996,924.0,0.0,50.0,31.84288,36.80812199990941,24.14,22.85388561633679
106,1647353520.056,939.0,0.0,0.0,29.10144,33.72857736529289,22.98,22.86527249906156
107,1647353520.108,960.0,0.0,0.0,29.10144,31.47474010066155,22.98,22.86527249906156
108,1647353520.159,945.0,0.0,0.0,22.6696,28.659103474818156,23.61,22.86527249906156
109,1647353520.21,946.0,0.0,0.0,22.6696,25.357661120257884,23.61,22.86527249906156
110,1647353520.271,937.0,0.0,0.0,25.20016,24.428524267151587,24.45,22.86527249906156
111,1647353520.324,931.0,0.0,0.0,25.20016,24.853853495430442,24.45,22.86527249906156
112,1647353520.381,929.0,0.0,0.0,25.3056,25.107799862016332,26.44,22.86527249906156
113,1647353520.432,931.0,0.0,0.0,25.3056,25.227924696047072,26.44,22.86527249906156
114,1647353520.483,940.0,0.0,61.66,23.1968,24.387408006642826,25.29,22.86527249906156
115,1647353520.537,898.0,0.0,0.0,23.1968,23.731139299673163,22.77,22.86527249906156
116,1647353520.596,903.0,0.0,75.0,27.20352,25.61515567525422,22.77,22.86527249906156
117,1647353520.649,917.0,0.0,0.0,21.50976,25.67711374493401,23.82,22.86527249906156
118,1647353520.7,923.0,0.0,0.0,21.50976,23.647232973361383,23.82,22.86527249906156
119,1647353520.751,927.0,0.0,68.75,22.45872,22.724708987527,20.67,22.86527249906156
120,1647353520.801,925.0,0.0,30.0,22.45872,22.578094612402207,20.67,22.86527249906156
121,1647353520.859,915.0,0.0,0.0,34.47888,25.32282292130545,24.56,22.86527249906156
122,1647353520.92,908.0,0.0,45.0,34.47888,30.883333890438394,24.56,22.86527249906156
123,1647353520.973,917.0,0.0,0.0,0.0,21.48449167570567,23.82,22.86527249906156
124,1647353521.03,922.0,0.0,0.0,0.0,9.642139286632904,23.82,22.86527249906156
125,1647353521.081,910.0,0.0,0.0,0.0,4.32734697316389,22.25,22.876739501953125
126,1647353521.138,896.0,0.0,0.0,0.0,1.9420930635290476,22.25,22.876739501953125
127,1647353521.191,933.0,0.0,0.0,0.63264,1.1797555662198218,23.3,22.876739501953125
128,1647353521.243,918.0,0.0,0.0,0.63264,0.878182904854568,23.61,22.876739501953125
129,1647353521.294,924.0,0.0,0.0,0.0,0.45042785894441906,23.61,22.876739501953125
130,1647353521.344,919.0,0.0,0.0,0.0,0.20214991446285993,22.98,22.876739501953125
131,1647353521.399,947.0,0.0,0.0,17.29216,9.622243478724064,22.98,22.876739501953125
132,1647353521.457,929.0,0.0,0.0,17.29216,14.280215199775146,23.09,22.876739501953125
133,1647353521.512,915.0,0.0,0.0,17.29216,16.109381614546024,23.09,22.876739501953125
134,1647353521.567,929.0,0.0,0.0,3.6904,13.49758989732895,25.71,22.876739501953125
135,1647353521.634,969.0,0.0,0.0,3.6904,9.439194663937208,25.71,22.876739501953125
136,1647353521.695,981.0,0.0,0.0,1.5816,6.84557455025481,13.01,22.876739501953125
137,1647353521.758,1006.0,0.0,0.0,10.64944,5.800725238076612,13.12,22.876739501953125
138,1647353521.818,1062.0,0.0,0.0,10.64944,7.401179915352104,13.12,22.876739501953125
139,1647353521.883,1081.0,0.0,37.5,1.5816,6.620094574404395,11.44,22.876739501953125
140,1647353521.955,1129.0,0.0,0.0,1.26528,4.495533015904529,12.28,22.876739501953125
141,1647353522.01,715.0,0.0,0.0,1.26528,3.738442465301905,12.28,22.876739501953125
142,1647353522.066,764.0,0.0,0.0,1.68704,3.0209556359346745,10.49,22.876739501953125
143,1647353522.121,804.0,0.0,0.0,1.68704,2.580659263917174,10.49,22.876739501953125
144,1647353522.172,794.0,0.0,0.0,0.10544,1.9150075928195134,11.44,22.876739501953125
145,1647353522.234,811.0,0.0,0.0,0.10544,1.317708914720885,11.44,22.876739501953125
146,1647353522.289,856.0,0.0,0.0,9.06784,3.87585765185403,11.33,22.876739501953125
147,1647353522.342,760.0,0.0,0.0,9.06784,5.58961745036315,11.33,22.876739501953125
148,1647353522.399,704.0,0.0,0.0,10.33312,7.155343877880001,11.86,22.876739501953125
149,1647353522.45,606.0,0.0,0.0,16.97584,9.034598261939141,11.86,22.876739501953125
150,1647353522.515,353.0,0.0,0.0,16.97584,11.655828445010012,11.65,22.876739501953125
151,1647353522.566,260.0,0.0,0.0,25.3056,14.453067884059443,11.44,22.876739501953125
152,1647353522.629,288.0,0.0,0.0,25.3056,18.035251336391383,11.44,22.876739501953125
153,1647353522.696,297.0,0.0,0.0,17.50304,18.468400717450123,10.49,22.876739501953125
154,1647353522.768,335.0,0.0,0.0,19.71728,18.345696729149836,12.28,22.876739501953125
155,1647353522.818,366.0,0.0,0.0,19.71728,18.79842636347342,12.28,22.876739501953125
156,1647353522.885,393.0,0.0,0.0,13.7072,17.1948689303466,11.54,22.876739501953125
157,1647353522.935,407.0,0.0,0.0,13.7072,16.043665709197036,11.54,22.876739501953125
158,1647353522.989,450.0,0.0,0.0,15.816,15.968518238778486,12.8,22.876739501953125
159,1647353523.053,464.0,0.0,0.0,10.544,15.259175304494182,12.8,11.341300553190493
160,1647353523.121,491.0,0.0,0.0,10.544,13.307949195822884,10.18,11.341300553190493
161,1647353523.175,516.0,0.0,0.0,22.1424,15.114005027670407,12.59,11.341300553190493
162,1647353523.238,524.0,0.0,0.0,22.1424,18.02248390415934,12.59,11.341300553190493
163,1647353523.306,573.0,0.0,0.0,25.3056,20.426481209231746,12.59,11.341300553190493
164,1647353523.356,571.0,0.0,0.0,13.7072,20.587171591340798,12.59,11.341300553190493
165,1647353523.417,578.0,0.0,0.0,13.7072,17.740113034865544,10.91,11.341300553190493
166,1647353523.47,603.0,0.0,0.0,25.3056,19.127311662029065,12.91,11.341300553190493
167,1647353523.522,603.0,0.0,0.0,25.3056,21.166629492335876,12.91,11.341300553190493
168,1647353523.583,630.0,0.0,0.0,25.09472,22.483388116935945,11.33,11.341300553190493
169,1647353523.642,615.0,0.0,0.0,25.09472,23.564005192569137,11.33,11.341300553190493
170,1647353523.7,620.0,0.0,0.0,25.41104,24.173670978615647,13.43,11.341300553190493
171,1647353523.758,637.0,0.0,0.0,24.88384,24.61981699698637,13.43,11.341300553190493
172,1647353523.823,664.0,0.0,0.0,24.88384,24.72907456293073,12.59,11.341300553190493
173,1647353523.874,699.0,0.0,0.0,25.62192,24.85760771224384,10.91,11.341300553190493
174,1647353523.925,733.0,0.0,0.0,25.62192,25.10989047910085,10.91,11.341300553190493
175,1647353523.978,755.0,0.0,0.0,21.088,24.21626272330389,11.86,11.341300553190493
176,1647353524.043,784.0,0.0,0.0,21.088,22.9217301754523,11.86,11.341300553190493
177,1647353524.097,779.0,0.0,0.0,25.3056,23.708593457383085,12.7,11.489913986251876
178,1647353524.153,819.0,0.0,0.0,22.1424,23.84033038258281,12.7,11.489913986251876
179,1647353524.212,843.0,0.0,0.0,22.1424,23.279880705519346,11.54,11.489913986251876
180,1647353524.276,879.0,0.0,0.0,25.3056,23.550545306140613,11.75,11.489913986251876
181,1647353524.339,921.0,0.0,0.0,25.3056,24.129850468762168,11.75,11.489913986251876
182,1647353524.399,949.0,0.0,0.0,20.0336,22.777767794502783,9.55,11.489913986251876
183,1647353524.463,992.0,0.0,0.0,21.088,22.003778034207922,9.55,11.489913986251876
184,1647353524.53,1027.0,0.0,0.0,21.088,21.624812270540335,12.07,11.489913986251876
185,1647353524.583,1036.0,0.0,0.0,22.1424,21.79565665780339,11.33,11.489913986251876
186,1647353524.636,1072.0,0.0,0.0,22.1424,21.910109050051886,11.33,11.489913986251876
187,1647353524.692,1091.0,0.0,0.0,25.3056,23.315225544232074,12.8,11.489913986251876
188,1647353524.758,1130.0,0.0,0.0,28.4688,24.534279036059864,12.8,11.489913986251876
189,1647353524.811,1149.0,0.0,0.0,28.4688,25.832978338610417,13.43,11.489913986251876
190,1647353524.866,1183.0,0.0,0.0,25.3056,26.307605410436274,13.43,11.489913986251876
191,1647353524.922,1203.0,0.0,0.0,25.3056,25.976865343319613,11.96,11.489913986251876
192,1647353524.988,1240.0,0.0,0.0,22.1424,24.654980295241796,11.33,11.489913986251876
193,1647353525.045,1286.0,0.0,0.0,22.1424,23.82563250247644,11.33,11.489913986251876
194,1647353525.099,1316.0,0.0,0.0,25.3056,24.31413739911996,11.44,11.386814060153904
195,1647353525.171,1366.0,0.0,0.0,15.816,22.417272515426067,11.44,11.386814060153904
196,1647353525.225,1383.0,0.0,0.0,15.816,20.238336860920196,9.76,11.386814060153904
197,1647353525.285,1409.0,0.0,0.0,12.6528,18.037245201749272,9.76,11.386814060153904
198,1647353525.34,1431.0,0.0,0.0,12.6528,16.259957625390626,11.44,11.386814060153904
199,1647353525.411,1467.0,0.0,0.0,9.4896,13.458259340469455,12.17,11.386814060153904
200,1647353525.462,1499.0,0.0,0.0,7.3808,11.88469170660356,12.17,11.386814060153904
201,1647353525.531,1541.0,0.0,0.0,7.3808,10.020898629774203,12.49,11.386814060153904
202,1647353525.598,1577.0,0.0,0.0,12.54736,10.854828261743263,9.13,11.386814060153904
203,1647353525.653,1609.0,0.0,0.0,12.6528,11.426675964410038,9.13,11.386814060153904
204,1647353525.716,1636.0,0.0,0.0,12.6528,11.93406860120813,12.8,11.386814060153904
205,1647353525.775,1659.0,0.0,0.0,12.6528,12.23149284948748,12.8,11.386814060153904
206,1647353525.829,1676.0,0.0,0.0,12.6528,12.370557123777747,14.48,11.386814060153904
207,1647353525.892,1725.0,0.0,0.0,12.6528,12.463719323155795,14.48,11.386814060153904
208,1647353525.95,1737.0,0.0,0.0,12.6528,12.541964378636978,10.07,11.386814060153904
209,1647353526.007,1763.0,0.0,0.0,12.6528,12.578548792719694,12.07,11.386814060153904
210,1647353526.06,1800.0,0.0,0.0,12.6528,12.603057491997765,12.07,11.421249298278443
211,1647353526.121,1828.0,0.0,0.0,12.6528,12.62364185505045,13.01,11.421249298278443
212,1647353526.178,1839.0,0.0,0.0,12.6528,12.633266320863875,13.01,11.421249298278443
213,1647353526.248,1824.0,0.0,55.0,12.6528,12.641349715916544,11.23,11.421249298278443
214,1647353526.302,1838.0,0.0,40.0,16.8704,14.03726670421753,11.12,11.421249298278443
215,1647353526.352,1838.0,0.0,22.5,25.3056,15.755682320416547,11.12,11.421249298278443
216,1647353526.429,1845.0,0.0,51.66,25.3056,19.707613586748078,11.75,11.421249298278443
217,1647353526.481,1844.0,0.0,41.66,25.3056,21.019641652353997,11.75,11.421249298278443
218,1647353526.534,1872.0,0.0,37.5,25.3056,22.434342747573087,10.28,11.421249298278443
219,1647353526.592,1833.0,0.0,40.0,13.7072,17.623900809895424,10.28,11.421249298278443
220,1647353526.643,1801.0,0.0,51.66,13.7072,16.003098106581767,17.21,11.421249298278443
221,1647353526.693,1751.0,0.0,42.5,41.1216,29.848533939900353,17.21,11.421249298278443
222,1647353526.744,1682.0,0.0,65.0,41.1216,37.24807399328181,22.04,11.421249298278443
223,1647353526.797,1570.0,0.0,0.0,55.8832,47.51984268659824,22.04,11.421249298278443
224,1647353526.847,1507.0,0.0,10.0,55.8832,51.593559302784925,25.71,11.421249298278443
225,1647353526.897,1449.0,0.0,0.0,30.5776,40.009464151051894,25.71,11.421249298278443
226,1647353526.953,1397.0,0.0,0.0,25.3056,34.15157647669642,22.35,11.421249298278443
227,1647353527.009,1410.0,0.0,0.0,25.3056,29.84278037853506,21.3,11.421249298278443
228,1647353527.067,1304.0,0.0,0.0,25.3056,27.087332149352978,21.3,11.478492874420716
229,1647353527.128,1256.0,0.0,0.0,25.3056,26.105233047634997,23.82,11.478492874420716
230,1647353527.182,1215.0,0.0,0.0,21.088,23.565257348894338,23.82,11.478492874420716
231,1647353527.238,1147.0,0.0,0.0,21.088,22.060808813514942,24.03,11.478492874420716
232,1647353527.292,1089.0,0.0,0.0,29.5232,25.633302588276745,24.03,11.478492874420716
233,1647353527.342,1040.0,0.0,72.5,29.5232,27.99565322029934,24.98,11.478492874420716
234,1647353527.392,1006.0,0.0,0.0,31.632,29.76688524394443,24.98,11.478492874420716
235,1647353527.45,938.0,0.0,0.0,39.0128,31.717545228823923,25.4,11.478492874420716
236,1647353527.508,925.0,0.0,51.24,39.0128,35.73872381067622,25.4,11.478492874420716
237,1647353527.562,904.0,0.0,0.0,37.9584,37.5397638553208,21.2,11.478492874420716
238,1647353527.616,920.0,0.0,0.0,37.9584,37.79400330081103,25.92,11.478492874420716
239,1647353527.675,931.0,0.0,0.0,60.20624,45.237367402133835,25.92,11.478492874420716
240,1647353527.727,921.0,0.0,80.0,60.20624,54.328025046642054,24.24,11.478492874420716
241,1647353527.782,917.0,0.0,0.0,39.85632,48.77008051754494,24.24,11.478492874420716
242,1647353527.837,909.0,0.0,0.0,39.85632,43.35671724249863,23.4,11.478492874420716
243,1647353527.891,901.0,0.0,0.0,24.2512,32.82566669793213,23.4,11.478492874420716
244,1647353527.945,903.0,0.0,0.0,24.2512,28.09938051355369,24.24,11.478492874420716
245,1647353527.999,901.0,0.0,0.0,25.3056,26.402706163727544,24.24,11.478492874420716
246,1647353528.058,902.0,0.0,0.0,25.3056,25.797976110291984,24.77,22.86529541015625
247,1647353528.112,882.0,0.0,0.0,25.3056,25.498954081629844,24.45,22.86529541015625
248,1647353528.167,889.0,0.0,0.0,25.3056,25.392376406668355,24.45,22.86529541015625
249,1647353528.224,899.0,0.0,0.0,25.3056,25.339676739443245,24.87,22.86529541015625
250,1647353528.279,905.0,0.0,0.0,20.0336,23.582906389154747,24.87,22.86529541015625
251,1647353528.337,907.0,0.0,0.0,20.0336,21.626512091742203,21.93,22.86529541015625
252,1647353528.391,915.0,0.0,51.66,44.2848,30.886210642270235,21.93,22.86529541015625
253,1647353528.457,924.0,0.0,66.0,28.4688,36.294575820359995,20.78,22.86529541015625
254,1647353528.513,922.0,0.0,0.0,28.4688,31.980971552618158,20.78,22.86529541015625
255,1647353528.568,946.0,0.0,42.5,45.3392,34.22422417251139,21.3,22.86529541015625
256,1647353528.62,941.0,0.0,0.0,45.3392,39.63822957969357,20.88,22.86529541015625
257,1647353528.68,952.0,0.0,0.0,48.5024,44.1445553933857,20.88,22.86529541015625
258,1647353528.742,944.0,0.0,0.0,48.5024,46.546619741349936,21.41,22.86529541015625
259,1647353528.802,950.0,0.0,0.0,36.904,40.690617274117734,21.41,22.86529541015625
260,1647353528.862,953.0,0.0,0.0,25.3056,35.672614092721346,22.98,22.86529541015625
261,1647353528.918,950.0,0.0,0.0,25.3056,29.958267392710013,23.51,22.86529541015625
262,1647353528.979,968.0,0.0,0.0,20.0336,24.95103303613405,23.51,22.86529541015625
263,1647353529.036,966.0,0.0,0.0,20.0336,22.24052092616324,23.4,22.86529541015625
264,1647353529.095,982.0,0.0,0.0,25.3056,23.59199987198707,23.4,22.7967223206481
265,1647353529.149,950.0,0.0,0.0,25.3056,24.632676249015734,23.51,22.7967223206481
266,1647353529.205,954.0,0.0,0.0,25.3056,25.0413455994335,23.51,22.7967223206481
267,1647353529.26,980.0,0.0,48.33,25.3056,25.170061556691856,24.14,22.7967223206481
268,1647353529.313,945.0,0.0,0.0,25.3056,25.25902778244488,24.14,22.7967223206481
269,1647353529.369,932.0,0.0,0.0,42.176,30.85586128093624,26.44,22.7967223206481
270,1647353529.429,937.0,0.0,42.5,42.176,36.36979969936205,22.56,22.7967223206481
271,1647353529.479,918.0,0.0,40.0,44.2848,40.442864642449365,22.56,22.7967223206481
272,1647353529.535,925.0,0.0,43.33,44.2848,42.56055739715397,23.19,22.7967223206481
273,1647353529.587,917.0,0.0,65.0,48.5024,45.565323265143476,23.19,22.7967223206481
274,1647353529.645,922.0,0.0,0.0,48.5024,47.34902199713997,22.77,22.7967223206481
275,1647353529.701,909.0,0.0,0.0,46.3936,46.76879030465633,22.77,22.7967223206481
276,1647353529.758,905.0,0.0,0.0,30.5776,42.855108652315195,26.03,22.7967223206481
277,1647353529.811,906.0,0.0,0.0,30.5776,36.87484389402654,26.03,22.7967223206481
278,1647353529.861,909.0,0.0,0.0,20.0336,30.93252357974369,22.88,22.7967223206481
279,1647353529.912,904.0,0.0,20.0,20.0336,25.623755291893072,22.88,22.7967223206481
280,1647353529.967,904.0,0.0,0.0,25.3056,23.778060525268284,20.88,22.7967223206481
281,1647353530.022,906.0,0.0,0.0,25.3056,24.620047434758334,20.88,22.7967223206481
282,1647353530.079,911.0,0.0,0.0,25.3056,25.036386315805046,23.19,22.88818359375
283,1647353530.133,913.0,0.0,0.0,25.3056,25.1847781588293,24.03,22.88818359375
284,1647353530.192,923.0,0.0,0.0,25.3056,25.25137572329753,24.03,22.88818359375
285,1647353530.249,949.0,0.0,45.0,21.088,24.75710634865361,23.93,22.88818359375
286,1647353530.303,943.0,0.0,0.0,21.088,22.3487376544371,23.93,22.88818359375
287,1647353530.355,937.0,0.0,0.0,52.72,25.607813157298544,24.56,22.88818359375
288,1647353530.413,933.0,0.0,50.0,52.72,40.55217746789175,24.56,22.88818359375
289,1647353530.468,932.0,0.0,0.0,46.60448,45.82581320999145,24.35,22.88818359375
290,1647353530.518,939.0,0.0,0.0,46.60448,46.25501798989215,24.35,22.88818359375
291,1647353530.572,938.0,0.0,0.0,46.07728,46.32408058583384,22.67,22.88818359375
292,1647353530.625,935.0,0.0,0.0,46.07728,46.18804294755083,22.67,22.88818359375
293,1647353530.681,931.0,0.0,0.0,34.7952,41.458258056398044,23.61,22.88818359375
294,1647353530.736,925.0,0.0,0.0,34.7952,37.7855492632949,23.09,22.88818359375
295,1647353530.788,926.0,0.0,0.0,28.4688,33.055721840199965,23.09,22.88818359375
296,1647353530.85,920.0,0.0,0.0,25.3056,29.87466541759672,24.45,22.88818359375
297,1647353530.907,916.0,0.0,0.0,25.3056,27.356175169810623,24.45,22.88818359375
298,1647353530.962,928.0,0.0,0.0,26.67632,26.547151036655617,21.09,22.88818359375
299,1647353531.018,926.0,0.0,0.0,26.67632,26.618349573942176,21.09,22.88818359375
300,1647353531.07,924.0,0.0,0.0,21.82608,25.049345019167795,23.61,22.86529541015625
301,1647353531.122,919.0,0.0,0.0,21.82608,23.272666251220972,23.61,22.86529541015625
302,1647353531.178,928.0,0.0,0.0,20.5608,22.05765988750418,23.61,22.86529541015625
303,1647353531.239,927.0,0.0,55.0,20.5608,21.148610746352603,23.93,22.86529541015625
