,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639989061,32.0,0.0,0.0,0.0,0.0
1,1639989061,32.0,0.0,0.0,0.0,0.0
2,1639989061,40.0,0.0,0.0,0.0,0.0
3,1639989061,46.0,0.0,0.0,0.0,0.0
4,1639989061,40.0,0.0,0.0,0.0,0.0
5,1639989061,38.0,0.0,0.0,0.0,0.0
6,1639989061,46.0,0.0,0.0,0.0,0.0
7,1639989061,47.0,0.0,0.0,0.0,0.0
8,1639989061,41.0,0.0,0.0,0.0,0.0
9,1639989062,39.0,0.0,0.0,0.0,0.0
10,1639989062,44.0,0.0,0.0,0.0,0.0
11,1639989062,40.0,0.0,0.0,0.0,0.0
12,1639989062,44.0,0.0,0.0,0.0,0.0
13,1639989062,40.0,0.0,0.0,0.0,0.0
14,1639989062,46.0,0.0,0.0,0.0,0.0
15,1639989062,40.0,0.0,0.0,0.0,0.0
16,1639989062,45.0,0.0,0.0,0.0,0.0
17,1639989062,43.0,0.0,0.0,0.0,0.0
18,1639989062,54.0,0.0,0.0,0.0,0.0
19,1639989062,53.0,0.0,0.0,63.590864,62.29
20,1639989062,52.0,0.0,0.0,63.590864,62.29
21,1639989062,51.0,0.0,0.0,63.590864,62.29
22,1639989062,44.0,0.0,0.0,63.590864,62.29
23,1639989062,52.0,0.0,0.0,63.590864,62.29
24,1639989062,49.0,0.0,0.0,63.590864,62.29
25,1639989062,49.0,0.0,0.0,63.590864,62.29
26,1639989062,37.0,0.0,0.0,63.590864,62.29
27,1639989062,43.0,0.0,0.0,63.590864,62.29
28,1639989063,40.0,0.0,0.0,63.590864,62.29
29,1639989063,46.0,0.0,0.0,63.590864,62.29
30,1639989063,53.0,0.0,0.0,63.590864,62.29
31,1639989063,42.0,0.0,0.0,63.590864,62.29
32,1639989063,54.0,0.0,0.0,63.590864,62.29
33,1639989063,62.0,0.0,0.0,63.590864,62.29
34,1639989063,43.0,0.0,0.0,63.590864,62.29
35,1639989063,40.0,0.0,0.0,63.590864,62.29
36,1639989063,50.0,0.0,0.0,63.590864,62.29
37,1639989063,53.0,0.0,0.0,63.590864,62.29
38,1639989063,49.0,0.0,0.0,60.20624,62.29
39,1639989063,55.0,0.0,0.0,60.20624,59.33
40,1639989063,46.0,0.0,0.0,60.20624,59.33
41,1639989063,48.0,0.0,0.0,60.20624,59.33
42,1639989063,50.0,0.0,0.0,60.20624,59.33
43,1639989063,38.0,0.0,0.0,60.20624,59.33
44,1639989063,44.0,0.0,0.0,60.20624,59.33
45,1639989063,55.0,0.0,0.0,60.20624,59.33
46,1639989063,43.0,0.0,0.0,60.20624,59.33
47,1639989064,40.0,0.0,0.0,60.20624,59.33
48,1639989064,45.0,0.0,0.0,60.20624,59.33
49,1639989064,49.0,0.0,0.0,60.20624,59.33
50,1639989064,46.0,0.0,0.0,60.20624,59.33
51,1639989064,49.0,0.0,0.0,60.20624,59.33
52,1639989064,40.0,0.0,0.0,60.20624,59.33
53,1639989064,39.0,0.0,0.0,60.20624,59.33
54,1639989064,42.0,0.0,0.0,60.20624,59.33
55,1639989064,39.0,0.0,0.0,60.20624,59.33
