,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
116,1640352135,-2890206654.0,3.0851364135742188,0.0,19.038128,12.6
117,1640352135,-1295730037.0,6.927728652954102,0.0,19.038128,12.6
118,1640352135,352135492.0,8.957147598266602,0.0,19.038128,12.6
119,1640352135,-2665124951.0,15.787363052368164,0.0,19.038128,12.6
120,1640352135,-507560874.0,12.135028839111328,0.0,19.038128,12.6
121,1640352135,-604495833.0,1.142740249633789,0.0,19.038128,12.6
122,1640352135,-1130818649.0,4.504919052124023,0.0,19.038128,19.72
123,1640352135,-1288258623.0,10.307788848876953,0.0,19.038128,19.72
124,1640352135,-1300090052.0,1.329183578491211,0.0,19.038128,19.72
125,1640352135,265155528.0,10.192632675170898,0.0,19.038128,19.72
126,1640352135,-3074251208.0,3.663778305053711,0.0,19.038128,19.72
127,1640352136,-3736763952.0,3.05938720703125,0.0,19.038128,19.72
128,1640352136,352136125.0,19.03367042541504,0.0,19.038128,19.72
129,1640352136,-1140372792.0,2.533435821533203,0.0,19.038128,19.72
130,1640352136,-3134884695.0,6.350278854370117,0.0,19.038128,19.72
131,1640352136,51102768.0,7.241249084472656,0.0,19.038128,19.72
132,1640352136,-352327671.0,7.512569427490234,0.0,13.930952,19.72
133,1640352136,-334146588.0,3.0908584594726562,0.0,13.930952,19.72
134,1640352136,-1023774637.0,6.802558898925781,0.0,13.930952,19.72
135,1640352136,352136567.0,23.53668212890625,0.0,13.930952,19.72
136,1640352136,-1322976185.0,3.5719871520996094,0.0,13.930952,19.72
137,1640352136,-2094144332.0,8.431673049926758,0.0,13.930952,19.72
138,1640352136,-1619014607.0,7.965564727783203,0.0,13.930952,13.31
139,1640352136,-2788797198.0,4.260540008544922,0.0,13.930952,13.31
140,1640352136,-1391935313.0,9.155988693237305,0.0,13.930952,13.31
141,1640352136,-1699316573.0,19.621610641479492,0.0,13.930952,13.31
142,1640352137,-1223133546.0,62.82520294189453,0.0,13.930952,13.31
143,1640352137,-3881181403.0,44.03376579284668,0.0,13.930952,13.31
144,1640352137,-3116107479.0,26.585817337036133,0.0,13.930952,13.31
145,1640352137,352137163.0,2.9397010803222656,0.0,13.930952,13.31
146,1640352137,-489455321.0,3.05938720703125,0.0,13.930952,13.31
147,1640352137,-214459235.0,9.275436401367188,0.0,13.930952,13.31
148,1640352137,-2869716240.0,3.1938552856445312,0.0,13.930952,13.31
149,1640352137,352137430.0,0.6978511810302734,0.0,16.610536,13.31
150,1640352137,-1489027523.0,0.8275508880615234,0.0,16.610536,13.31
151,1640352137,-140040503.0,4.515647888183594,0.0,16.610536,13.31
152,1640352137,-1815749577.0,1.6467571258544922,0.0,16.610536,13.31
153,1640352137,-3232756534.0,2.5179386138916016,0.0,16.610536,13.31
154,1640352137,-1595064115.0,2.2017955780029297,0.0,16.610536,15.38
155,1640352137,-414424397.0,3.7910938262939453,0.0,16.610536,15.38
156,1640352137,-548840451.0,9.20557975769043,0.0,16.610536,15.38
157,1640352137,-2824399538.0,3.5669803619384766,0.0,16.610536,15.38
158,1640352138,-2519417306.0,26.83281898498535,0.0,16.610536,15.38
159,1640352138,-1021256923.0,2.465963363647461,0.0,16.610536,15.38
160,1640352138,-2165340210.0,2.712726593017578,0.0,16.610536,15.38
161,1640352138,-3668614340.0,9.874105453491211,0.0,16.610536,15.38
162,1640352138,-1512819727.0,21.393775939941406,0.0,16.610536,15.38
163,1640352138,-2882237716.0,7.40361213684082,0.0,16.610536,15.38
164,1640352138,-301769339.0,0.9586811065673828,0.0,13.260328,15.38
165,1640352138,-3664879940.0,9.54127311706543,0.0,13.260328,15.38
166,1640352138,-873957989.0,8.667230606079102,0.0,13.260328,15.38
167,1640352138,-3871611153.0,36.93675994873047,0.0,13.260328,15.38
168,1640352138,352138761.0,3.239154815673828,0.0,13.260328,15.38
169,1640352138,-1975819983.0,3.909587860107422,0.0,13.260328,13.76
170,1640352138,-2588957389.0,5.371332168579102,0.0,13.260328,13.76
171,1640352138,352138957.0,1.512289047241211,0.0,13.260328,13.76
172,1640352139,-1540695993.0,1.96075439453125,0.0,13.260328,13.76
173,1640352139,-3894259048.0,6.57963752746582,0.0,13.260328,13.76
174,1640352139,-1008349843.0,2.943754196166992,0.0,13.260328,13.76
175,1640352139,-1634745842.0,1.5141963958740234,0.0,13.260328,13.76
176,1640352139,-3051859526.0,4.284381866455078,0.0,13.260328,13.76
177,1640352139,-1135391263.0,8.587360382080078,0.0,9.043704,13.76
178,1640352139,-2398793684.0,1.8782615661621094,0.0,9.043704,13.76
179,1640352139,-762661496.0,1.3113021850585938,0.0,9.043704,13.76
180,1640352139,-2726514534.0,1.497030258178711,0.0,9.043704,13.76
181,1640352139,-1259177607.0,3.1921863555908203,0.0,9.043704,13.76
182,1640352139,-1872968142.0,7.624149322509766,0.0,9.043704,13.76
183,1640352139,352139793.0,1.0654926300048828,0.0,9.043704,5.86
184,1640352139,247302719.0,62.776803970336914,0.0,9.043704,5.86
185,1640352139,-2131536211.0,3.8492679595947266,0.0,9.043704,5.86
186,1640352140,-2999746428.0,21.9271183013916,0.0,9.043704,5.86
187,1640352140,-1666090595.0,60.395002365112305,0.0,9.043704,5.86
188,1640352140,-983778164.0,142.18378067016602,0.0,9.043704,5.86
189,1640352140,-1659759579.0,24.430274963378906,0.0,9.043704,5.86
190,1640352140,-2852802350.0,6.310939788818359,0.0,9.043704,5.86
191,1640352140,-1594704323.0,9.605646133422852,0.0,9.043704,5.86
192,1640352140,-1850825581.0,6.339311599731445,0.0,7.650224,5.86
193,1640352140,-2330335609.0,6.615877151489258,0.0,7.650224,5.86
194,1640352140,-35766640.0,4.352807998657227,0.0,7.650224,5.86
195,1640352140,-2486362142.0,4.292726516723633,0.0,7.650224,5.86
196,1640352140,-3918196941.0,2.884387969970703,0.0,7.650224,5.86
197,1640352140,352140763.0,7.714033126831055,0.0,7.650224,5.86
198,1640352140,-856286839.0,8.26120376586914,0.0,7.650224,7.26
199,1640352140,-2161249530.0,4.031896591186523,0.0,7.650224,7.26
200,1640352140,-2837566929.0,4.292726516723633,0.0,7.650224,7.26
201,1640352141,352141025.0,0.9865760803222656,0.0,7.650224,7.26
202,1640352141,-3184375307.0,0.8206367492675781,0.0,7.650224,7.26
203,1640352141,-2625609884.0,6.768941879272461,0.0,7.650224,7.26
204,1640352141,-952967907.0,2.5963783264160156,0.0,7.650224,7.26
205,1640352141,71675634.0,4.517316818237305,0.0,7.650224,7.26
206,1640352141,-660024028.0,2.9020309448242188,0.0,7.650224,7.26
207,1640352141,-1906509439.0,0.9431838989257812,0.0,7.650224,7.26
208,1640352141,-2745323768.0,2.0651817321777344,0.0,5.27584,7.26
209,1640352141,-2773055070.0,0.9720325469970703,0.0,5.27584,7.26
210,1640352141,-1320448081.0,0.7059574127197266,0.0,5.27584,7.26
211,1640352141,-2676771131.0,0.7908344268798828,0.0,5.27584,7.26
212,1640352141,-920616583.0,2.0422935485839844,0.0,5.27584,7.26
213,1640352141,-2046694025.0,88.90652656555176,0.0,5.27584,5.04
214,1640352141,352141881.0,91.0654067993164,0.0,5.27584,5.04
215,1640352141,-1246264167.0,141.3438320159912,0.0,5.27584,5.04
216,1640352142,-384238327.0,204.7405242919922,0.0,5.27584,5.04
217,1640352142,-3222220828.0,294.9364185333252,0.0,5.27584,5.04
218,1640352142,-3270243989.0,3.8166046142578125,0.0,5.27584,5.04
219,1640352142,59207948.0,1.68609619140625,0.0,5.27584,5.04
220,1640352142,-2678075016.0,2.790212631225586,0.0,5.27584,5.04
221,1640352142,-2744953160.0,4.3659210205078125,0.0,5.345816,5.04
222,1640352142,-3397385027.0,30.07674217224121,0.0,5.345816,5.04
223,1640352142,352142597.0,2.673625946044922,0.0,5.345816,5.04
224,1640352142,-2993138117.0,1.9669532775878906,0.0,5.345816,5.04
225,1640352142,-3076705054.0,0.9825229644775391,0.0,5.345816,5.04
226,1640352142,-212363206.0,3.111600875854492,0.0,5.345816,5.42
227,1640352142,-3894247987.0,3.6118030548095703,0.0,5.345816,5.42
228,1640352142,-3286252791.0,1.5273094177246094,0.0,5.345816,5.42
229,1640352143,-45584957.0,3.728628158569336,0.0,5.345816,5.42
230,1640352143,-466042036.0,3.870248794555664,0.0,5.345816,5.42
231,1640352143,-2848619318.0,7.250070571899414,0.0,5.345816,5.42
232,1640352143,-28151432.0,5.332231521606445,0.0,5.345816,5.42
233,1640352143,-666960148.0,5.9947967529296875,0.0,5.345816,5.42
234,1640352143,-924607575.0,27.437925338745117,0.0,5.345816,5.42
235,1640352143,-3686095063.0,103.86443138122559,0.0,4.758136,5.42
236,1640352143,-1542876809.0,81.61377906799316,0.0,4.758136,5.42
237,1640352143,-2119598086.0,3.0248165130615234,0.0,4.758136,5.42
238,1640352143,-3837913737.0,2.4824142456054688,0.0,4.758136,5.42
239,1640352143,-628244727.0,2.4585723876953125,0.0,4.758136,5.42
240,1640352143,-3098509144.0,2.4607181549072266,0.0,4.758136,5.55
241,1640352143,-103189901.0,7.9364776611328125,0.0,4.758136,5.55
242,1640352143,352143933.0,3.2529830932617188,0.0,4.758136,5.55
243,1640352144,278863063.0,2.2242069244384766,0.0,4.758136,5.55
244,1640352144,-1134008879.0,3.2796859741210938,0.0,4.758136,5.55
245,1640352144,-3535346007.0,1.5881061553955078,0.0,4.758136,5.55
246,1640352144,-2686015377.0,7.845878601074219,0.0,4.758136,5.55
247,1640352144,-653721189.0,2.4595260620117188,0.0,4.758136,5.55
248,1640352144,-3006058236.0,8.19849967956543,0.0,4.758136,5.55
249,1640352144,-2443092922.0,4.502296447753906,0.0,4.758136,5.55
250,1640352144,-2135240635.0,5.917787551879883,0.0,4.758136,5.55
251,1640352144,-2571349779.0,1.9807815551757812,0.0,7.58392,5.55
252,1640352144,-2511243815.0,2.967357635498047,0.0,7.58392,5.55
253,1640352144,249379443.0,4.257678985595703,0.0,7.58392,5.55
254,1640352144,-3430527737.0,4.548549652099609,0.0,7.58392,5.55
255,1640352144,-2345009056.0,3.949880599975586,0.0,7.58392,7.18
256,1640352144,-1758335443.0,4.29534912109375,0.0,7.58392,7.18
257,1640352144,-46248533.0,16.904115676879883,0.0,7.58392,7.18
258,1640352145,-3785176493.0,9.465456008911133,0.0,7.58392,7.18
259,1640352145,-1492587391.0,2.028942108154297,0.0,7.58392,7.18
260,1640352145,-1423921351.0,2.0952224731445312,0.0,7.58392,7.18
261,1640352145,-1110842598.0,13.704776763916016,0.0,7.58392,7.18
262,1640352145,-2522942782.0,6.085395812988281,0.0,7.58392,7.18
263,1640352145,352145307.0,8.301973342895508,0.0,7.58392,7.18
264,1640352145,-1287942047.0,9.48333740234375,0.0,7.58392,7.18
265,1640352145,-3656479840.0,15.664339065551758,0.0,7.58392,7.18
266,1640352145,-2929229887.0,10.097742080688477,0.0,8.638448,7.18
267,1640352145,-732642679.0,2.237558364868164,0.0,8.638448,7.18
268,1640352145,352145641.0,14.141559600830078,0.0,8.638448,7.18
269,1640352145,-2678692405.0,12.350320816040039,0.0,8.638448,7.18
270,1640352145,201033643.0,13.342142105102539,0.0,8.638448,7.18
271,1640352145,-3703639057.0,53.765296936035156,0.0,8.638448,8.32
272,1640352145,-672863036.0,6.765604019165039,0.0,8.638448,8.32
273,1640352145,-2964701325.0,4.6596527099609375,0.0,8.638448,8.32
274,1640352146,352146036.0,19.60134506225586,0.0,8.638448,8.32
275,1640352146,-1144625060.0,10.695695877075195,0.0,8.638448,8.32
276,1640352146,-2501378052.0,4.67371940612793,0.0,8.638448,8.32
277,1640352146,124239109.0,4.118680953979492,0.0,8.638448,8.32
278,1640352146,352146305.0,8.472204208374023,0.0,8.638448,8.32
279,1640352146,-3166995517.0,2.6602745056152344,0.0,8.638448,8.32
280,1640352146,-970215775.0,13.365507125854492,0.0,8.638448,8.32
281,1640352146,-34639244.0,8.827686309814453,0.0,6.913864,8.32
282,1640352146,-3148435223.0,4.937648773193359,0.0,6.913864,8.32
283,1640352146,-3055081243.0,1.981496810913086,0.0,6.913864,8.32
284,1640352146,-3927225931.0,9.890317916870117,0.0,6.913864,8.32
285,1640352146,-2775622783.0,2.7589797973632812,0.0,6.913864,8.32
286,1640352146,-2438702052.0,3.124713897705078,0.0,6.913864,6.57
287,1640352146,-2518890397.0,2.811431884765625,0.0,6.913864,6.57
288,1640352147,-3743022522.0,8.092641830444336,0.0,6.913864,6.57
289,1640352147,-260895778.0,4.69207763671875,0.0,6.913864,6.57
290,1640352147,352147165.0,2.441883087158203,0.0,6.913864,6.57
291,1640352147,-1470659305.0,2.431631088256836,0.0,6.913864,6.57
292,1640352147,-674151434.0,5.357980728149414,0.0,6.913864,6.57
293,1640352147,-3843061936.0,8.07809829711914,0.0,6.913864,6.57
294,1640352147,352147406.0,16.431093215942383,0.0,6.913864,6.57
295,1640352147,-439448896.0,4.864692687988281,0.0,5.583544,6.57
296,1640352147,-525988913.0,0.9112358093261719,0.0,5.583544,6.57
297,1640352147,-2417519057.0,0.6542205810546875,0.0,5.583544,6.57
298,1640352147,105795825.0,8.81814956665039,0.0,5.583544,6.57
299,1640352147,-1322570870.0,0.6439685821533203,0.0,5.583544,6.57
300,1640352147,245960324.0,3.3659934997558594,0.0,5.583544,6.57
301,1640352147,-2968631599.0,10.304450988769531,0.0,5.583544,5.6
302,1640352148,352148003.0,7.584333419799805,0.0,5.583544,5.6
303,1640352148,64344800.0,3.4093856811523438,0.0,5.583544,5.6
304,1640352148,-1888405739.0,19.077539443969727,0.0,5.583544,5.6
305,1640352148,-2749432247.0,49.32093620300293,0.0,5.583544,5.6
306,1640352148,-1766978706.0,2.059459686279297,0.0,5.583544,5.6
307,1640352148,-1305841315.0,5.307197570800781,0.0,5.583544,5.6
308,1640352148,-2248947602.0,2.102375030517578,0.0,5.583544,5.6
309,1640352148,-109944691.0,4.582405090332031,0.0,5.583544,5.6
310,1640352148,352148513.0,9.824037551879883,0.0,10.771664,5.6
311,1640352148,-3270349590.0,10.034799575805664,0.0,10.771664,5.6
312,1640352148,-866965246.0,3.100156784057617,0.0,10.771664,5.6
313,1640352148,-531285478.0,53.12991142272949,0.0,10.771664,5.6
314,1640352148,-3159505928.0,95.42965888977051,0.0,10.771664,5.6
315,1640352148,-344690483.0,89.54930305480957,0.0,10.771664,12.84
316,1640352148,-2271552737.0,50.51994323730469,0.0,10.771664,12.84
317,1640352149,2250844.0,6.171226501464844,0.0,10.771664,12.84
318,1640352149,352149069.0,2.7403831481933594,0.0,10.771664,12.84
319,1640352149,-3665640864.0,18.079042434692383,0.0,10.771664,12.84
320,1640352149,-1848685910.0,47.76453971862793,0.0,10.771664,12.84
321,1640352149,-1757786367.0,23.256301879882812,0.0,10.771664,12.84
322,1640352149,-3442186594.0,2.212047576904297,0.0,10.771664,12.84
323,1640352149,-2888550264.0,32.15646743774414,0.0,10.771664,12.84
324,1640352149,-1226416746.0,3.0634403228759766,0.0,10.771664,12.84
325,1640352149,-2769795256.0,11.242389678955078,0.0,14.591216,12.84
326,1640352149,-2896350575.0,4.131317138671875,0.0,14.591216,12.84
327,1640352149,-3424481548.0,12.820959091186523,0.0,14.591216,12.84
328,1640352149,-285661264.0,16.48259162902832,0.0,14.591216,12.84
329,1640352149,-2585047157.0,2.7942657470703125,0.0,14.591216,12.84
330,1640352149,-3496885651.0,3.717184066772461,0.0,14.591216,16.24
331,1640352149,-481445411.0,7.141828536987305,0.0,14.591216,16.24
332,1640352149,-1707863459.0,52.81543731689453,0.0,14.591216,16.24
333,1640352150,-2402661828.0,96.67634963989258,0.0,14.591216,16.24
334,1640352150,-411127688.0,15.208721160888672,0.0,14.591216,16.24
335,1640352150,270986556.0,18.284082412719727,0.0,14.591216,16.24
336,1640352150,352150212.0,5.748271942138672,0.0,14.591216,16.24
337,1640352150,-3501876865.0,7.775068283081055,0.0,14.591216,16.24
338,1640352150,-1502157680.0,30.002593994140625,0.0,14.591216,16.24
339,1640352150,-210942636.0,9.441614151000977,0.0,14.591216,16.24
340,1640352150,-102107305.0,10.918855667114258,0.0,14.591216,16.24
341,1640352150,-2842354254.0,1.0690689086914062,0.0,16.50316,16.24
342,1640352150,-2085940922.0,22.005558013916016,0.0,16.50316,16.24
343,1640352150,-893543389.0,2.912759780883789,0.0,16.50316,16.24
344,1640352150,-1158014365.0,38.47384452819824,0.0,16.50316,16.24
345,1640352150,-1255941672.0,2.996683120727539,0.0,16.50316,16.24
346,1640352150,-2961937082.0,9.345531463623047,0.0,16.50316,17.6
347,1640352150,-85417505.0,11.644601821899414,0.0,16.50316,17.6
348,1640352151,-3538720405.0,1.7273426055908203,0.0,16.50316,17.6
349,1640352151,-1226073745.0,5.063772201538086,0.0,16.50316,17.6
350,1640352151,-1599181871.0,10.001659393310547,0.0,16.50316,17.6
351,1640352151,-1923514434.0,9.966373443603516,0.0,16.50316,17.6
352,1640352151,-2106798998.0,9.235620498657227,0.0,16.50316,17.6
353,1640352151,-1909585422.0,4.646778106689453,0.0,16.50316,17.6
354,1640352151,-1025013688.0,1.392364501953125,0.0,16.50316,17.6
355,1640352151,-3634000970.0,5.058050155639648,0.0,16.50316,17.6
356,1640352151,-2502331514.0,119.53020095825195,0.0,14.37972,17.6
357,1640352151,80200640.0,198.59838485717773,0.0,14.37972,17.6
358,1640352151,352151761.0,280.2307605743408,0.0,14.37972,17.6
359,1640352151,352151814.0,131.3304901123047,0.0,14.37972,17.6
360,1640352151,-1665079761.0,54.74734306335449,0.0,14.37972,10.62
361,1640352151,27197286.0,11.00468635559082,0.0,14.37972,10.62
362,1640352152,-976963843.0,9.993553161621094,0.0,14.37972,10.62
363,1640352152,-1621840260.0,57.97386169433594,0.0,14.37972,10.62
364,1640352152,-3517462304.0,23.306608200073242,0.0,14.37972,10.62
365,1640352152,-1578345643.0,6.531476974487305,0.0,14.37972,10.62
366,1640352152,-1057387178.0,1.537322998046875,0.0,14.37972,10.62
367,1640352152,-2230129413.0,19.419431686401367,0.0,14.37972,10.62
368,1640352152,-2180082807.0,11.948823928833008,0.0,14.37972,10.62
369,1640352152,-1110697812.0,32.36508369445801,0.0,14.37972,10.62
370,1640352152,352152516.0,29.718399047851562,0.0,15.541744,10.62
371,1640352152,-1263015187.0,2.616405487060547,0.0,15.541744,10.62
372,1640352152,-181078913.0,3.167390823364258,0.0,15.541744,10.62
373,1640352152,-2727996307.0,2.232074737548828,0.0,15.541744,10.62
374,1640352152,-2854250482.0,10.804414749145508,0.0,15.541744,10.62
375,1640352152,-2936250638.0,10.654211044311523,0.0,15.541744,10.62
376,1640352152,-3923130096.0,3.012418746948242,0.0,15.541744,17.32
377,1640352152,-3698855402.0,4.760980606079102,0.0,15.541744,17.32
378,1640352152,-3438921047.0,9.807109832763672,0.0,15.541744,17.32
379,1640352153,-3872644430.0,24.304628372192383,0.0,15.541744,17.32
380,1640352153,-454234682.0,9.51242446899414,0.0,15.541744,17.32
381,1640352153,38279894.0,5.507230758666992,0.0,15.541744,17.32
382,1640352153,-939330517.0,3.939390182495117,0.0,15.541744,17.32
383,1640352153,-1005470869.0,8.845329284667969,0.0,15.541744,17.32
384,1640352153,-845696702.0,6.213188171386719,0.0,15.541744,17.32
385,1640352153,352153346.0,14.133214950561523,0.0,15.541744,17.32
386,1640352153,-1347045348.0,4.45866584777832,0.0,15.541744,17.32
387,1640352153,-2629616159.0,25.732755661010742,0.0,15.541744,17.32
388,1640352153,-1520807480.0,9.554147720336914,0.0,16.58616,17.32
389,1640352153,-2274825247.0,8.675575256347656,0.0,16.58616,17.32
