,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
64,1647348018.436,31.0,0.0,0.0,20.77168,20.37150606346943,21.51,11.432647705078125
65,1647348018.49,39.0,0.0,0.0,20.77168,20.67956350969629,21.51,11.432647705078125
66,1647348018.553,22.0,0.0,0.0,15.71056,19.079910601084265,22.56,11.432647705078125
67,1647348018.606,31.0,0.0,0.0,15.71056,16.59695385067818,17.31,11.432647705078125
68,1647348018.664,28.0,0.0,0.0,17.3976,16.756771359295396,17.31,11.432647705078125
69,1647348018.715,69.0,0.0,0.0,17.3976,17.26852606515771,18.47,11.432647705078125
70,1647348018.767,38.0,0.0,0.0,20.77168,19.723280325911805,18.47,11.432647705078125
71,1647348018.818,50.0,0.0,0.0,20.77168,20.495871651689278,20.78,11.432647705078125
72,1647348018.873,86.0,0.0,0.0,30.0504,27.197191810517662,20.78,11.432647705078125
73,1647348018.924,36.0,0.0,0.0,30.0504,29.475714687034255,21.2,11.432647705078125
74,1647348018.979,42.0,0.0,0.0,21.6152,23.000537762833737,21.2,22.88818359375
75,1647348019.033,54.0,0.0,0.0,24.88384,22.388228530138996,24.35,22.88818359375
76,1647348019.088,87.0,0.0,0.0,24.88384,24.38118083061839,24.35,22.88818359375
77,1647348019.142,50.0,0.0,0.0,22.1424,23.671866689748917,22.77,22.88818359375
78,1647348019.195,37.0,0.0,0.0,22.1424,22.450460956262894,22.77,22.88818359375
79,1647348019.246,47.0,0.0,0.0,22.98592,22.553512849446246,25.61,22.88818359375
80,1647348019.297,29.0,0.0,0.0,22.98592,22.89882574604382,25.61,22.88818359375
81,1647348019.35,62.0,0.0,0.0,22.88048,22.910258694315992,24.35,22.88818359375
82,1647348019.404,59.0,0.0,0.0,22.88048,22.885728199565346,24.87,22.88818359375
83,1647348019.46,38.0,0.0,0.0,29.31232,26.787770867227938,24.87,22.88818359375
84,1647348019.513,74.0,0.0,0.0,29.31232,28.803832286480667,22.14,22.88818359375
85,1647348019.565,57.0,0.0,0.0,22.24784,23.795606700668475,22.14,22.88818359375
86,1647348019.619,53.0,0.0,0.0,22.24784,22.60412216447735,24.87,22.88818359375
87,1647348019.672,45.0,0.0,0.0,20.45536,21.076296089462836,24.87,22.88818359375
88,1647348019.725,53.0,0.0,0.0,20.45536,20.5982939795593,22.77,22.88818359375
89,1647348019.776,51.0,0.0,0.0,24.14576,23.329164791157087,22.77,22.88818359375
90,1647348019.827,53.0,0.0,0.0,24.14576,23.93093374494103,21.09,22.88818359375
91,1647348019.881,52.0,0.0,0.0,14.2344,16.187449045083994,21.09,22.88818359375
92,1647348019.936,65.0,0.0,0.0,32.58096,18.87858052629767,23.3,22.85388561633679
93,1647348019.987,46.0,0.0,0.0,32.58096,29.821064572373082,23.3,22.85388561633679
94,1647348020.04,70.0,0.0,0.0,33.31904,32.33050054048487,24.66,22.85388561633679
95,1647348020.092,82.0,0.0,0.0,33.31904,33.09148698561145,24.66,22.85388561633679
96,1647348020.143,88.0,0.0,0.0,6.95904,22.35092440650691,21.93,22.85388561633679
97,1647348020.196,51.0,0.0,0.0,6.95904,10.502115251177745,21.93,22.85388561633679
98,1647348020.25,65.0,0.0,0.0,33.00272,20.35832024459647,22.25,22.85388561633679
99,1647348020.302,47.0,0.0,0.0,33.00272,30.774269934456633,22.25,22.85388561633679
100,1647348020.361,25.0,0.0,0.0,11.49296,19.42678520642252,23.82,22.85388561633679
101,1647348020.414,47.0,0.0,0.0,11.49296,13.31925618269237,21.09,22.85388561633679
102,1647348020.472,93.0,0.0,0.0,40.69984,32.33896085593238,21.09,22.85388561633679
103,1647348020.527,109.0,0.0,0.0,40.69984,38.18607645935803,18.99,22.85388561633679
104,1647348020.578,41.0,0.0,0.0,3.1632,11.225155478027668,18.99,22.85388561633679
105,1647348020.63,41.0,0.0,0.0,28.25792,7.9238568052667775,21.2,22.85388561633679
106,1647348020.682,74.0,0.0,0.0,28.25792,23.577199033132132,21.2,22.85388561633679
107,1647348020.734,28.0,0.0,0.0,20.24448,24.381475384779126,23.61,22.85388561633679
108,1647348020.786,71.0,0.0,0.0,20.24448,21.19677963888314,23.61,22.85388561633679
109,1647348020.837,38.0,0.0,0.0,18.87376,19.86906046145016,21.51,22.85388561633679
110,1647348020.891,38.0,0.0,0.0,18.87376,19.13559924235213,21.51,22.85388561633679
111,1647348020.949,66.0,0.0,0.0,33.95168,25.1660190541822,21.2,22.86527249906156
112,1647348021.0,90.0,0.0,0.0,33.95168,32.18209643828513,21.2,22.86527249906156
113,1647348021.051,49.0,0.0,0.0,9.17328,18.54723154876311,23.09,22.86527249906156
114,1647348021.101,50.0,0.0,0.0,9.17328,11.331080491544837,23.09,22.86527249906156
115,1647348021.153,64.0,0.0,0.0,33.00272,24.02528746094213,24.87,22.86527249906156
116,1647348021.204,43.0,0.0,0.0,33.00272,31.19451033364777,24.87,22.86527249906156
117,1647348021.257,48.0,0.0,0.0,22.88048,26.03989288979422,24.98,22.86527249906156
118,1647348021.309,51.0,0.0,0.0,22.88048,23.367693291879696,24.98,22.86527249906156
119,1647348021.366,27.0,0.0,0.0,15.816,19.630761580979577,26.44,22.86527249906156
120,1647348021.431,23.0,0.0,0.0,20.0336,17.653986090898073,15.11,22.86527249906156
121,1647348021.486,49.0,0.0,0.0,20.0336,19.614216646556127,15.11,22.86527249906156
122,1647348021.537,89.0,0.0,0.0,39.96176,24.593932982659236,22.14,22.86527249906156
123,1647348021.593,101.0,0.0,0.0,39.96176,36.42422254639865,22.14,22.86527249906156
124,1647348021.646,125.0,0.0,0.0,8.64608,23.995651071499108,21.93,22.86527249906156
125,1647348021.7,23.0,0.0,0.0,8.64608,11.737748209712667,21.93,22.86527249906156
126,1647348021.751,32.0,0.0,0.0,20.5608,15.072348919075,24.03,22.86527249906156
127,1647348021.803,34.0,0.0,0.0,20.5608,19.29740724843384,24.03,22.86527249906156
128,1647348021.86,35.0,0.0,0.0,19.08464,19.337392658625696,21.93,22.86527249906156
129,1647348021.915,46.0,0.0,0.0,19.08464,19.142821419883035,21.93,22.86527249906156
130,1647348021.966,46.0,0.0,0.0,26.99264,25.1825424490182,22.46,22.876739501953125
131,1647348022.019,37.0,0.0,0.0,26.99264,26.516447543862725,22.46,22.876739501953125
132,1647348022.072,38.0,0.0,0.0,17.9248,20.541501558045255,23.09,22.876739501953125
133,1647348022.123,65.0,0.0,0.0,17.9248,18.451848800492908,23.09,22.876739501953125
134,1647348022.176,78.0,0.0,0.0,30.99936,27.68108455341056,24.14,22.876739501953125
135,1647348022.227,64.0,0.0,0.0,30.99936,30.331002124623307,24.14,22.876739501953125
136,1647348022.28,40.0,0.0,0.0,15.07792,18.58904419718329,22.35,22.876739501953125
137,1647348022.331,73.0,0.0,0.0,25.3056,18.093833320814,23.93,22.876739501953125
138,1647348022.382,34.0,0.0,0.0,25.3056,23.85302587437481,23.93,22.876739501953125
139,1647348022.441,63.0,0.0,0.0,37.32576,29.017190090172473,24.56,22.876739501953125
140,1647348022.504,118.0,0.0,0.0,37.32576,34.06301863015695,24.56,22.876739501953125
141,1647348022.559,153.0,0.0,0.0,14.44528,26.576132133662863,12.59,22.876739501953125
142,1647348022.612,182.0,0.0,0.0,14.44528,19.889549648259358,12.59,22.876739501953125
143,1647348022.663,201.0,0.0,0.0,3.58496,11.598677902252446,12.17,22.876739501953125
144,1647348022.719,119.0,0.0,0.0,3.58496,7.1814790791400815,12.17,22.876739501953125
145,1647348022.776,119.0,0.0,0.0,4.42848,5.462250483089571,12.17,22.876739501953125
146,1647348022.829,61.0,0.0,0.0,13.07456,5.973191353321095,12.17,22.876739501953125
147,1647348022.884,114.0,0.0,0.0,13.07456,9.432204566505971,11.65,22.876739501953125
148,1647348022.941,56.0,0.0,0.0,11.80928,11.143337932757802,10.39,22.876739501953125
149,1647348023.004,96.0,0.0,0.0,11.80928,11.547767278040487,10.39,22.876739501953125
150,1647348023.055,81.0,0.0,0.0,15.39424,13.175436580254306,11.23,22.876739501953125
151,1647348023.115,125.0,0.0,0.0,15.39424,14.398451412316659,11.23,22.876739501953125
152,1647348023.171,99.0,0.0,0.0,7.908,11.30085413317735,11.65,22.876739501953125
153,1647348023.225,87.0,0.0,0.0,7.908,9.430697051674583,11.65,22.876739501953125
154,1647348023.28,65.0,0.0,0.0,9.4896,9.463164632539605,11.96,22.876739501953125
155,1647348023.335,64.0,0.0,0.0,18.452,10.598035930838208,11.96,22.876739501953125
156,1647348023.385,114.0,0.0,0.0,18.452,14.42363164946282,11.54,22.876739501953125
157,1647348023.446,158.0,0.0,0.0,16.8704,16.499388749834804,11.23,22.876739501953125
158,1647348023.512,153.0,0.0,0.0,16.8704,16.703891887776617,11.23,22.876739501953125
159,1647348023.569,172.0,0.0,0.0,0.0,8.587591852634056,11.23,22.876739501953125
160,1647348023.624,75.0,0.0,0.0,0.0,3.8540710215398555,11.23,22.876739501953125
161,1647348023.676,95.0,0.0,0.0,19.08464,12.24923194279916,11.44,22.876739501953125
162,1647348023.728,113.0,0.0,0.0,16.23776,15.66108086318351,11.44,22.876739501953125
163,1647348023.786,118.0,0.0,0.0,16.23776,16.01130046517789,12.17,22.876739501953125
164,1647348023.844,126.0,0.0,0.0,2.95232,11.763597143303869,12.17,22.876739501953125
165,1647348023.904,166.0,0.0,0.0,2.95232,6.9067799328329365,12.8,22.876739501953125
166,1647348023.961,109.0,0.0,0.0,11.80928,7.9040865848121085,10.07,11.341300553190493
167,1647348024.012,124.0,0.0,0.0,11.80928,10.2757265423946,10.07,11.341300553190493
168,1647348024.065,89.0,0.0,0.0,15.07792,12.713153724312527,12.49,11.341300553190493
169,1647348024.12,106.0,0.0,0.0,15.07792,14.149285970144998,12.49,11.341300553190493
170,1647348024.178,111.0,0.0,0.0,8.75152,11.520082398078214,12.7,11.341300553190493
171,1647348024.229,39.0,0.0,0.0,4.32304,9.440477843519224,12.7,11.341300553190493
172,1647348024.29,51.0,0.0,0.0,4.32304,6.332636878988911,11.75,11.341300553190493
173,1647348024.352,107.0,0.0,0.0,35.42784,15.379214525124153,11.75,11.341300553190493
174,1647348024.404,125.0,0.0,0.0,35.42784,26.430110742440537,11.02,11.341300553190493
175,1647348024.463,172.0,0.0,0.0,3.26864,18.08163384833293,11.44,11.341300553190493
176,1647348024.514,201.0,0.0,0.0,3.26864,9.085642006930186,11.44,11.341300553190493
177,1647348024.574,243.0,0.0,0.0,8.22432,8.293150715306588,13.32,11.341300553190493
178,1647348024.626,101.0,0.0,0.0,8.22432,8.251349539955013,13.32,11.341300553190493
179,1647348024.676,57.0,0.0,0.0,10.96576,9.899822131167971,13.85,11.341300553190493
180,1647348024.735,102.0,0.0,0.0,10.0168,10.368752074545979,13.85,11.341300553190493
181,1647348024.791,76.0,0.0,0.0,10.0168,10.197319363918895,9.76,11.341300553190493
182,1647348024.842,107.0,0.0,0.0,9.38416,9.949541245444085,9.76,11.341300553190493
183,1647348024.893,113.0,0.0,0.0,9.38416,9.606182899158837,11.75,11.341300553190493
184,1647348024.946,74.0,0.0,0.0,10.33312,9.797033775265264,11.75,11.489913986251876
185,1647348025.003,34.0,0.0,0.0,10.33312,10.092527011971216,12.8,11.489913986251876
186,1647348025.061,84.0,0.0,0.0,10.22768,10.18150998547135,12.8,11.489913986251876
187,1647348025.117,81.0,0.0,0.0,10.22768,10.206959113619686,11.44,11.489913986251876
188,1647348025.174,112.0,0.0,0.0,24.46208,18.065610909665914,12.17,11.489913986251876
189,1647348025.225,125.0,0.0,0.0,24.46208,21.18127384761825,12.17,11.489913986251876
190,1647348025.281,164.0,0.0,0.0,6.53728,14.048315296536865,9.23,11.489913986251876
191,1647348025.336,110.0,0.0,0.0,9.4896,10.27723747895151,9.23,11.489913986251876
192,1647348025.391,134.0,0.0,0.0,9.4896,9.843088013310112,11.96,11.489913986251876
193,1647348025.448,56.0,0.0,0.0,6.3264,8.906868765556034,11.96,11.489913986251876
194,1647348025.5,61.0,0.0,0.0,6.3264,7.339739514061122,11.33,11.489913986251876
195,1647348025.552,52.0,0.0,0.0,10.33312,8.439236326941593,11.33,11.489913986251876
196,1647348025.603,43.0,0.0,0.0,10.33312,9.589399639357783,13.43,11.489913986251876
197,1647348025.658,25.0,0.0,0.0,9.80592,9.777641993978463,13.43,11.489913986251876
198,1647348025.711,76.0,0.0,0.0,9.80592,9.793228963278093,11.33,11.489913986251876
199,1647348025.762,77.0,0.0,0.0,26.14912,16.56334053306848,11.33,11.489913986251876
200,1647348025.819,111.0,0.0,0.0,26.14912,21.232488057229066,11.65,11.489913986251876
201,1647348025.873,145.0,0.0,0.0,21.50976,21.661141825005817,11.86,11.489913986251876
202,1647348025.929,180.0,0.0,0.0,2.00336,19.139399454384268,11.86,11.386814060153904
203,1647348025.985,222.0,0.0,0.0,2.00336,9.693934286532802,11.02,11.386814060153904
204,1647348026.036,255.0,0.0,0.0,3.1632,6.656413452628238,11.02,11.386814060153904
205,1647348026.094,250.0,0.0,0.0,3.1632,4.730937844422378,9.76,11.386814060153904
206,1647348026.146,92.0,0.0,0.0,12.75824,7.03390621787433,9.76,11.386814060153904
207,1647348026.201,106.0,0.0,0.0,12.75824,9.822178053094907,11.33,11.386814060153904
208,1647348026.256,86.0,0.0,0.0,12.54736,11.517994484586685,11.33,11.386814060153904
209,1647348026.315,105.0,0.0,0.0,12.54736,12.085385575550609,12.38,11.386814060153904
210,1647348026.371,46.0,0.0,0.0,6.95904,8.994811841886028,12.38,11.386814060153904
211,1647348026.425,62.0,0.0,0.0,6.95904,8.003205568438062,13.01,11.386814060153904
212,1647348026.477,113.0,0.0,0.0,12.75824,9.970926115678658,13.01,11.386814060153904
213,1647348026.532,93.0,0.0,0.0,25.93824,13.154806577238002,9.13,11.386814060153904
214,1647348026.584,120.0,0.0,0.0,25.93824,20.91823805866161,12.38,11.386814060153904
215,1647348026.639,156.0,0.0,0.0,0.0,20.72462580067843,12.38,11.386814060153904
216,1647348026.7,180.0,0.0,0.0,0.0,7.121166201852372,14.37,11.386814060153904
217,1647348026.755,91.0,0.0,0.0,7.59168,6.794086338944483,14.37,11.386814060153904
218,1647348026.81,42.0,0.0,0.0,7.59168,7.278468236424137,10.6,11.386814060153904
219,1647348026.862,58.0,0.0,0.0,19.40096,12.338008901775602,10.6,11.386814060153904
220,1647348026.915,90.0,0.0,0.0,19.40096,16.231140611591332,11.65,11.386814060153904
221,1647348026.973,50.0,0.0,0.0,4.32304,9.845164820733915,11.65,11.421249298278443
222,1647348027.025,79.0,0.0,0.0,4.32304,6.8013437682896605,13.22,11.421249298278443
223,1647348027.085,77.0,0.0,0.0,13.39088,10.433526987440146,13.22,11.421249298278443
224,1647348027.146,102.0,0.0,0.0,21.29888,14.082977085941991,11.12,11.421249298278443
225,1647348027.205,134.0,0.0,0.0,21.29888,18.0604165526733,11.02,11.421249298278443
226,1647348027.264,177.0,0.0,0.0,6.53728,13.736851671621173,11.02,11.421249298278443
227,1647348027.314,179.0,0.0,0.0,6.53728,9.768414062174068,11.86,11.421249298278443
228,1647348027.365,82.0,0.0,0.0,7.69712,8.67452061837645,11.86,11.421249298278443
229,1647348027.426,92.0,0.0,0.0,7.69712,8.135772821927532,10.07,11.421249298278443
230,1647348027.477,28.0,0.0,0.0,10.96576,10.314322056018298,10.07,11.421249298278443
231,1647348027.528,53.0,0.0,0.0,13.07456,10.973542987832774,17.1,11.421249298278443
232,1647348027.581,46.0,0.0,0.0,13.07456,12.521833738994106,17.1,11.421249298278443
233,1647348027.637,25.0,0.0,0.0,28.15248,14.742246661392416,18.99,11.421249298278443
234,1647348027.688,68.0,0.0,0.0,28.15248,25.065563245710127,18.99,11.421249298278443
235,1647348027.74,23.0,0.0,0.0,20.45536,24.256689576445986,18.15,11.421249298278443
236,1647348027.79,61.0,0.0,0.0,20.45536,21.33039234744811,18.15,11.421249298278443
237,1647348027.842,74.0,0.0,0.0,19.19008,20.23914343409603,22.88,11.421249298278443
238,1647348027.894,55.0,0.0,0.0,19.19008,19.46606296735721,22.88,11.421249298278443
239,1647348027.946,31.0,0.0,0.0,15.60512,17.770086565255284,21.2,11.478492874420716
240,1647348028.002,38.0,0.0,0.0,15.60512,16.10347609821372,21.41,11.478492874420716
241,1647348028.053,70.0,0.0,0.0,25.8328,21.357382248788483,21.41,11.478492874420716
242,1647348028.106,46.0,0.0,0.0,25.8328,25.142645502577974,25.08,11.478492874420716
243,1647348028.157,36.0,0.0,0.0,30.47216,28.739025527702804,25.08,11.478492874420716
244,1647348028.208,46.0,0.0,0.0,30.47216,30.123076841506567,23.82,11.478492874420716
245,1647348028.259,77.0,0.0,0.0,27.62528,28.533181984613048,23.82,11.478492874420716
246,1647348028.311,58.0,0.0,0.0,27.62528,27.86412683770236,24.45,11.478492874420716
247,1647348028.368,27.0,0.0,0.0,12.44192,17.714038291152438,24.45,11.478492874420716
248,1647348028.423,54.0,0.0,0.0,12.44192,13.503815504615474,20.36,11.478492874420716
249,1647348028.476,53.0,0.0,0.0,28.78512,25.68046634804799,20.36,11.478492874420716
250,1647348028.536,24.0,0.0,0.0,18.55744,26.959495581916393,26.34,11.478492874420716
251,1647348028.588,41.0,0.0,0.0,18.55744,20.767815613173163,26.34,11.478492874420716
252,1647348028.644,83.0,0.0,0.0,24.88384,21.09085400094884,19.83,11.478492874420716
253,1647348028.696,25.0,0.0,0.0,24.88384,24.119867236296805,19.83,11.478492874420716
254,1647348028.748,40.0,0.0,0.0,22.6696,23.629443728333708,22.25,11.478492874420716
255,1647348028.8,63.0,0.0,0.0,22.6696,22.862929072673015,22.25,11.478492874420716
256,1647348028.851,45.0,0.0,0.0,22.1424,22.423507529502615,24.03,11.478492874420716
257,1647348028.903,40.0,0.0,0.0,22.1424,22.185749612601626,24.03,11.478492874420716
258,1647348028.955,32.0,0.0,0.0,25.72736,24.129850958930795,25.5,22.86529541015625
259,1647348029.011,53.0,0.0,0.0,25.72736,25.51180201260669,24.24,22.86529541015625
260,1647348029.063,57.0,0.0,0.0,28.89056,27.19405880873662,24.24,22.86529541015625
261,1647348029.116,35.0,0.0,0.0,28.89056,28.591568488817373,21.2,22.86529541015625
262,1647348029.167,38.0,0.0,0.0,14.12896,18.49832500655085,21.2,22.86529541015625
263,1647348029.221,43.0,0.0,0.0,14.12896,15.134749064497385,22.25,22.86529541015625
264,1647348029.274,67.0,0.0,0.0,26.99264,23.389672791828076,22.25,22.86529541015625
265,1647348029.326,80.0,0.0,0.0,26.99264,26.044787325810788,20.46,22.86529541015625
266,1647348029.378,41.0,0.0,0.0,18.13568,19.956286345844333,20.46,22.86529541015625
267,1647348029.428,67.0,0.0,0.0,18.452,18.654177063400528,20.88,22.86529541015625
268,1647348029.479,40.0,0.0,0.0,18.452,18.5051878474412,20.88,22.86529541015625
269,1647348029.533,23.0,0.0,0.0,14.55072,17.995517739674398,17.63,22.86529541015625
270,1647348029.585,34.0,0.0,0.0,14.55072,15.4569621501327,17.63,22.86529541015625
271,1647348029.635,31.0,0.0,0.0,16.8704,15.36686377233155,15.95,22.86529541015625
272,1647348029.69,41.0,0.0,0.0,16.8704,16.474856340622935,15.95,22.86529541015625
273,1647348029.743,59.0,0.0,0.0,27.51984,21.20762314160472,20.57,22.86529541015625
274,1647348029.796,56.0,0.0,0.0,27.51984,26.066823673968294,20.57,22.86529541015625
275,1647348029.856,26.0,0.0,0.0,16.76496,21.299037260983734,23.09,22.86529541015625
276,1647348029.91,68.0,0.0,0.0,16.76496,17.808664364329037,23.09,22.86529541015625
277,1647348029.961,30.0,0.0,0.0,20.66624,19.374474810625408,22.04,22.7967223206481
278,1647348030.015,51.0,0.0,0.0,20.66624,20.406056223411056,22.67,22.7967223206481
279,1647348030.065,54.0,0.0,0.0,33.00272,29.241255549394317,22.67,22.7967223206481
280,1647348030.118,53.0,0.0,0.0,33.00272,32.1368642508825,22.98,22.7967223206481
281,1647348030.168,44.0,0.0,0.0,23.09136,26.269206163687297,22.98,22.7967223206481
282,1647348030.222,33.0,0.0,0.0,23.09136,23.581415888389508,24.66,22.7967223206481
283,1647348030.275,61.0,0.0,0.0,23.51312,23.514740292877768,24.66,22.7967223206481
284,1647348030.326,27.0,0.0,0.0,23.51312,23.51349297704708,22.35,22.7967223206481
285,1647348030.378,66.0,0.0,0.0,24.46208,24.24372368209574,22.35,22.7967223206481
286,1647348030.428,34.0,0.0,0.0,17.9248,23.58747578585832,22.88,22.7967223206481
287,1647348030.479,26.0,0.0,0.0,17.9248,19.228297733119437,22.88,22.7967223206481
288,1647348030.529,54.0,0.0,0.0,27.30896,19.39787361502256,24.03,22.7967223206481
289,1647348030.583,57.0,0.0,0.0,27.30896,25.914709476910666,24.03,22.7967223206481
290,1647348030.633,40.0,0.0,0.0,20.98256,26.19721589778136,24.56,22.7967223206481
291,1647348030.683,50.0,0.0,0.0,20.98256,22.35440860480494,24.56,22.7967223206481
292,1647348030.733,34.0,0.0,0.0,22.35328,21.580136456934564,22.04,22.7967223206481
293,1647348030.786,38.0,0.0,0.0,22.35328,22.149884816950728,22.04,22.7967223206481
294,1647348030.84,49.0,0.0,0.0,24.88384,23.353652420651574,20.78,22.7967223206481
295,1647348030.894,70.0,0.0,0.0,24.88384,24.53160439330865,20.78,22.7967223206481
296,1647348030.945,42.0,0.0,0.0,22.03696,23.64367075641546,24.66,22.88818359375
297,1647348031.0,33.0,0.0,0.0,22.03696,22.360579242822777,24.66,22.88818359375
298,1647348031.059,27.0,0.0,0.0,14.12896,18.84962073282581,22.77,22.88818359375
299,1647348031.111,29.0,0.0,0.0,14.12896,15.079782446342868,22.77,22.88818359375
300,1647348031.166,49.0,0.0,0.0,28.04704,24.053972699434908,20.78,22.88818359375
301,1647348031.219,57.0,0.0,0.0,28.04704,27.34330148652406,20.78,22.88818359375
302,1647348031.273,44.0,0.0,0.0,19.5064,21.61148872114898,23.61,22.88818359375
303,1647348031.329,55.0,0.0,0.0,28.89056,21.050421011464724,25.19,22.88818359375
