,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576752,46.0,0.0,0.0,0.0,0.0
1,1639576753,94.0,0.0,0.0,0.0,0.0
2,1639576753,124.0,0.0,0.0,0.0,0.0
3,1639576753,137.0,0.0,0.0,0.0,0.0
4,1639576753,139.0,0.0,0.0,0.0,0.0
5,1639576753,121.0,0.0,0.0,0.0,0.0
6,1639576753,106.0,0.0,0.0,0.0,0.0
7,1639576753,127.0,0.0,0.0,0.0,0.0
8,1639576753,130.0,0.0,0.0,0.0,0.0
9,1639576753,152.0,0.0,0.0,0.0,0.0
10,1639576753,171.0,0.0,0.0,0.0,0.0
11,1639576753,218.0,0.0,0.0,0.0,0.0
12,1639576753,245.0,0.0,0.0,0.0,0.0
13,1639576753,288.0,0.0,0.0,0.0,0.0
14,1639576753,336.0,0.0,0.0,0.0,0.0
15,1639576753,375.0,0.0,0.0,0.0,0.0
16,1639576753,422.0,0.0,0.0,13.454144,0.0
17,1639576753,399.0,0.0,0.0,13.454144,11.64
18,1639576754,380.0,0.0,0.0,13.454144,11.64
19,1639576754,376.0,0.0,0.0,13.454144,11.64
20,1639576754,359.0,0.0,0.0,13.454144,11.64
21,1639576754,343.0,0.0,0.0,13.454144,11.64
22,1639576754,316.0,0.0,0.0,13.454144,11.64
23,1639576754,322.0,0.0,0.0,13.454144,11.64
24,1639576754,325.0,0.0,0.0,13.454144,11.64
25,1639576754,313.0,0.0,0.0,13.454144,11.64
26,1639576754,310.0,0.0,0.0,13.454144,11.64
27,1639576754,334.0,0.0,0.0,13.454144,11.64
28,1639576754,335.0,0.0,0.0,13.454144,11.64
29,1639576754,318.0,0.0,0.0,13.454144,11.64
30,1639576754,326.0,0.0,0.0,13.454144,11.64
31,1639576754,345.0,0.0,0.0,13.454144,11.64
32,1639576754,302.0,0.0,0.0,13.454144,11.64
33,1639576754,293.0,0.0,0.0,6.568912,11.64
34,1639576754,319.0,0.0,0.0,6.568912,6.64
35,1639576755,324.0,0.0,0.0,6.568912,6.64
36,1639576755,299.0,0.0,0.0,6.568912,6.64
37,1639576755,306.0,0.0,0.0,6.568912,6.64
38,1639576755,341.0,0.0,0.0,6.568912,6.64
39,1639576755,349.0,0.0,0.0,6.568912,6.64
40,1639576755,315.0,0.0,0.0,6.568912,6.64
41,1639576755,400.0,0.0,0.0,6.568912,6.64
42,1639576755,416.0,0.0,0.0,6.568912,6.64
43,1639576755,441.0,0.0,0.0,6.568912,6.64
44,1639576755,488.0,0.0,0.0,6.568912,6.64
45,1639576755,501.0,0.0,0.0,6.568912,6.64
46,1639576755,515.0,0.0,0.0,6.568912,6.64
47,1639576755,550.0,0.0,0.0,6.568912,6.64
48,1639576755,576.0,0.0,0.0,5.451248,6.64
49,1639576755,496.0,0.0,0.0,5.451248,5.02
50,1639576756,584.0,0.0,0.0,5.451248,5.02
51,1639576756,630.0,0.0,0.0,5.451248,5.02
52,1639576756,662.0,0.0,0.0,5.451248,5.02
53,1639576756,707.0,0.0,0.0,5.451248,5.02
54,1639576756,753.0,0.0,0.0,5.451248,5.02
55,1639576756,797.0,0.0,0.0,5.451248,5.02
56,1639576756,835.0,0.0,0.0,5.451248,5.02
57,1639576756,887.0,0.0,0.0,5.451248,5.02
58,1639576756,944.0,0.0,0.0,5.451248,5.02
59,1639576756,1005.0,0.0,0.0,2.720352,5.02
60,1639576757,1066.0,0.0,0.0,2.720352,2.4
61,1639576757,1103.0,0.0,0.0,2.720352,2.4
62,1639576757,1142.0,0.0,0.0,2.720352,2.4
63,1639576757,1085.0,0.0,0.0,2.720352,2.4
