,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,219.0,0.0,0.0,0.0,0.0
1,1639576753,282.0,0.0,0.0,0.0,0.0
2,1639576753,390.0,0.0,0.0,0.0,0.0
3,1639576753,459.0,0.0,0.0,0.0,0.0
4,1639576753,566.0,0.0,0.0,0.0,0.0
5,1639576754,637.0,0.0,0.0,0.0,0.0
6,1639576754,538.0,0.0,0.0,0.0,0.0
7,1639576754,588.0,0.0,0.0,0.0,0.0
8,1639576754,634.0,0.0,0.0,0.0,0.0
9,1639576754,747.0,0.0,0.0,4.354672,0.0
10,1639576754,696.0,0.0,0.0,4.354672,0.0
11,1639576754,684.0,0.0,0.0,4.354672,3.03
12,1639576754,684.0,0.0,0.0,4.354672,3.03
13,1639576754,508.0,0.0,0.0,4.354672,3.03
14,1639576754,407.0,0.0,0.0,4.354672,3.03
15,1639576754,453.0,0.0,0.0,4.354672,3.03
16,1639576754,389.0,0.0,0.0,4.354672,3.03
17,1639576754,317.0,0.0,0.0,4.354672,3.03
18,1639576755,390.0,0.0,0.0,4.354672,3.03
19,1639576755,265.0,0.0,0.0,4.354672,3.03
20,1639576755,270.0,0.0,0.0,4.354672,3.03
21,1639576755,365.0,0.0,0.0,4.354672,3.03
22,1639576755,237.0,0.0,0.0,5.229824,3.03
23,1639576755,230.0,0.0,0.0,5.229824,3.03
24,1639576755,217.0,0.0,0.0,5.229824,6.37
25,1639576755,212.0,0.0,0.0,5.229824,6.37
26,1639576755,208.0,0.0,0.0,5.229824,6.37
27,1639576755,203.0,0.0,0.0,5.229824,6.37
28,1639576755,202.0,0.0,0.0,5.229824,6.37
29,1639576755,201.0,0.0,0.0,5.229824,6.37
30,1639576755,204.0,0.0,0.0,5.229824,6.37
31,1639576755,203.0,0.0,0.0,5.229824,6.37
32,1639576756,199.0,0.0,0.0,5.229824,6.37
33,1639576756,197.0,0.0,0.0,5.229824,6.37
34,1639576756,193.0,0.0,0.0,5.229824,6.37
35,1639576756,191.0,0.0,0.0,5.229824,6.37
36,1639576756,192.0,0.0,0.0,7.180464,6.37
37,1639576756,192.0,0.0,0.0,7.180464,6.37
38,1639576756,189.0,0.0,0.0,7.180464,6.37
39,1639576756,188.0,0.0,0.0,7.180464,6.37
40,1639576756,186.0,0.0,0.0,7.180464,7.56
41,1639576756,184.0,0.0,0.0,7.180464,7.56
42,1639576756,186.0,0.0,0.0,7.180464,7.56
43,1639576756,186.0,0.0,0.0,7.180464,7.56
44,1639576756,184.0,0.0,0.0,7.180464,7.56
45,1639576756,182.0,0.0,0.0,7.180464,7.56
46,1639576756,184.0,0.0,0.0,7.180464,7.56
47,1639576756,179.0,0.0,0.0,7.180464,7.56
48,1639576757,178.0,0.0,0.0,7.180464,7.56
49,1639576757,181.0,0.0,0.0,7.180464,7.56
50,1639576757,180.0,0.0,0.0,7.180464,7.56
51,1639576757,183.0,0.0,0.0,7.180464,7.56
52,1639576757,179.0,0.0,0.0,7.180464,7.56
53,1639576757,181.0,0.0,0.0,8.498464,7.56
54,1639576757,177.0,0.0,0.0,8.498464,7.56
55,1639576757,176.0,0.0,0.0,8.498464,7.56
56,1639576757,177.0,0.0,0.0,8.498464,7.56
57,1639576757,174.0,0.0,0.0,8.498464,8.39
58,1639576757,178.0,0.0,0.0,8.498464,8.39
59,1639576757,175.0,0.0,0.0,8.498464,8.39
60,1639576757,177.0,0.0,0.0,8.498464,8.39
61,1639576757,175.0,0.0,0.0,8.498464,8.39
62,1639576757,176.0,0.0,0.0,8.498464,8.39
63,1639576757,175.0,0.0,0.0,8.498464,8.39
64,1639576758,176.0,0.0,0.0,8.498464,8.39
65,1639576758,177.0,0.0,0.0,8.498464,8.39
66,1639576758,176.0,0.0,0.0,8.498464,8.39
67,1639576758,176.0,0.0,0.0,8.498464,8.39
68,1639576758,174.0,0.0,0.0,8.371936,8.39
69,1639576758,175.0,0.0,0.0,8.371936,8.39
70,1639576758,172.0,0.0,0.0,8.371936,8.39
71,1639576758,170.0,0.0,0.0,8.371936,8.39
72,1639576758,168.0,0.0,0.0,8.371936,8.73
73,1639576758,169.0,0.0,0.0,8.371936,8.73
74,1639576758,169.0,0.0,0.0,8.371936,8.73
75,1639576758,169.0,0.0,0.0,8.371936,8.73
76,1639576758,172.0,0.0,0.0,8.371936,8.73
77,1639576758,169.0,0.0,0.0,8.371936,8.73
78,1639576758,168.0,0.0,0.0,8.371936,8.73
79,1639576758,169.0,0.0,0.0,8.371936,8.73
80,1639576759,168.0,0.0,0.0,8.371936,8.73
81,1639576759,169.0,0.0,0.0,8.371936,8.73
82,1639576759,169.0,0.0,0.0,8.371936,8.73
83,1639576759,167.0,0.0,0.0,8.371936,8.73
84,1639576759,166.0,0.0,0.0,8.371936,8.73
85,1639576759,165.0,0.0,0.0,8.371936,8.73
86,1639576759,167.0,0.0,0.0,8.75152,8.73
87,1639576759,167.0,0.0,0.0,8.75152,8.73
88,1639576759,164.0,0.0,0.0,8.75152,8.73
89,1639576759,164.0,0.0,0.0,8.75152,8.73
90,1639576759,165.0,0.0,0.0,8.75152,8.95
91,1639576759,173.0,0.0,0.0,8.75152,8.95
92,1639576759,167.0,0.0,0.0,8.75152,8.95
93,1639576759,168.0,0.0,0.0,8.75152,8.95
94,1639576759,167.0,0.0,0.0,8.75152,8.95
95,1639576759,169.0,0.0,0.0,8.75152,8.95
96,1639576759,169.0,0.0,0.0,8.75152,8.95
97,1639576759,167.0,0.0,0.0,8.75152,8.95
