,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,202.0,0.0,0.0,0.0,0.0
1,1639576753,262.0,0.0,0.0,0.0,0.0
2,1639576753,350.0,0.0,0.0,0.0,0.0
3,1639576753,422.0,0.0,0.0,0.0,0.0
4,1639576753,498.0,0.0,0.0,0.0,0.0
5,1639576753,569.0,0.0,0.0,0.0,0.0
6,1639576754,466.0,0.0,0.0,0.0,0.0
7,1639576754,515.0,0.0,0.0,0.0,0.0
8,1639576754,576.0,0.0,0.0,0.0,0.0
9,1639576754,660.0,0.0,0.0,0.0,0.0
10,1639576754,610.0,0.0,0.0,4.713168,0.0
11,1639576754,565.0,0.0,0.0,4.713168,0.0
12,1639576754,561.0,0.0,0.0,4.713168,0.0
13,1639576754,566.0,0.0,0.0,4.713168,3.39
14,1639576754,465.0,0.0,0.0,4.713168,3.39
15,1639576754,408.0,0.0,0.0,4.713168,3.39
16,1639576754,411.0,0.0,0.0,4.713168,3.39
17,1639576754,439.0,0.0,0.0,4.713168,3.39
18,1639576754,400.0,0.0,0.0,4.713168,3.39
19,1639576754,318.0,0.0,0.0,4.713168,3.39
20,1639576754,366.0,0.0,0.0,4.713168,3.39
21,1639576754,300.0,0.0,0.0,4.713168,3.39
22,1639576754,257.0,0.0,0.0,4.713168,3.39
23,1639576755,295.0,0.0,0.0,4.713168,3.39
24,1639576755,292.0,0.0,0.0,4.713168,3.39
25,1639576755,256.0,0.0,0.0,4.713168,3.39
26,1639576755,247.0,0.0,0.0,6.157696,3.39
27,1639576755,231.0,0.0,0.0,6.157696,3.39
28,1639576755,229.0,0.0,0.0,6.157696,3.39
29,1639576755,223.0,0.0,0.0,6.157696,3.39
30,1639576755,219.0,0.0,0.0,6.157696,7.27
31,1639576755,213.0,0.0,0.0,6.157696,7.27
32,1639576755,209.0,0.0,0.0,6.157696,7.27
33,1639576755,201.0,0.0,0.0,6.157696,7.27
34,1639576755,203.0,0.0,0.0,6.157696,7.27
35,1639576755,201.0,0.0,0.0,6.157696,7.27
36,1639576755,202.0,0.0,0.0,6.157696,7.27
37,1639576755,202.0,0.0,0.0,6.157696,7.27
38,1639576755,202.0,0.0,0.0,6.157696,7.27
39,1639576756,200.0,0.0,0.0,6.157696,7.27
40,1639576756,196.0,0.0,0.0,6.157696,7.27
41,1639576756,191.0,0.0,0.0,6.157696,7.27
42,1639576756,187.0,0.0,0.0,6.157696,7.27
43,1639576756,191.0,0.0,0.0,6.990672,7.27
44,1639576756,187.0,0.0,0.0,6.990672,7.27
45,1639576756,190.0,0.0,0.0,6.990672,7.27
46,1639576756,188.0,0.0,0.0,6.990672,7.27
47,1639576756,188.0,0.0,0.0,6.990672,7.32
48,1639576756,187.0,0.0,0.0,6.990672,7.32
49,1639576756,186.0,0.0,0.0,6.990672,7.32
50,1639576756,186.0,0.0,0.0,6.990672,7.32
51,1639576756,185.0,0.0,0.0,6.990672,7.32
52,1639576756,185.0,0.0,0.0,6.990672,7.32
53,1639576756,184.0,0.0,0.0,6.990672,7.32
54,1639576756,181.0,0.0,0.0,6.990672,7.32
55,1639576756,180.0,0.0,0.0,6.990672,7.32
56,1639576757,178.0,0.0,0.0,6.990672,7.32
57,1639576757,181.0,0.0,0.0,6.990672,7.32
58,1639576757,179.0,0.0,0.0,6.990672,7.32
59,1639576757,183.0,0.0,0.0,6.990672,7.32
60,1639576757,178.0,0.0,0.0,7.69712,7.32
61,1639576757,180.0,0.0,0.0,7.69712,7.32
62,1639576757,176.0,0.0,0.0,7.69712,7.32
63,1639576757,178.0,0.0,0.0,7.69712,7.32
64,1639576757,178.0,0.0,0.0,7.69712,7.57
65,1639576757,176.0,0.0,0.0,7.69712,7.57
66,1639576757,178.0,0.0,0.0,7.69712,7.57
67,1639576757,178.0,0.0,0.0,7.69712,7.57
68,1639576757,176.0,0.0,0.0,7.69712,7.57
69,1639576757,176.0,0.0,0.0,7.69712,7.57
70,1639576757,177.0,0.0,0.0,7.69712,7.57
71,1639576757,181.0,0.0,0.0,7.69712,7.57
72,1639576757,175.0,0.0,0.0,7.69712,7.57
73,1639576758,177.0,0.0,0.0,7.69712,7.57
74,1639576758,176.0,0.0,0.0,7.69712,7.57
75,1639576758,175.0,0.0,0.0,7.69712,7.57
76,1639576758,177.0,0.0,0.0,7.69712,7.57
77,1639576758,176.0,0.0,0.0,8.614448,7.57
78,1639576758,173.0,0.0,0.0,8.614448,7.57
79,1639576758,175.0,0.0,0.0,8.614448,7.57
80,1639576758,172.0,0.0,0.0,8.614448,7.57
81,1639576758,171.0,0.0,0.0,8.614448,8.59
82,1639576758,170.0,0.0,0.0,8.614448,8.59
83,1639576758,168.0,0.0,0.0,8.614448,8.59
84,1639576758,170.0,0.0,0.0,8.614448,8.59
85,1639576758,169.0,0.0,0.0,8.614448,8.59
86,1639576758,170.0,0.0,0.0,8.614448,8.59
87,1639576758,169.0,0.0,0.0,8.614448,8.59
88,1639576758,169.0,0.0,0.0,8.614448,8.59
89,1639576758,171.0,0.0,0.0,8.614448,8.59
90,1639576759,171.0,0.0,0.0,8.614448,8.59
91,1639576759,170.0,0.0,0.0,8.614448,8.59
92,1639576759,169.0,0.0,0.0,8.614448,8.59
93,1639576759,166.0,0.0,0.0,8.614448,8.59
94,1639576759,166.0,0.0,0.0,8.614448,8.59
95,1639576759,164.0,0.0,0.0,8.64608,8.59
96,1639576759,167.0,0.0,0.0,8.64608,8.59
97,1639576759,167.0,0.0,0.0,8.64608,8.59
98,1639576759,163.0,0.0,0.0,8.64608,8.59
99,1639576759,165.0,0.0,0.0,8.64608,8.73
100,1639576759,165.0,0.0,0.0,8.64608,8.73
101,1639576759,166.0,0.0,0.0,8.64608,8.73
102,1639576759,168.0,0.0,0.0,8.64608,8.73
103,1639576759,172.0,0.0,0.0,8.64608,8.73
104,1639576759,166.0,0.0,0.0,8.64608,8.73
105,1639576759,169.0,0.0,0.0,8.64608,8.73
106,1639576759,169.0,0.0,0.0,8.64608,8.73
107,1639576759,168.0,0.0,0.0,8.64608,8.73
108,1639576760,164.0,0.0,0.0,8.64608,8.73
109,1639576760,166.0,0.0,0.0,8.64608,8.73
110,1639576760,166.0,0.0,0.0,8.64608,8.73
111,1639576760,167.0,0.0,0.0,8.64608,8.73
112,1639576760,166.0,0.0,0.0,8.814784,8.73
113,1639576760,166.0,0.0,0.0,8.814784,8.73
114,1639576760,165.0,0.0,0.0,8.814784,8.73
115,1639576760,166.0,0.0,0.0,8.814784,8.73
116,1639576760,167.0,0.0,0.0,8.814784,8.83
117,1639576760,167.0,0.0,0.0,8.814784,8.83
118,1639576760,165.0,0.0,0.0,8.814784,8.83
119,1639576760,163.0,0.0,0.0,8.814784,8.83
120,1639576760,164.0,0.0,0.0,8.814784,8.83
121,1639576760,164.0,0.0,0.0,8.814784,8.83
122,1639576760,163.0,0.0,0.0,8.814784,8.83
123,1639576760,162.0,0.0,0.0,8.814784,8.83
124,1639576760,161.0,0.0,0.0,8.814784,8.83
125,1639576761,162.0,0.0,0.0,8.814784,8.83
126,1639576761,165.0,0.0,0.0,8.814784,8.83
127,1639576761,164.0,0.0,0.0,8.814784,8.83
128,1639576761,163.0,0.0,0.0,8.814784,8.83
129,1639576761,162.0,0.0,0.0,8.814784,8.83
130,1639576761,163.0,0.0,0.0,8.90968,8.83
131,1639576761,165.0,0.0,0.0,8.90968,8.83
132,1639576761,165.0,0.0,0.0,8.90968,8.83
133,1639576761,163.0,0.0,0.0,8.90968,8.84
134,1639576761,163.0,0.0,0.0,8.90968,8.84
135,1639576761,163.0,0.0,0.0,8.90968,8.84
136,1639576761,165.0,0.0,0.0,8.90968,8.84
137,1639576761,163.0,0.0,0.0,8.90968,8.84
138,1639576761,164.0,0.0,0.0,8.90968,8.84
139,1639576761,164.0,0.0,0.0,8.90968,8.84
140,1639576761,164.0,0.0,0.0,8.90968,8.84
141,1639576762,164.0,0.0,0.0,8.90968,8.84
142,1639576762,163.0,0.0,0.0,8.90968,8.84
143,1639576762,163.0,0.0,0.0,8.90968,8.84
144,1639576762,162.0,0.0,0.0,8.90968,8.84
145,1639576762,164.0,0.0,0.0,8.90968,8.84
146,1639576762,163.0,0.0,0.0,9.046752,8.84
147,1639576762,161.0,0.0,0.0,9.046752,8.84
148,1639576762,164.0,0.0,0.0,9.046752,8.84
149,1639576762,165.0,0.0,0.0,9.046752,9.04
150,1639576762,165.0,0.0,0.0,9.046752,9.04
151,1639576762,163.0,0.0,0.0,9.046752,9.04
152,1639576762,159.0,0.0,0.0,9.046752,9.04
153,1639576762,161.0,0.0,0.0,9.046752,9.04
154,1639576762,160.0,0.0,0.0,9.046752,9.04
155,1639576762,161.0,0.0,0.0,9.046752,9.04
