,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,65.0,0.0,0.0,0.0,0.0
1,1639576753,121.0,0.0,0.0,0.0,0.0
2,1639576753,171.0,0.0,0.0,0.0,0.0
3,1639576753,214.0,0.0,0.0,0.0,0.0
4,1639576753,235.0,0.0,0.0,0.0,0.0
5,1639576753,291.0,0.0,0.0,0.0,0.0
6,1639576753,295.0,0.0,0.0,0.0,0.0
7,1639576753,328.0,0.0,0.0,0.0,0.0
8,1639576753,362.0,0.0,0.0,0.0,0.0
9,1639576753,389.0,0.0,0.0,0.0,0.0
10,1639576753,450.0,0.0,0.0,0.0,0.0
11,1639576753,524.0,0.0,0.0,0.0,0.0
12,1639576753,602.0,0.0,0.0,7.401888,0.0
13,1639576753,611.0,0.0,0.0,7.401888,0.0
14,1639576754,676.0,0.0,0.0,7.401888,5.14
15,1639576754,735.0,0.0,0.0,7.401888,5.14
16,1639576754,744.0,0.0,0.0,7.401888,5.14
17,1639576754,791.0,0.0,0.0,7.401888,5.14
18,1639576754,842.0,0.0,0.0,7.401888,5.14
19,1639576754,896.0,0.0,0.0,7.401888,5.14
20,1639576754,898.0,0.0,0.0,7.401888,5.14
21,1639576754,906.0,0.0,0.0,7.401888,5.14
22,1639576754,884.0,0.0,0.0,7.401888,5.14
23,1639576754,858.0,0.0,0.0,7.401888,5.14
24,1639576754,818.0,0.0,0.0,7.401888,5.14
25,1639576754,818.0,0.0,0.0,7.401888,5.14
26,1639576754,785.0,0.0,0.0,7.401888,5.14
27,1639576754,773.0,0.0,0.0,3.05776,5.14
28,1639576755,800.0,0.0,0.0,3.05776,3.0
29,1639576755,781.0,0.0,0.0,3.05776,3.0
30,1639576755,785.0,0.0,0.0,3.05776,3.0
31,1639576755,796.0,0.0,0.0,3.05776,3.0
32,1639576755,797.0,0.0,0.0,3.05776,3.0
33,1639576755,809.0,0.0,0.0,3.05776,3.0
34,1639576755,826.0,0.0,0.0,3.05776,3.0
35,1639576755,846.0,0.0,0.0,3.05776,3.0
