,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576752,45.0,0.0,0.0,0.0,0.0
1,1639576752,94.0,0.0,0.0,0.0,0.0
2,1639576752,49.0,0.0,0.0,0.0,0.0
3,1639576753,53.0,0.0,0.0,0.0,0.0
4,1639576753,60.0,0.0,0.0,0.0,0.0
5,1639576753,73.0,0.0,0.0,0.0,0.0
6,1639576753,77.0,0.0,0.0,0.0,0.0
7,1639576753,97.0,0.0,0.0,0.0,0.0
8,1639576753,99.0,0.0,0.0,0.0,0.0
9,1639576753,98.0,0.0,0.0,0.0,0.0
10,1639576753,104.0,0.0,0.0,0.0,0.0
11,1639576753,110.0,0.0,0.0,0.0,0.0
12,1639576753,124.0,0.0,0.0,0.0,0.0
13,1639576753,124.0,0.0,0.0,0.0,0.0
14,1639576753,154.0,0.0,0.0,0.0,0.0
15,1639576753,150.0,0.0,0.0,0.0,0.0
16,1639576753,167.0,0.0,0.0,0.0,0.0
17,1639576753,176.0,0.0,0.0,0.0,0.0
18,1639576753,180.0,0.0,0.0,25.811712,0.0
19,1639576753,219.0,0.0,0.0,25.811712,23.97
20,1639576753,217.0,0.0,0.0,25.811712,23.97
21,1639576754,231.0,0.0,0.0,25.811712,23.97
22,1639576754,258.0,0.0,0.0,25.811712,23.97
23,1639576754,270.0,0.0,0.0,25.811712,23.97
24,1639576754,276.0,0.0,0.0,25.811712,23.97
25,1639576754,269.0,0.0,0.0,25.811712,23.97
26,1639576754,301.0,0.0,0.0,25.811712,23.97
27,1639576754,291.0,0.0,0.0,25.811712,23.97
28,1639576754,291.0,0.0,0.0,25.811712,23.97
29,1639576754,262.0,0.0,0.0,25.811712,23.97
30,1639576754,304.0,0.0,0.0,25.811712,23.97
31,1639576754,294.0,0.0,0.0,25.811712,23.97
32,1639576754,297.0,0.0,0.0,25.811712,23.97
33,1639576754,272.0,0.0,0.0,25.811712,23.97
34,1639576754,308.0,0.0,0.0,25.811712,23.97
35,1639576754,265.0,0.0,0.0,8.466832,23.97
36,1639576754,320.0,0.0,0.0,8.466832,8.34
37,1639576755,336.0,0.0,0.0,8.466832,8.34
38,1639576755,364.0,0.0,0.0,8.466832,8.34
39,1639576755,434.0,0.0,0.0,8.466832,8.34
40,1639576755,447.0,0.0,0.0,8.466832,8.34
41,1639576755,367.0,0.0,0.0,8.466832,8.34
42,1639576755,435.0,0.0,0.0,8.466832,8.34
43,1639576755,432.0,0.0,0.0,8.466832,8.34
44,1639576755,441.0,0.0,0.0,8.466832,8.34
45,1639576755,506.0,0.0,0.0,8.466832,8.34
46,1639576755,465.0,0.0,0.0,8.466832,8.34
47,1639576755,606.0,0.0,0.0,4.95568,4.26
48,1639576755,554.0,0.0,0.0,4.95568,4.26
49,1639576756,684.0,0.0,0.0,4.95568,4.26
50,1639576756,709.0,0.0,0.0,4.95568,4.26
51,1639576756,803.0,0.0,0.0,4.95568,4.26
52,1639576756,945.0,0.0,0.0,4.95568,4.26
53,1639576756,792.0,0.0,0.0,4.95568,4.26
54,1639576756,936.0,0.0,0.0,4.95568,4.26
55,1639576756,927.0,0.0,0.0,4.95568,4.26
56,1639576757,924.0,0.0,0.0,3.194832,3.09
57,1639576757,947.0,0.0,0.0,3.194832,3.09
58,1639576757,1091.0,0.0,0.0,3.194832,3.09
59,1639576757,999.0,0.0,0.0,3.194832,3.09
60,1639576757,1130.0,0.0,0.0,3.194832,3.09
61,1639576757,1290.0,0.0,0.0,3.194832,3.09
62,1639576757,1300.0,0.0,0.0,1.855744,1.78
