,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,202.0,0.0,0.0,0.0,0.0
1,1639576753,265.0,0.0,0.0,0.0,0.0
2,1639576753,352.0,0.0,0.0,0.0,0.0
3,1639576753,424.0,0.0,0.0,0.0,0.0
4,1639576753,502.0,0.0,0.0,0.0,0.0
5,1639576753,552.0,0.0,0.0,0.0,0.0
6,1639576753,526.0,0.0,0.0,0.0,0.0
7,1639576754,466.0,0.0,0.0,0.0,0.0
8,1639576754,523.0,0.0,0.0,0.0,0.0
9,1639576754,586.0,0.0,0.0,0.0,0.0
10,1639576754,668.0,0.0,0.0,0.0,0.0
11,1639576754,626.0,0.0,0.0,4.649904,0.0
12,1639576754,599.0,0.0,0.0,4.649904,0.0
13,1639576754,597.0,0.0,0.0,4.649904,3.33
14,1639576754,496.0,0.0,0.0,4.649904,3.33
15,1639576754,442.0,0.0,0.0,4.649904,3.33
16,1639576754,404.0,0.0,0.0,4.649904,3.33
17,1639576754,454.0,0.0,0.0,4.649904,3.33
18,1639576754,444.0,0.0,0.0,4.649904,3.33
19,1639576754,337.0,0.0,0.0,4.649904,3.33
20,1639576754,384.0,0.0,0.0,4.649904,3.33
21,1639576754,381.0,0.0,0.0,4.649904,3.33
22,1639576755,279.0,0.0,0.0,4.649904,3.33
23,1639576755,297.0,0.0,0.0,4.649904,3.33
24,1639576755,345.0,0.0,0.0,4.649904,3.33
25,1639576755,336.0,0.0,0.0,4.649904,3.33
26,1639576755,256.0,0.0,0.0,4.649904,3.33
27,1639576755,265.0,0.0,0.0,6.11552,3.33
28,1639576755,290.0,0.0,0.0,6.11552,3.33
29,1639576755,253.0,0.0,0.0,6.11552,3.33
30,1639576755,221.0,0.0,0.0,6.11552,7.26
31,1639576755,213.0,0.0,0.0,6.11552,7.26
32,1639576755,211.0,0.0,0.0,6.11552,7.26
33,1639576755,207.0,0.0,0.0,6.11552,7.26
34,1639576755,202.0,0.0,0.0,6.11552,7.26
35,1639576755,200.0,0.0,0.0,6.11552,7.26
36,1639576755,201.0,0.0,0.0,6.11552,7.26
37,1639576755,203.0,0.0,0.0,6.11552,7.26
38,1639576755,202.0,0.0,0.0,6.11552,7.26
39,1639576756,201.0,0.0,0.0,6.11552,7.26
40,1639576756,197.0,0.0,0.0,6.11552,7.26
41,1639576756,191.0,0.0,0.0,6.11552,7.26
42,1639576756,190.0,0.0,0.0,6.11552,7.26
43,1639576756,192.0,0.0,0.0,6.969584,7.26
44,1639576756,192.0,0.0,0.0,6.969584,7.26
45,1639576756,188.0,0.0,0.0,6.969584,7.26
46,1639576756,189.0,0.0,0.0,6.969584,7.46
47,1639576756,184.0,0.0,0.0,6.969584,7.46
48,1639576756,186.0,0.0,0.0,6.969584,7.46
49,1639576756,186.0,0.0,0.0,6.969584,7.46
50,1639576756,186.0,0.0,0.0,6.969584,7.46
51,1639576756,185.0,0.0,0.0,6.969584,7.46
52,1639576756,184.0,0.0,0.0,6.969584,7.46
53,1639576756,183.0,0.0,0.0,6.969584,7.46
54,1639576756,180.0,0.0,0.0,6.969584,7.46
55,1639576757,178.0,0.0,0.0,6.969584,7.46
56,1639576757,178.0,0.0,0.0,6.969584,7.46
57,1639576757,178.0,0.0,0.0,6.969584,7.46
58,1639576757,183.0,0.0,0.0,6.969584,7.46
59,1639576757,182.0,0.0,0.0,7.939632,7.46
60,1639576757,179.0,0.0,0.0,7.939632,7.46
61,1639576757,178.0,0.0,0.0,7.939632,7.46
62,1639576757,178.0,0.0,0.0,7.939632,7.46
63,1639576757,176.0,0.0,0.0,7.939632,7.62
64,1639576757,175.0,0.0,0.0,7.939632,7.62
65,1639576757,178.0,0.0,0.0,7.939632,7.62
66,1639576757,177.0,0.0,0.0,7.939632,7.62
67,1639576757,177.0,0.0,0.0,7.939632,7.62
68,1639576757,176.0,0.0,0.0,7.939632,7.62
69,1639576757,175.0,0.0,0.0,7.939632,7.62
70,1639576757,177.0,0.0,0.0,7.939632,7.62
71,1639576757,179.0,0.0,0.0,7.939632,7.62
72,1639576758,176.0,0.0,0.0,7.939632,7.62
73,1639576758,176.0,0.0,0.0,7.939632,7.62
74,1639576758,174.0,0.0,0.0,7.939632,7.62
75,1639576758,177.0,0.0,0.0,7.939632,7.62
76,1639576758,175.0,0.0,0.0,7.939632,7.62
77,1639576758,175.0,0.0,0.0,8.730432,7.62
78,1639576758,174.0,0.0,0.0,8.730432,7.62
79,1639576758,173.0,0.0,0.0,8.730432,7.62
80,1639576758,169.0,0.0,0.0,8.730432,8.65
81,1639576758,168.0,0.0,0.0,8.730432,8.65
82,1639576758,168.0,0.0,0.0,8.730432,8.65
83,1639576758,169.0,0.0,0.0,8.730432,8.65
84,1639576758,169.0,0.0,0.0,8.730432,8.65
85,1639576758,170.0,0.0,0.0,8.730432,8.65
86,1639576758,170.0,0.0,0.0,8.730432,8.65
87,1639576758,167.0,0.0,0.0,8.730432,8.65
88,1639576758,168.0,0.0,0.0,8.730432,8.65
