,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
100,1639576759,166.0,0.0,0.0,8.530096,8.52
101,1639576759,167.0,0.0,0.0,8.530096,8.63
102,1639576759,164.0,0.0,0.0,8.530096,8.63
103,1639576759,167.0,0.0,0.0,8.530096,8.63
104,1639576759,178.0,0.0,0.0,8.530096,8.63
105,1639576759,168.0,0.0,0.0,8.530096,8.63
106,1639576759,166.0,0.0,0.0,8.530096,8.63
107,1639576759,161.0,0.0,0.0,8.530096,8.63
108,1639576759,168.0,0.0,0.0,8.530096,8.63
109,1639576759,169.0,0.0,0.0,8.530096,8.63
110,1639576759,169.0,0.0,0.0,8.530096,8.63
111,1639576760,166.0,0.0,0.0,8.530096,8.63
112,1639576760,166.0,0.0,0.0,8.530096,8.63
113,1639576760,167.0,0.0,0.0,8.530096,8.63
114,1639576760,166.0,0.0,0.0,8.530096,8.63
115,1639576760,169.0,0.0,0.0,8.530096,8.63
116,1639576760,166.0,0.0,0.0,8.783152,8.63
117,1639576760,165.0,0.0,0.0,8.783152,8.63
118,1639576760,165.0,0.0,0.0,8.783152,8.72
119,1639576760,167.0,0.0,0.0,8.783152,8.72
120,1639576760,166.0,0.0,0.0,8.783152,8.72
121,1639576760,165.0,0.0,0.0,8.783152,8.72
122,1639576760,163.0,0.0,0.0,8.783152,8.72
123,1639576760,164.0,0.0,0.0,8.783152,8.72
124,1639576760,164.0,0.0,0.0,8.783152,8.72
125,1639576760,163.0,0.0,0.0,8.783152,8.72
126,1639576760,162.0,0.0,0.0,8.783152,8.72
127,1639576760,161.0,0.0,0.0,8.783152,8.72
128,1639576761,163.0,0.0,0.0,8.783152,8.72
129,1639576761,166.0,0.0,0.0,8.783152,8.72
130,1639576761,165.0,0.0,0.0,8.783152,8.72
131,1639576761,163.0,0.0,0.0,8.783152,8.72
132,1639576761,165.0,0.0,0.0,8.783152,8.72
133,1639576761,161.0,0.0,0.0,8.983488,8.72
134,1639576761,167.0,0.0,0.0,8.983488,8.72
135,1639576761,166.0,0.0,0.0,8.983488,8.72
136,1639576761,165.0,0.0,0.0,8.983488,8.92
137,1639576761,163.0,0.0,0.0,8.983488,8.92
138,1639576761,163.0,0.0,0.0,8.983488,8.92
139,1639576761,162.0,0.0,0.0,8.983488,8.92
140,1639576761,163.0,0.0,0.0,8.983488,8.92
141,1639576761,163.0,0.0,0.0,8.983488,8.92
142,1639576761,163.0,0.0,0.0,8.983488,8.92
143,1639576761,164.0,0.0,0.0,8.983488,8.92
144,1639576761,165.0,0.0,0.0,8.983488,8.92
145,1639576761,165.0,0.0,0.0,8.983488,8.92
146,1639576762,165.0,0.0,0.0,8.983488,8.92
147,1639576762,164.0,0.0,0.0,8.983488,8.92
148,1639576762,163.0,0.0,0.0,8.983488,8.92
149,1639576762,161.0,0.0,0.0,8.983488,8.92
150,1639576762,164.0,0.0,0.0,8.983488,8.92
151,1639576762,163.0,0.0,0.0,9.078384,8.92
152,1639576762,162.0,0.0,0.0,9.078384,8.92
153,1639576762,163.0,0.0,0.0,9.078384,8.92
154,1639576762,165.0,0.0,0.0,9.078384,8.89
155,1639576762,164.0,0.0,0.0,9.078384,8.89
156,1639576762,164.0,0.0,0.0,9.078384,8.89
157,1639576762,163.0,0.0,0.0,9.078384,8.89
158,1639576762,161.0,0.0,0.0,9.078384,8.89
159,1639576762,162.0,0.0,0.0,9.078384,8.89
160,1639576762,162.0,0.0,0.0,9.078384,8.89
161,1639576762,164.0,0.0,0.0,9.078384,8.89
162,1639576762,163.0,0.0,0.0,9.078384,8.89
163,1639576762,163.0,0.0,0.0,9.078384,8.89
164,1639576763,164.0,0.0,0.0,9.078384,8.89
165,1639576763,162.0,0.0,0.0,9.078384,8.89
166,1639576763,164.0,0.0,0.0,9.078384,8.89
167,1639576763,163.0,0.0,0.0,9.078384,8.89
168,1639576763,163.0,0.0,0.0,9.078384,8.89
169,1639576763,158.0,0.0,0.0,8.930768,8.89
170,1639576763,149.0,0.0,0.0,8.930768,8.89
171,1639576763,185.0,0.0,0.0,8.930768,8.89
172,1639576763,248.0,0.0,0.0,8.930768,9.19
173,1639576763,376.0,0.0,0.0,8.930768,9.19
174,1639576763,404.0,0.0,0.0,8.930768,9.19
175,1639576763,422.0,0.0,0.0,8.930768,9.19
176,1639576763,442.0,0.0,0.0,8.930768,9.19
177,1639576763,172.0,0.0,0.0,8.930768,9.19
178,1639576764,166.0,0.0,0.0,8.930768,9.19
179,1639576764,155.0,0.0,0.0,8.930768,9.19
180,1639576764,149.0,0.0,0.0,8.930768,9.19
181,1639576764,148.0,0.0,0.0,8.930768,9.19
182,1639576764,148.0,0.0,0.0,8.930768,9.19
183,1639576764,149.0,0.0,0.0,8.087248,9.19
184,1639576764,148.0,0.0,0.0,8.087248,9.19
185,1639576764,149.0,0.0,0.0,8.087248,9.19
186,1639576764,148.0,0.0,0.0,8.087248,7.91
187,1639576764,151.0,0.0,0.0,8.087248,7.91
188,1639576764,147.0,0.0,0.0,8.087248,7.91
189,1639576764,146.0,0.0,0.0,8.087248,7.91
190,1639576764,147.0,0.0,0.0,8.087248,7.91
191,1639576764,148.0,0.0,0.0,8.087248,7.91
192,1639576764,147.0,0.0,0.0,8.087248,7.91
193,1639576764,148.0,0.0,0.0,8.087248,7.91
194,1639576764,149.0,0.0,0.0,8.087248,7.91
195,1639576764,149.0,0.0,0.0,8.087248,7.91
196,1639576765,147.0,0.0,0.0,8.087248,7.91
197,1639576765,148.0,0.0,0.0,8.087248,7.91
198,1639576765,144.0,0.0,0.0,8.087248,7.91
199,1639576765,151.0,0.0,0.0,8.087248,7.91
200,1639576765,148.0,0.0,0.0,8.087248,7.91
201,1639576765,149.0,0.0,0.0,9.80592,7.91
202,1639576765,146.0,0.0,0.0,9.80592,7.91
203,1639576765,143.0,0.0,0.0,9.80592,7.91
204,1639576765,143.0,0.0,0.0,9.80592,9.85
205,1639576765,141.0,0.0,0.0,9.80592,9.85
206,1639576765,143.0,0.0,0.0,9.80592,9.85
207,1639576765,141.0,0.0,0.0,9.80592,9.85
208,1639576765,141.0,0.0,0.0,9.80592,9.85
209,1639576765,143.0,0.0,0.0,9.80592,9.85
210,1639576765,153.0,0.0,0.0,9.80592,9.85
211,1639576765,143.0,0.0,0.0,9.80592,9.85
212,1639576765,141.0,0.0,0.0,9.80592,9.85
213,1639576765,147.0,0.0,0.0,9.80592,9.85
214,1639576766,147.0,0.0,0.0,9.80592,9.85
215,1639576766,146.0,0.0,0.0,9.80592,9.85
216,1639576766,141.0,0.0,0.0,9.80592,9.85
217,1639576766,142.0,0.0,0.0,9.80592,9.85
218,1639576766,145.0,0.0,0.0,9.80592,9.85
219,1639576766,141.0,0.0,0.0,10.480736,9.85
220,1639576766,142.0,0.0,0.0,10.480736,9.85
221,1639576766,143.0,0.0,0.0,10.480736,9.85
222,1639576766,140.0,0.0,0.0,10.480736,10.46
223,1639576766,141.0,0.0,0.0,10.480736,10.46
224,1639576766,142.0,0.0,0.0,10.480736,10.46
225,1639576766,142.0,0.0,0.0,10.480736,10.46
226,1639576766,145.0,0.0,0.0,10.480736,10.46
227,1639576766,140.0,0.0,0.0,10.480736,10.46
228,1639576766,146.0,0.0,0.0,10.480736,10.46
229,1639576766,147.0,0.0,0.0,10.480736,10.46
230,1639576766,147.0,0.0,0.0,10.480736,10.46
231,1639576766,143.0,0.0,0.0,10.480736,10.46
232,1639576767,142.0,0.0,0.0,10.480736,10.46
233,1639576767,140.0,0.0,0.0,10.480736,10.46
234,1639576767,137.0,0.0,0.0,10.480736,10.46
235,1639576767,139.0,0.0,0.0,10.480736,10.46
236,1639576767,140.0,0.0,0.0,10.480736,10.46
237,1639576767,145.0,0.0,0.0,10.396384,10.46
238,1639576767,143.0,0.0,0.0,10.396384,10.46
239,1639576767,143.0,0.0,0.0,10.396384,10.46
240,1639576767,141.0,0.0,0.0,10.396384,10.33
241,1639576767,142.0,0.0,0.0,10.396384,10.33
242,1639576767,143.0,0.0,0.0,10.396384,10.33
243,1639576767,140.0,0.0,0.0,10.396384,10.33
244,1639576767,137.0,0.0,0.0,10.396384,10.33
245,1639576767,142.0,0.0,0.0,10.396384,10.33
246,1639576767,142.0,0.0,0.0,10.396384,10.33
247,1639576767,142.0,0.0,0.0,10.396384,10.33
248,1639576767,138.0,0.0,0.0,10.396384,10.33
249,1639576768,138.0,0.0,0.0,10.396384,10.33
250,1639576768,135.0,0.0,0.0,10.396384,10.33
251,1639576768,140.0,0.0,0.0,10.396384,10.33
252,1639576768,139.0,0.0,0.0,10.396384,10.33
253,1639576768,139.0,0.0,0.0,10.396384,10.33
254,1639576768,140.0,0.0,0.0,10.396384,10.33
255,1639576768,139.0,0.0,0.0,10.43856,10.33
256,1639576768,141.0,0.0,0.0,10.43856,10.33
257,1639576768,140.0,0.0,0.0,10.43856,10.33
258,1639576768,140.0,0.0,0.0,10.43856,10.42
259,1639576768,138.0,0.0,0.0,10.43856,10.42
260,1639576768,138.0,0.0,0.0,10.43856,10.42
261,1639576768,139.0,0.0,0.0,10.43856,10.42
262,1639576768,139.0,0.0,0.0,10.43856,10.42
263,1639576768,136.0,0.0,0.0,10.43856,10.42
264,1639576768,137.0,0.0,0.0,10.43856,10.42
265,1639576768,138.0,0.0,0.0,10.43856,10.42
266,1639576768,140.0,0.0,0.0,10.43856,10.42
267,1639576768,141.0,0.0,0.0,10.43856,10.42
268,1639576769,140.0,0.0,0.0,10.43856,10.42
269,1639576769,138.0,0.0,0.0,10.43856,10.42
270,1639576769,138.0,0.0,0.0,10.43856,10.42
271,1639576769,139.0,0.0,0.0,10.43856,10.42
272,1639576769,143.0,0.0,0.0,10.43856,10.42
273,1639576769,139.0,0.0,0.0,10.586176,10.42
274,1639576769,141.0,0.0,0.0,10.586176,10.42
275,1639576769,138.0,0.0,0.0,10.586176,10.42
276,1639576769,139.0,0.0,0.0,10.586176,10.45
277,1639576769,140.0,0.0,0.0,10.586176,10.45
278,1639576769,140.0,0.0,0.0,10.586176,10.45
279,1639576769,141.0,0.0,0.0,10.586176,10.45
280,1639576769,145.0,0.0,0.0,10.586176,10.45
281,1639576769,141.0,0.0,0.0,10.586176,10.45
282,1639576769,139.0,0.0,0.0,10.586176,10.45
283,1639576769,138.0,0.0,0.0,10.586176,10.45
284,1639576769,143.0,0.0,0.0,10.586176,10.45
285,1639576770,140.0,0.0,0.0,10.586176,10.45
286,1639576770,141.0,0.0,0.0,10.586176,10.45
287,1639576770,141.0,0.0,0.0,10.586176,10.45
288,1639576770,138.0,0.0,0.0,10.586176,10.45
289,1639576770,141.0,0.0,0.0,10.586176,10.45
290,1639576770,140.0,0.0,0.0,10.586176,10.45
291,1639576770,140.0,0.0,0.0,10.586176,10.45
292,1639576770,139.0,0.0,0.0,10.586176,10.45
293,1639576770,139.0,0.0,0.0,10.586176,10.45
294,1639576770,139.0,0.0,0.0,10.586176,10.63
295,1639576770,138.0,0.0,0.0,10.586176,10.63
296,1639576770,139.0,0.0,0.0,10.586176,10.63
297,1639576770,140.0,0.0,0.0,10.586176,10.63
298,1639576770,139.0,0.0,0.0,10.586176,10.63
299,1639576770,139.0,0.0,0.0,10.586176,10.63
300,1639576770,141.0,0.0,0.0,10.586176,10.63
301,1639576770,140.0,0.0,0.0,10.586176,10.63
302,1639576770,141.0,0.0,0.0,10.586176,10.63
303,1639576771,141.0,0.0,0.0,10.586176,10.63
304,1639576771,140.0,0.0,0.0,10.586176,10.63
305,1639576771,141.0,0.0,0.0,10.586176,10.63
306,1639576771,141.0,0.0,0.0,10.586176,10.63
307,1639576771,140.0,0.0,0.0,10.586176,10.63
308,1639576771,141.0,0.0,0.0,10.586176,10.63
309,1639576771,139.0,0.0,0.0,10.638896,10.63
310,1639576771,140.0,0.0,0.0,10.638896,10.63
311,1639576771,141.0,0.0,0.0,10.638896,10.5
312,1639576771,144.0,0.0,0.0,10.638896,10.5
313,1639576771,139.0,0.0,0.0,10.638896,10.5
314,1639576771,140.0,0.0,0.0,10.638896,10.5
315,1639576771,145.0,0.0,0.0,10.638896,10.5
316,1639576771,142.0,0.0,0.0,10.638896,10.5
317,1639576771,143.0,0.0,0.0,10.638896,10.5
318,1639576771,140.0,0.0,0.0,10.638896,10.5
319,1639576771,144.0,0.0,0.0,10.638896,10.5
320,1639576771,141.0,0.0,0.0,10.638896,10.5
321,1639576772,141.0,0.0,0.0,10.638896,10.5
322,1639576772,142.0,0.0,0.0,10.638896,10.5
323,1639576772,145.0,0.0,0.0,10.638896,10.5
324,1639576772,142.0,0.0,0.0,10.638896,10.5
325,1639576772,142.0,0.0,0.0,10.638896,10.5
326,1639576772,142.0,0.0,0.0,10.428016,10.5
327,1639576772,143.0,0.0,0.0,10.428016,10.5
328,1639576772,143.0,0.0,0.0,10.428016,10.5
329,1639576772,144.0,0.0,0.0,10.428016,10.32
330,1639576772,139.0,0.0,0.0,10.428016,10.32
331,1639576772,143.0,0.0,0.0,10.428016,10.32
332,1639576772,143.0,0.0,0.0,10.428016,10.32
333,1639576772,144.0,0.0,0.0,10.428016,10.32
334,1639576772,143.0,0.0,0.0,10.428016,10.32
335,1639576772,146.0,0.0,0.0,10.428016,10.32
336,1639576772,146.0,0.0,0.0,10.428016,10.32
337,1639576772,141.0,0.0,0.0,10.428016,10.32
338,1639576772,143.0,0.0,0.0,10.428016,10.32
339,1639576773,144.0,0.0,0.0,10.428016,10.32
340,1639576773,145.0,0.0,0.0,10.428016,10.32
341,1639576773,134.0,0.0,0.0,10.428016,10.32
342,1639576773,142.0,0.0,0.0,10.428016,10.32
343,1639576773,144.0,0.0,0.0,10.428016,10.32
344,1639576773,143.0,0.0,0.0,10.428016,10.32
345,1639576773,142.0,0.0,0.0,10.428016,10.32
346,1639576773,143.0,0.0,0.0,10.428016,10.32
347,1639576773,144.0,0.0,0.0,10.428016,10.29
348,1639576773,144.0,0.0,0.0,10.428016,10.29
349,1639576773,142.0,0.0,0.0,10.428016,10.29
350,1639576773,143.0,0.0,0.0,10.428016,10.29
351,1639576773,219.0,0.0,0.0,10.428016,10.29
352,1639576773,260.0,0.0,0.0,10.428016,10.29
353,1639576774,338.0,0.0,0.0,10.428016,10.29
354,1639576774,397.0,0.0,0.0,10.428016,10.29
355,1639576774,418.0,0.0,0.0,10.428016,10.29
356,1639576774,440.0,0.0,0.0,10.428016,10.29
357,1639576774,476.0,0.0,0.0,10.428016,10.29
358,1639576774,172.0,0.0,0.0,10.428016,10.29
359,1639576774,178.0,0.0,0.0,9.057296,10.29
360,1639576774,189.0,0.0,0.0,9.057296,10.29
361,1639576774,178.0,0.0,0.0,9.057296,8.69
362,1639576774,182.0,0.0,0.0,9.057296,8.69
363,1639576774,187.0,0.0,0.0,9.057296,8.69
364,1639576774,169.0,0.0,0.0,9.057296,8.69
365,1639576774,160.0,0.0,0.0,9.057296,8.69
366,1639576774,155.0,0.0,0.0,9.057296,8.69
367,1639576774,143.0,0.0,0.0,9.057296,8.69
368,1639576774,134.0,0.0,0.0,9.057296,8.69
369,1639576774,136.0,0.0,0.0,9.057296,8.69
370,1639576775,129.0,0.0,0.0,9.057296,8.69
371,1639576775,127.0,0.0,0.0,9.057296,8.69
372,1639576775,129.0,0.0,0.0,9.057296,8.69
373,1639576775,129.0,0.0,0.0,9.057296,8.69
374,1639576775,128.0,0.0,0.0,9.057296,8.69
375,1639576775,126.0,0.0,0.0,9.057296,8.69
376,1639576775,127.0,0.0,0.0,10.849776,8.69
377,1639576775,128.0,0.0,0.0,10.849776,8.69
378,1639576775,128.0,0.0,0.0,10.849776,8.69
379,1639576775,127.0,0.0,0.0,10.849776,11.43
380,1639576775,129.0,0.0,0.0,10.849776,11.43
381,1639576775,127.0,0.0,0.0,10.849776,11.43
382,1639576775,134.0,0.0,0.0,10.849776,11.43
383,1639576775,125.0,0.0,0.0,10.849776,11.43
384,1639576775,131.0,0.0,0.0,10.849776,11.43
385,1639576775,144.0,0.0,0.0,10.849776,11.43
386,1639576775,140.0,0.0,0.0,10.849776,11.43
387,1639576775,129.0,0.0,0.0,10.849776,11.43
388,1639576776,119.0,0.0,0.0,10.849776,11.43
389,1639576776,114.0,0.0,0.0,10.849776,11.43
390,1639576776,126.0,0.0,0.0,10.849776,11.43
391,1639576776,126.0,0.0,0.0,10.849776,11.43
392,1639576776,127.0,0.0,0.0,10.849776,11.43
393,1639576776,126.0,0.0,0.0,10.849776,11.43
394,1639576776,122.0,0.0,0.0,12.420832,11.43
395,1639576776,125.0,0.0,0.0,12.420832,11.43
396,1639576776,120.0,0.0,0.0,12.420832,11.43
397,1639576776,122.0,0.0,0.0,12.420832,12.37
398,1639576776,126.0,0.0,0.0,12.420832,12.37
399,1639576776,123.0,0.0,0.0,12.420832,12.37
400,1639576776,123.0,0.0,0.0,12.420832,12.37
401,1639576776,121.0,0.0,0.0,12.420832,12.37
402,1639576776,123.0,0.0,0.0,12.420832,12.37
403,1639576776,123.0,0.0,0.0,12.420832,12.37
404,1639576776,125.0,0.0,0.0,12.420832,12.37
405,1639576776,125.0,0.0,0.0,12.420832,12.37
406,1639576777,124.0,0.0,0.0,12.420832,12.37
407,1639576777,121.0,0.0,0.0,12.420832,12.37
408,1639576777,124.0,0.0,0.0,12.420832,12.37
409,1639576777,123.0,0.0,0.0,12.420832,12.37
410,1639576777,121.0,0.0,0.0,12.420832,12.37
411,1639576777,119.0,0.0,0.0,12.420832,12.37
412,1639576777,120.0,0.0,0.0,12.420832,12.37
413,1639576777,120.0,0.0,0.0,12.420832,12.37
414,1639576777,118.0,0.0,0.0,12.420832,12.37
415,1639576777,118.0,0.0,0.0,12.420832,12.45
416,1639576777,120.0,0.0,0.0,12.420832,12.45
417,1639576777,119.0,0.0,0.0,12.420832,12.45
418,1639576777,121.0,0.0,0.0,12.420832,12.45
419,1639576777,122.0,0.0,0.0,12.420832,12.45
420,1639576777,119.0,0.0,0.0,12.420832,12.45
421,1639576777,119.0,0.0,0.0,12.420832,12.45
422,1639576777,117.0,0.0,0.0,12.420832,12.45
423,1639576777,118.0,0.0,0.0,12.420832,12.45
424,1639576777,115.0,0.0,0.0,12.420832,12.45
425,1639576778,116.0,0.0,0.0,12.420832,12.45
426,1639576778,119.0,0.0,0.0,12.420832,12.45
427,1639576778,116.0,0.0,0.0,12.420832,12.45
428,1639576778,117.0,0.0,0.0,12.420832,12.45
429,1639576778,120.0,0.0,0.0,12.420832,12.45
430,1639576778,119.0,0.0,0.0,12.420832,12.45
431,1639576778,118.0,0.0,0.0,12.484096,12.45
432,1639576778,116.0,0.0,0.0,12.484096,12.45
433,1639576778,118.0,0.0,0.0,12.484096,12.45
434,1639576778,119.0,0.0,0.0,12.484096,12.42
435,1639576778,117.0,0.0,0.0,12.484096,12.42
436,1639576778,117.0,0.0,0.0,12.484096,12.42
437,1639576778,119.0,0.0,0.0,12.484096,12.42
438,1639576778,116.0,0.0,0.0,12.484096,12.42
439,1639576778,117.0,0.0,0.0,12.484096,12.42
440,1639576778,118.0,0.0,0.0,12.484096,12.42
441,1639576778,116.0,0.0,0.0,12.484096,12.42
442,1639576778,119.0,0.0,0.0,12.484096,12.42
443,1639576779,113.0,0.0,0.0,12.484096,12.42
444,1639576779,115.0,0.0,0.0,12.484096,12.42
445,1639576779,116.0,0.0,0.0,12.484096,12.42
446,1639576779,117.0,0.0,0.0,12.484096,12.42
447,1639576779,115.0,0.0,0.0,12.484096,12.42
448,1639576779,116.0,0.0,0.0,12.484096,12.42
449,1639576779,116.0,0.0,0.0,12.874224,12.42
450,1639576779,117.0,0.0,0.0,12.874224,12.42
451,1639576779,117.0,0.0,0.0,12.874224,12.42
452,1639576779,114.0,0.0,0.0,12.874224,12.81
453,1639576779,118.0,0.0,0.0,12.874224,12.81
454,1639576779,115.0,0.0,0.0,12.874224,12.81
455,1639576779,116.0,0.0,0.0,12.874224,12.81
456,1639576779,117.0,0.0,0.0,12.874224,12.81
457,1639576779,117.0,0.0,0.0,12.874224,12.81
458,1639576779,116.0,0.0,0.0,12.874224,12.81
459,1639576779,112.0,0.0,0.0,12.874224,12.81
460,1639576779,114.0,0.0,0.0,12.874224,12.81
461,1639576780,115.0,0.0,0.0,12.874224,12.81
462,1639576780,115.0,0.0,0.0,12.874224,12.81
463,1639576780,117.0,0.0,0.0,12.874224,12.81
464,1639576780,112.0,0.0,0.0,12.874224,12.81
465,1639576780,113.0,0.0,0.0,12.874224,12.81
466,1639576780,116.0,0.0,0.0,12.874224,12.81
467,1639576780,116.0,0.0,0.0,12.874224,12.81
468,1639576780,115.0,0.0,0.0,12.874224,12.81
469,1639576780,116.0,0.0,0.0,12.874224,12.81
470,1639576780,113.0,0.0,0.0,12.874224,12.7
471,1639576780,116.0,0.0,0.0,12.874224,12.7
472,1639576780,114.0,0.0,0.0,12.874224,12.7
473,1639576780,114.0,0.0,0.0,12.874224,12.7
474,1639576780,118.0,0.0,0.0,12.874224,12.7
475,1639576780,115.0,0.0,0.0,12.874224,12.7
476,1639576780,114.0,0.0,0.0,12.874224,12.7
477,1639576780,115.0,0.0,0.0,12.874224,12.7
478,1639576780,114.0,0.0,0.0,12.874224,12.7
479,1639576781,116.0,0.0,0.0,12.874224,12.7
480,1639576781,115.0,0.0,0.0,12.874224,12.7
481,1639576781,115.0,0.0,0.0,12.874224,12.7
482,1639576781,115.0,0.0,0.0,12.874224,12.7
483,1639576781,115.0,0.0,0.0,12.874224,12.7
484,1639576781,114.0,0.0,0.0,12.832048,12.7
485,1639576781,116.0,0.0,0.0,12.832048,12.7
486,1639576781,113.0,0.0,0.0,12.832048,12.7
487,1639576781,116.0,0.0,0.0,12.832048,12.94
488,1639576781,115.0,0.0,0.0,12.832048,12.94
489,1639576781,122.0,0.0,0.0,12.832048,12.94
490,1639576781,115.0,0.0,0.0,12.832048,12.94
491,1639576781,110.0,0.0,0.0,12.832048,12.94
492,1639576781,112.0,0.0,0.0,12.832048,12.94
493,1639576781,115.0,0.0,0.0,12.832048,12.94
494,1639576781,112.0,0.0,0.0,12.832048,12.94
495,1639576781,121.0,0.0,0.0,12.832048,12.94
496,1639576782,115.0,0.0,0.0,12.832048,12.94
