,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,185.0,0.0,0.0,0.0,0.0
1,1639576753,235.0,0.0,0.0,0.0,0.0
2,1639576753,311.0,0.0,0.0,0.0,0.0
3,1639576753,363.0,0.0,0.0,0.0,0.0
4,1639576753,418.0,0.0,0.0,0.0,0.0
5,1639576753,476.0,0.0,0.0,0.0,0.0
6,1639576753,404.0,0.0,0.0,0.0,0.0
7,1639576753,458.0,0.0,0.0,0.0,0.0
8,1639576753,501.0,0.0,0.0,0.0,0.0
9,1639576754,563.0,0.0,0.0,0.0,0.0
10,1639576754,544.0,0.0,0.0,0.0,0.0
11,1639576754,589.0,0.0,0.0,0.0,0.0
12,1639576754,592.0,0.0,0.0,5.366896,0.0
13,1639576754,573.0,0.0,0.0,5.366896,0.0
14,1639576754,522.0,0.0,0.0,5.366896,3.56
15,1639576754,586.0,0.0,0.0,5.366896,3.56
16,1639576754,589.0,0.0,0.0,5.366896,3.56
17,1639576754,528.0,0.0,0.0,5.366896,3.56
18,1639576754,605.0,0.0,0.0,5.366896,3.56
19,1639576754,645.0,0.0,0.0,5.366896,3.56
20,1639576754,681.0,0.0,0.0,5.366896,3.56
21,1639576754,632.0,0.0,0.0,5.366896,3.56
22,1639576755,651.0,0.0,0.0,5.366896,3.56
23,1639576755,717.0,0.0,0.0,5.366896,3.56
24,1639576755,727.0,0.0,0.0,5.366896,3.56
25,1639576755,697.0,0.0,0.0,3.521696,3.56
26,1639576755,733.0,0.0,0.0,3.521696,3.56
27,1639576755,773.0,0.0,0.0,3.521696,3.32
28,1639576755,805.0,0.0,0.0,3.521696,3.32
29,1639576755,851.0,0.0,0.0,3.521696,3.32
30,1639576755,884.0,0.0,0.0,3.521696,3.32
31,1639576755,742.0,0.0,0.0,3.521696,3.32
32,1639576755,743.0,0.0,0.0,3.521696,3.32
33,1639576755,771.0,0.0,0.0,3.521696,3.32
34,1639576755,717.0,0.0,0.0,3.521696,3.32
35,1639576755,722.0,0.0,0.0,3.521696,3.32
36,1639576755,735.0,0.0,0.0,3.521696,3.32
37,1639576756,688.0,0.0,0.0,3.521696,3.32
38,1639576756,689.0,0.0,0.0,3.521696,3.32
39,1639576756,703.0,0.0,0.0,3.521696,3.32
40,1639576756,663.0,0.0,0.0,3.500608,3.32
41,1639576756,663.0,0.0,0.0,3.500608,3.32
42,1639576756,689.0,0.0,0.0,3.500608,3.32
43,1639576756,651.0,0.0,0.0,3.500608,3.51
44,1639576756,658.0,0.0,0.0,3.500608,3.51
45,1639576756,668.0,0.0,0.0,3.500608,3.51
46,1639576756,625.0,0.0,0.0,3.500608,3.51
47,1639576756,658.0,0.0,0.0,3.500608,3.51
48,1639576756,672.0,0.0,0.0,3.500608,3.51
49,1639576756,653.0,0.0,0.0,3.500608,3.51
50,1639576756,678.0,0.0,0.0,3.500608,3.51
51,1639576756,684.0,0.0,0.0,3.500608,3.51
52,1639576756,660.0,0.0,0.0,3.500608,3.51
53,1639576757,675.0,0.0,0.0,3.500608,3.51
54,1639576757,686.0,0.0,0.0,3.500608,3.51
55,1639576757,679.0,0.0,0.0,3.627136,3.51
56,1639576757,712.0,0.0,0.0,3.627136,3.51
57,1639576757,696.0,0.0,0.0,3.627136,3.51
58,1639576757,677.0,0.0,0.0,3.627136,3.62
59,1639576757,710.0,0.0,0.0,3.627136,3.62
60,1639576757,729.0,0.0,0.0,3.627136,3.62
61,1639576757,703.0,0.0,0.0,3.627136,3.62
62,1639576757,707.0,0.0,0.0,3.627136,3.62
63,1639576757,721.0,0.0,0.0,3.627136,3.62
64,1639576757,713.0,0.0,0.0,3.627136,3.62
65,1639576757,736.0,0.0,0.0,3.627136,3.62
66,1639576757,741.0,0.0,0.0,3.627136,3.62
67,1639576757,720.0,0.0,0.0,3.627136,3.62
68,1639576758,720.0,0.0,0.0,3.627136,3.62
69,1639576758,729.0,0.0,0.0,3.627136,3.62
70,1639576758,723.0,0.0,0.0,3.627136,3.62
71,1639576758,713.0,0.0,0.0,3.627136,3.62
72,1639576758,720.0,0.0,0.0,3.4268,3.62
73,1639576758,715.0,0.0,0.0,3.4268,3.62
74,1639576758,701.0,0.0,0.0,3.4268,3.35
75,1639576758,706.0,0.0,0.0,3.4268,3.35
76,1639576758,712.0,0.0,0.0,3.4268,3.35
