,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,228.0,0.0,0.0,0.0,0.0
1,1639576753,298.0,0.0,0.0,0.0,0.0
2,1639576753,409.0,0.0,0.0,0.0,0.0
3,1639576753,486.0,0.0,0.0,0.0,0.0
4,1639576754,596.0,0.0,0.0,0.0,0.0
5,1639576754,675.0,0.0,0.0,0.0,0.0
6,1639576754,554.0,0.0,0.0,0.0,0.0
7,1639576754,605.0,0.0,0.0,0.0,0.0
8,1639576754,671.0,0.0,0.0,4.27032,0.0
9,1639576754,758.0,0.0,0.0,4.27032,0.0
10,1639576754,687.0,0.0,0.0,4.27032,0.0
11,1639576754,713.0,0.0,0.0,4.27032,2.84
12,1639576754,694.0,0.0,0.0,4.27032,2.84
13,1639576754,669.0,0.0,0.0,4.27032,2.84
14,1639576754,513.0,0.0,0.0,4.27032,2.84
15,1639576754,487.0,0.0,0.0,4.27032,2.84
16,1639576754,438.0,0.0,0.0,4.27032,2.84
17,1639576754,343.0,0.0,0.0,4.27032,2.84
18,1639576755,317.0,0.0,0.0,4.27032,2.84
19,1639576755,365.0,0.0,0.0,4.27032,2.84
20,1639576755,260.0,0.0,0.0,4.27032,2.84
21,1639576755,266.0,0.0,0.0,4.27032,2.84
22,1639576755,258.0,0.0,0.0,4.27032,2.84
23,1639576755,230.0,0.0,0.0,5.06112,2.84
24,1639576755,230.0,0.0,0.0,5.06112,2.84
25,1639576755,224.0,0.0,0.0,5.06112,2.84
26,1639576755,218.0,0.0,0.0,5.06112,2.84
27,1639576755,214.0,0.0,0.0,5.06112,6.44
28,1639576755,209.0,0.0,0.0,5.06112,6.44
29,1639576755,206.0,0.0,0.0,5.06112,6.44
30,1639576755,202.0,0.0,0.0,5.06112,6.44
31,1639576755,202.0,0.0,0.0,5.06112,6.44
32,1639576755,202.0,0.0,0.0,5.06112,6.44
33,1639576755,201.0,0.0,0.0,5.06112,6.44
34,1639576755,201.0,0.0,0.0,5.06112,6.44
35,1639576756,199.0,0.0,0.0,5.06112,6.44
36,1639576756,194.0,0.0,0.0,5.06112,6.44
37,1639576756,191.0,0.0,0.0,5.06112,6.44
38,1639576756,191.0,0.0,0.0,5.06112,6.44
39,1639576756,191.0,0.0,0.0,7.180464,6.44
40,1639576756,191.0,0.0,0.0,7.180464,6.44
41,1639576756,188.0,0.0,0.0,7.180464,6.44
42,1639576756,187.0,0.0,0.0,7.180464,6.44
43,1639576756,187.0,0.0,0.0,7.180464,7.46
44,1639576756,186.0,0.0,0.0,7.180464,7.46
45,1639576756,186.0,0.0,0.0,7.180464,7.46
46,1639576756,185.0,0.0,0.0,7.180464,7.46
47,1639576756,185.0,0.0,0.0,7.180464,7.46
48,1639576756,183.0,0.0,0.0,7.180464,7.46
49,1639576756,184.0,0.0,0.0,7.180464,7.46
50,1639576756,179.0,0.0,0.0,7.180464,7.46
51,1639576757,181.0,0.0,0.0,7.180464,7.46
52,1639576757,179.0,0.0,0.0,7.180464,7.46
53,1639576757,181.0,0.0,0.0,7.180464,7.46
54,1639576757,180.0,0.0,0.0,7.180464,7.46
55,1639576757,182.0,0.0,0.0,7.180464,7.46
56,1639576757,180.0,0.0,0.0,8.424656,7.46
57,1639576757,177.0,0.0,0.0,8.424656,7.46
58,1639576757,178.0,0.0,0.0,8.424656,7.46
59,1639576757,176.0,0.0,0.0,8.424656,7.46
60,1639576757,177.0,0.0,0.0,8.424656,8.22
61,1639576757,178.0,0.0,0.0,8.424656,8.22
62,1639576757,177.0,0.0,0.0,8.424656,8.22
63,1639576757,176.0,0.0,0.0,8.424656,8.22
64,1639576757,180.0,0.0,0.0,8.424656,8.22
65,1639576757,183.0,0.0,0.0,8.424656,8.22
66,1639576757,179.0,0.0,0.0,8.424656,8.22
67,1639576758,173.0,0.0,0.0,8.424656,8.22
68,1639576758,175.0,0.0,0.0,8.424656,8.22
69,1639576758,174.0,0.0,0.0,8.424656,8.22
70,1639576758,180.0,0.0,0.0,8.424656,8.22
71,1639576758,177.0,0.0,0.0,8.424656,8.22
72,1639576758,174.0,0.0,0.0,8.424656,8.22
73,1639576758,177.0,0.0,0.0,8.27704,8.22
74,1639576758,173.0,0.0,0.0,8.27704,8.22
75,1639576758,170.0,0.0,0.0,8.27704,8.22
76,1639576758,164.0,0.0,0.0,8.27704,8.22
77,1639576758,171.0,0.0,0.0,8.27704,8.45
78,1639576758,167.0,0.0,0.0,8.27704,8.45
79,1639576758,167.0,0.0,0.0,8.27704,8.45
80,1639576758,170.0,0.0,0.0,8.27704,8.45
81,1639576758,170.0,0.0,0.0,8.27704,8.45
82,1639576758,170.0,0.0,0.0,8.27704,8.45
83,1639576758,169.0,0.0,0.0,8.27704,8.45
84,1639576758,168.0,0.0,0.0,8.27704,8.45
85,1639576759,171.0,0.0,0.0,8.27704,8.45
86,1639576759,168.0,0.0,0.0,8.27704,8.45
87,1639576759,168.0,0.0,0.0,8.27704,8.45
88,1639576759,167.0,0.0,0.0,8.27704,8.45
89,1639576759,167.0,0.0,0.0,8.27704,8.45
90,1639576759,167.0,0.0,0.0,8.27704,8.45
91,1639576759,167.0,0.0,0.0,8.793696,8.45
92,1639576759,165.0,0.0,0.0,8.793696,8.45
93,1639576759,163.0,0.0,0.0,8.793696,8.45
94,1639576759,165.0,0.0,0.0,8.793696,8.45
95,1639576759,166.0,0.0,0.0,8.793696,8.7
96,1639576759,167.0,0.0,0.0,8.793696,8.7
97,1639576759,166.0,0.0,0.0,8.793696,8.7
98,1639576759,166.0,0.0,0.0,8.793696,8.7
99,1639576759,170.0,0.0,0.0,8.793696,8.7
100,1639576759,169.0,0.0,0.0,8.793696,8.7
101,1639576759,171.0,0.0,0.0,8.793696,8.7
102,1639576759,167.0,0.0,0.0,8.793696,8.7
103,1639576760,166.0,0.0,0.0,8.793696,8.7
104,1639576760,167.0,0.0,0.0,8.793696,8.7
105,1639576760,167.0,0.0,0.0,8.793696,8.7
106,1639576760,167.0,0.0,0.0,8.793696,8.7
107,1639576760,167.0,0.0,0.0,8.793696,8.7
108,1639576760,164.0,0.0,0.0,8.793696,8.7
109,1639576760,164.0,0.0,0.0,8.941312,8.7
110,1639576760,166.0,0.0,0.0,8.941312,8.7
111,1639576760,167.0,0.0,0.0,8.941312,8.7
112,1639576760,167.0,0.0,0.0,8.941312,8.95
113,1639576760,164.0,0.0,0.0,8.941312,8.95
114,1639576760,162.0,0.0,0.0,8.941312,8.95
115,1639576760,164.0,0.0,0.0,8.941312,8.95
116,1639576760,164.0,0.0,0.0,8.941312,8.95
117,1639576760,163.0,0.0,0.0,8.941312,8.95
118,1639576760,162.0,0.0,0.0,8.941312,8.95
119,1639576760,163.0,0.0,0.0,8.941312,8.95
120,1639576761,165.0,0.0,0.0,8.941312,8.95
121,1639576761,164.0,0.0,0.0,8.941312,8.95
122,1639576761,165.0,0.0,0.0,8.941312,8.95
123,1639576761,164.0,0.0,0.0,8.941312,8.95
124,1639576761,165.0,0.0,0.0,8.941312,8.95
125,1639576761,163.0,0.0,0.0,8.941312,8.95
126,1639576761,165.0,0.0,0.0,8.90968,8.95
127,1639576761,164.0,0.0,0.0,8.90968,8.95
128,1639576761,164.0,0.0,0.0,8.90968,8.95
129,1639576761,162.0,0.0,0.0,8.90968,8.95
130,1639576761,163.0,0.0,0.0,8.90968,8.95
131,1639576761,163.0,0.0,0.0,8.90968,8.95
132,1639576761,164.0,0.0,0.0,8.90968,8.95
133,1639576761,164.0,0.0,0.0,8.90968,8.95
134,1639576761,163.0,0.0,0.0,8.90968,8.95
135,1639576761,166.0,0.0,0.0,8.90968,8.95
136,1639576761,165.0,0.0,0.0,8.90968,8.95
137,1639576762,164.0,0.0,0.0,8.90968,8.95
138,1639576762,161.0,0.0,0.0,8.90968,8.95
139,1639576762,163.0,0.0,0.0,8.90968,8.95
140,1639576762,162.0,0.0,0.0,8.90968,8.95
141,1639576762,163.0,0.0,0.0,8.90968,8.95
142,1639576762,163.0,0.0,0.0,8.90968,8.95
143,1639576762,162.0,0.0,0.0,8.825328,8.95
144,1639576762,162.0,0.0,0.0,8.825328,8.95
145,1639576762,165.0,0.0,0.0,8.825328,8.95
146,1639576762,163.0,0.0,0.0,8.825328,8.95
147,1639576762,164.0,0.0,0.0,8.825328,8.84
148,1639576762,163.0,0.0,0.0,8.825328,8.84
149,1639576762,163.0,0.0,0.0,8.825328,8.84
150,1639576762,159.0,0.0,0.0,8.825328,8.84
151,1639576762,162.0,0.0,0.0,8.825328,8.84
