,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
63,1639576757,1249.0,0.0,0.0,2.256416,2.0
64,1639576757,1237.0,0.0,0.0,2.256416,2.0
65,1639576757,1253.0,0.0,0.0,2.256416,2.0
66,1639576757,1236.0,0.0,0.0,2.256416,2.0
67,1639576757,1259.0,0.0,0.0,2.256416,2.0
68,1639576758,1198.0,0.0,0.0,2.277504,2.0
69,1639576758,1126.0,0.0,0.0,2.277504,2.28
70,1639576758,1105.0,0.0,0.0,2.277504,2.28
71,1639576758,1160.0,0.0,0.0,2.277504,2.28
72,1639576758,1141.0,0.0,0.0,2.277504,2.28
73,1639576758,1205.0,0.0,0.0,2.277504,2.28
74,1639576758,1163.0,0.0,0.0,2.277504,2.28
75,1639576758,1215.0,0.0,0.0,2.277504,2.28
76,1639576758,1186.0,0.0,0.0,2.277504,2.28
77,1639576758,1243.0,0.0,0.0,2.277504,2.28
78,1639576758,1261.0,0.0,0.0,2.277504,2.28
79,1639576759,1264.0,0.0,0.0,2.024448,2.28
80,1639576759,1275.0,0.0,0.0,2.024448,2.28
81,1639576759,1318.0,0.0,0.0,2.024448,1.95
82,1639576759,1303.0,0.0,0.0,2.024448,1.95
83,1639576759,1338.0,0.0,0.0,2.024448,1.95
84,1639576759,1325.0,0.0,0.0,2.024448,1.95
85,1639576759,1371.0,0.0,0.0,2.024448,1.95
86,1639576759,1384.0,0.0,0.0,2.024448,1.95
87,1639576759,1375.0,0.0,0.0,2.024448,1.95
88,1639576759,1389.0,0.0,0.0,2.024448,1.95
89,1639576759,1373.0,0.0,0.0,2.024448,1.95
90,1639576759,1385.0,0.0,0.0,2.024448,1.95
91,1639576760,1396.0,0.0,0.0,2.024448,1.95
92,1639576760,1360.0,0.0,0.0,1.95064,1.95
93,1639576760,1373.0,0.0,0.0,1.95064,1.95
94,1639576760,1379.0,0.0,0.0,1.95064,1.89
95,1639576760,1387.0,0.0,0.0,1.95064,1.89
96,1639576760,1406.0,0.0,0.0,1.95064,1.89
97,1639576760,1426.0,0.0,0.0,1.95064,1.89
98,1639576760,1411.0,0.0,0.0,1.95064,1.89
99,1639576760,1444.0,0.0,0.0,1.95064,1.89
100,1639576760,1450.0,0.0,0.0,1.95064,1.89
101,1639576760,1436.0,0.0,0.0,1.95064,1.89
102,1639576760,1447.0,0.0,0.0,1.95064,1.89
103,1639576760,1475.0,0.0,0.0,1.95064,1.89
104,1639576760,1468.0,0.0,0.0,1.95064,1.89
105,1639576760,1495.0,0.0,0.0,1.95064,1.89
106,1639576761,1526.0,0.0,0.0,1.95064,1.89
107,1639576761,1508.0,0.0,0.0,1.644864,1.89
108,1639576761,1511.0,0.0,0.0,1.644864,1.89
109,1639576761,1536.0,0.0,0.0,1.644864,1.63
110,1639576761,1565.0,0.0,0.0,1.644864,1.63
111,1639576761,1549.0,0.0,0.0,1.644864,1.63
112,1639576761,1546.0,0.0,0.0,1.644864,1.63
113,1639576761,1578.0,0.0,0.0,1.644864,1.63
114,1639576761,1588.0,0.0,0.0,1.644864,1.63
115,1639576761,1583.0,0.0,0.0,1.644864,1.63
116,1639576761,1614.0,0.0,0.0,1.644864,1.63
117,1639576761,1592.0,0.0,0.0,1.644864,1.63
118,1639576761,1601.0,0.0,0.0,1.644864,1.63
119,1639576761,1608.0,0.0,0.0,1.644864,1.63
120,1639576762,1594.0,0.0,0.0,1.644864,1.63
121,1639576762,1601.0,0.0,0.0,1.602688,1.63
122,1639576762,1593.0,0.0,0.0,1.602688,1.63
123,1639576762,1620.0,0.0,0.0,1.602688,1.58
124,1639576762,1637.0,0.0,0.0,1.602688,1.58
125,1639576762,1648.0,0.0,0.0,1.602688,1.58
126,1639576762,1647.0,0.0,0.0,1.602688,1.58
127,1639576762,1623.0,0.0,0.0,1.602688,1.58
128,1639576762,1650.0,0.0,0.0,1.602688,1.58
129,1639576762,1663.0,0.0,0.0,1.602688,1.58
130,1639576762,1655.0,0.0,0.0,1.602688,1.58
131,1639576762,1682.0,0.0,0.0,1.602688,1.58
132,1639576762,1674.0,0.0,0.0,1.602688,1.58
133,1639576762,1660.0,0.0,0.0,1.602688,1.58
134,1639576763,1694.0,0.0,0.0,1.602688,1.58
135,1639576763,1695.0,0.0,0.0,1.549968,1.58
136,1639576763,1711.0,0.0,0.0,1.549968,1.58
137,1639576763,1714.0,0.0,0.0,1.549968,1.58
138,1639576763,1878.0,0.0,0.0,1.549968,1.53
139,1639576763,1906.0,0.0,0.0,1.549968,1.53
140,1639576763,1862.0,0.0,0.0,1.549968,1.53
141,1639576763,1861.0,0.0,0.0,1.549968,1.53
142,1639576763,1895.0,0.0,0.0,1.549968,1.53
143,1639576763,1880.0,0.0,0.0,1.549968,1.53
144,1639576763,1885.0,0.0,0.0,1.549968,1.53
145,1639576764,1844.0,0.0,0.0,1.318,1.53
146,1639576764,1780.0,0.0,0.0,1.318,1.53
147,1639576764,1760.0,0.0,0.0,1.318,1.53
148,1639576764,1743.0,0.0,0.0,1.318,1.53
149,1639576764,1724.0,0.0,0.0,1.318,1.73
150,1639576764,1663.0,0.0,0.0,1.318,1.73
151,1639576764,1655.0,0.0,0.0,1.318,1.73
152,1639576764,1624.0,0.0,0.0,1.318,1.73
153,1639576764,1618.0,0.0,0.0,1.318,1.73
154,1639576764,1593.0,0.0,0.0,1.318,1.73
155,1639576764,1619.0,0.0,0.0,1.318,1.73
156,1639576764,1336.0,0.0,0.0,1.318,1.73
157,1639576764,1345.0,0.0,0.0,1.318,1.73
158,1639576765,1336.0,0.0,0.0,1.318,1.73
159,1639576765,1280.0,0.0,0.0,2.172064,1.73
160,1639576765,1225.0,0.0,0.0,2.172064,1.73
161,1639576765,1258.0,0.0,0.0,2.172064,1.73
162,1639576765,1230.0,0.0,0.0,2.172064,1.73
163,1639576765,1226.0,0.0,0.0,2.172064,2.13
164,1639576765,1232.0,0.0,0.0,2.172064,2.13
165,1639576765,1221.0,0.0,0.0,2.172064,2.13
166,1639576765,1215.0,0.0,0.0,2.172064,2.13
167,1639576765,1252.0,0.0,0.0,2.172064,2.13
168,1639576765,1227.0,0.0,0.0,2.172064,2.13
169,1639576765,1242.0,0.0,0.0,2.172064,2.13
170,1639576766,1231.0,0.0,0.0,2.172064,2.13
171,1639576766,1235.0,0.0,0.0,2.077168,2.13
172,1639576766,1241.0,0.0,0.0,2.077168,2.13
173,1639576766,1253.0,0.0,0.0,2.077168,2.13
174,1639576766,1238.0,0.0,0.0,2.077168,2.13
175,1639576766,1235.0,0.0,0.0,2.077168,2.06
176,1639576766,1231.0,0.0,0.0,2.077168,2.06
177,1639576766,1240.0,0.0,0.0,2.077168,2.06
178,1639576766,1262.0,0.0,0.0,2.077168,2.06
179,1639576766,1256.0,0.0,0.0,2.077168,2.06
180,1639576766,1280.0,0.0,0.0,2.077168,2.06
181,1639576766,1275.0,0.0,0.0,2.077168,2.06
182,1639576766,1257.0,0.0,0.0,2.077168,2.06
183,1639576767,1266.0,0.0,0.0,2.077168,2.06
184,1639576767,1264.0,0.0,0.0,2.077168,2.06
185,1639576767,1269.0,0.0,0.0,2.087712,2.06
186,1639576767,1275.0,0.0,0.0,2.087712,2.06
187,1639576767,1276.0,0.0,0.0,2.087712,2.06
188,1639576767,1284.0,0.0,0.0,2.087712,2.06
189,1639576767,1299.0,0.0,0.0,2.087712,2.02
190,1639576767,1300.0,0.0,0.0,2.087712,2.02
191,1639576767,1295.0,0.0,0.0,2.087712,2.02
192,1639576767,1305.0,0.0,0.0,2.087712,2.02
193,1639576767,1290.0,0.0,0.0,2.087712,2.02
194,1639576767,1325.0,0.0,0.0,2.087712,2.02
195,1639576767,1326.0,0.0,0.0,2.087712,2.02
196,1639576767,1343.0,0.0,0.0,2.087712,2.02
197,1639576768,1359.0,0.0,0.0,2.087712,2.02
198,1639576768,1348.0,0.0,0.0,2.087712,2.02
199,1639576768,1354.0,0.0,0.0,1.919008,2.02
200,1639576768,1351.0,0.0,0.0,1.919008,2.02
201,1639576768,1350.0,0.0,0.0,1.919008,2.02
202,1639576768,1381.0,0.0,0.0,1.919008,2.02
203,1639576768,1382.0,0.0,0.0,1.919008,1.88
204,1639576768,1386.0,0.0,0.0,1.919008,1.88
205,1639576768,1376.0,0.0,0.0,1.919008,1.88
206,1639576768,1373.0,0.0,0.0,1.919008,1.88
207,1639576768,1362.0,0.0,0.0,1.919008,1.88
208,1639576768,1350.0,0.0,0.0,1.919008,1.88
209,1639576768,1370.0,0.0,0.0,1.919008,1.88
210,1639576768,1372.0,0.0,0.0,1.919008,1.88
211,1639576769,1378.0,0.0,0.0,1.919008,1.88
212,1639576769,1379.0,0.0,0.0,1.919008,1.88
213,1639576769,1368.0,0.0,0.0,1.929552,1.88
214,1639576769,1363.0,0.0,0.0,1.929552,1.88
215,1639576769,1388.0,0.0,0.0,1.929552,1.88
216,1639576769,1376.0,0.0,0.0,1.929552,1.88
217,1639576769,1363.0,0.0,0.0,1.929552,1.88
218,1639576769,1368.0,0.0,0.0,1.929552,1.88
219,1639576769,1346.0,0.0,0.0,1.929552,1.93
220,1639576769,1357.0,0.0,0.0,1.929552,1.93
221,1639576769,1355.0,0.0,0.0,1.929552,1.93
222,1639576769,1360.0,0.0,0.0,1.929552,1.93
223,1639576769,1360.0,0.0,0.0,1.929552,1.93
224,1639576769,1357.0,0.0,0.0,1.929552,1.93
225,1639576769,1377.0,0.0,0.0,1.929552,1.93
226,1639576770,1380.0,0.0,0.0,1.929552,1.93
227,1639576770,1386.0,0.0,0.0,1.908464,1.93
228,1639576770,1385.0,0.0,0.0,1.908464,1.93
229,1639576770,1367.0,0.0,0.0,1.908464,1.93
230,1639576770,1394.0,0.0,0.0,1.908464,1.93
231,1639576770,1384.0,0.0,0.0,1.908464,1.88
232,1639576770,1375.0,0.0,0.0,1.908464,1.88
233,1639576770,1390.0,0.0,0.0,1.908464,1.88
234,1639576770,1387.0,0.0,0.0,1.908464,1.88
235,1639576770,1383.0,0.0,0.0,1.908464,1.88
236,1639576770,1399.0,0.0,0.0,1.908464,1.88
237,1639576770,1389.0,0.0,0.0,1.908464,1.88
238,1639576771,1381.0,0.0,0.0,1.908464,1.88
239,1639576771,1376.0,0.0,0.0,1.908464,1.88
240,1639576771,1371.0,0.0,0.0,1.908464,1.88
241,1639576771,1398.0,0.0,0.0,1.929552,1.88
242,1639576771,1379.0,0.0,0.0,1.929552,1.88
243,1639576771,1358.0,0.0,0.0,1.929552,1.88
244,1639576771,1359.0,0.0,0.0,1.929552,1.91
245,1639576771,1367.0,0.0,0.0,1.929552,1.91
246,1639576771,1368.0,0.0,0.0,1.929552,1.91
247,1639576771,1369.0,0.0,0.0,1.929552,1.91
248,1639576771,1370.0,0.0,0.0,1.929552,1.91
249,1639576771,1359.0,0.0,0.0,1.929552,1.91
250,1639576771,1380.0,0.0,0.0,1.929552,1.91
251,1639576772,1375.0,0.0,0.0,1.929552,1.91
252,1639576772,1387.0,0.0,0.0,1.929552,1.91
253,1639576772,1363.0,0.0,0.0,1.919008,1.91
254,1639576772,1381.0,0.0,0.0,1.919008,1.91
255,1639576772,1389.0,0.0,0.0,1.919008,1.91
256,1639576772,1381.0,0.0,0.0,1.919008,1.91
257,1639576772,1388.0,0.0,0.0,1.919008,1.87
258,1639576772,1374.0,0.0,0.0,1.919008,1.87
259,1639576772,1383.0,0.0,0.0,1.919008,1.87
260,1639576772,1384.0,0.0,0.0,1.919008,1.87
261,1639576772,1390.0,0.0,0.0,1.919008,1.87
262,1639576772,1402.0,0.0,0.0,1.919008,1.87
263,1639576772,1382.0,0.0,0.0,1.919008,1.87
264,1639576773,1387.0,0.0,0.0,1.919008,1.87
265,1639576773,1393.0,0.0,0.0,1.919008,1.87
266,1639576773,1401.0,0.0,0.0,1.919008,1.87
267,1639576773,1403.0,0.0,0.0,1.876832,1.87
268,1639576773,1402.0,0.0,0.0,1.876832,1.87
269,1639576773,1394.0,0.0,0.0,1.876832,1.87
270,1639576773,1385.0,0.0,0.0,1.876832,1.86
271,1639576773,1403.0,0.0,0.0,1.876832,1.86
272,1639576773,1401.0,0.0,0.0,1.876832,1.86
273,1639576773,1529.0,0.0,0.0,1.876832,1.86
274,1639576773,1529.0,0.0,0.0,1.876832,1.86
275,1639576773,1547.0,0.0,0.0,1.876832,1.86
276,1639576774,1544.0,0.0,0.0,1.876832,1.86
277,1639576774,1548.0,0.0,0.0,1.876832,1.86
278,1639576774,1637.0,0.0,0.0,1.52888,1.86
279,1639576774,1642.0,0.0,0.0,1.52888,1.86
280,1639576774,1680.0,0.0,0.0,1.52888,1.86
281,1639576774,1685.0,0.0,0.0,1.52888,1.32
282,1639576774,1728.0,0.0,0.0,1.52888,1.32
283,1639576774,1720.0,0.0,0.0,1.52888,1.32
284,1639576774,1740.0,0.0,0.0,1.52888,1.32
285,1639576774,1748.0,0.0,0.0,1.52888,1.32
286,1639576774,1740.0,0.0,0.0,1.52888,1.32
287,1639576775,1747.0,0.0,0.0,1.52888,1.32
288,1639576775,1742.0,0.0,0.0,1.52888,1.32
289,1639576775,1754.0,0.0,0.0,1.52888,1.32
290,1639576775,1753.0,0.0,0.0,1.613232,1.32
291,1639576775,1781.0,0.0,0.0,1.613232,1.32
292,1639576775,1797.0,0.0,0.0,1.613232,1.32
293,1639576775,1637.0,0.0,0.0,1.613232,1.77
294,1639576775,1632.0,0.0,0.0,1.613232,1.77
295,1639576775,1623.0,0.0,0.0,1.613232,1.77
296,1639576775,1616.0,0.0,0.0,1.613232,1.77
297,1639576775,1499.0,0.0,0.0,1.613232,1.77
298,1639576775,1542.0,0.0,0.0,1.613232,1.77
299,1639576775,1470.0,0.0,0.0,1.613232,1.77
300,1639576776,1399.0,0.0,0.0,1.613232,1.77
301,1639576776,1395.0,0.0,0.0,1.613232,1.77
302,1639576776,1411.0,0.0,0.0,1.613232,1.77
303,1639576776,1397.0,0.0,0.0,1.876832,1.77
304,1639576776,1406.0,0.0,0.0,1.876832,1.77
305,1639576776,1393.0,0.0,0.0,1.876832,1.77
306,1639576776,1385.0,0.0,0.0,1.876832,1.88
307,1639576776,1370.0,0.0,0.0,1.876832,1.88
308,1639576776,1378.0,0.0,0.0,1.876832,1.88
309,1639576776,1376.0,0.0,0.0,1.876832,1.88
310,1639576776,1380.0,0.0,0.0,1.876832,1.88
311,1639576776,1378.0,0.0,0.0,1.876832,1.88
312,1639576776,1388.0,0.0,0.0,1.876832,1.88
313,1639576777,1379.0,0.0,0.0,1.876832,1.88
314,1639576777,1365.0,0.0,0.0,1.876832,1.88
315,1639576777,1346.0,0.0,0.0,1.929552,1.88
316,1639576777,1371.0,0.0,0.0,1.929552,1.88
317,1639576777,1370.0,0.0,0.0,1.929552,1.88
318,1639576777,1369.0,0.0,0.0,1.929552,1.88
319,1639576777,1363.0,0.0,0.0,1.929552,1.94
320,1639576777,1355.0,0.0,0.0,1.929552,1.94
321,1639576777,1338.0,0.0,0.0,1.929552,1.94
322,1639576777,1326.0,0.0,0.0,1.929552,1.94
323,1639576777,1335.0,0.0,0.0,1.929552,1.94
324,1639576777,1349.0,0.0,0.0,1.929552,1.94
325,1639576777,1324.0,0.0,0.0,1.929552,1.94
326,1639576778,1341.0,0.0,0.0,1.929552,1.94
327,1639576778,1322.0,0.0,0.0,1.929552,1.94
328,1639576778,1319.0,0.0,0.0,2.00336,1.94
329,1639576778,1307.0,0.0,0.0,2.00336,1.94
330,1639576778,1316.0,0.0,0.0,2.00336,1.94
331,1639576778,1295.0,0.0,0.0,2.00336,1.94
332,1639576778,1283.0,0.0,0.0,2.00336,2.02
333,1639576778,1293.0,0.0,0.0,2.00336,2.02
334,1639576778,1284.0,0.0,0.0,2.00336,2.02
335,1639576778,1275.0,0.0,0.0,2.00336,2.02
336,1639576778,1275.0,0.0,0.0,2.00336,2.02
337,1639576779,1269.0,0.0,0.0,2.00336,2.02
338,1639576779,1263.0,0.0,0.0,2.00336,2.02
339,1639576779,1258.0,0.0,0.0,2.00336,2.02
340,1639576779,1270.0,0.0,0.0,2.00336,2.02
341,1639576779,1266.0,0.0,0.0,2.098256,2.02
342,1639576779,1266.0,0.0,0.0,2.098256,2.02
343,1639576779,1272.0,0.0,0.0,2.098256,2.02
344,1639576779,1268.0,0.0,0.0,2.098256,2.05
345,1639576779,1273.0,0.0,0.0,2.098256,2.05
346,1639576779,1274.0,0.0,0.0,2.098256,2.05
347,1639576779,1273.0,0.0,0.0,2.098256,2.05
348,1639576779,1277.0,0.0,0.0,2.098256,2.05
349,1639576779,1288.0,0.0,0.0,2.098256,2.05
350,1639576780,1274.0,0.0,0.0,2.098256,2.05
351,1639576780,1279.0,0.0,0.0,2.098256,2.05
352,1639576780,1266.0,0.0,0.0,2.098256,2.05
353,1639576780,1279.0,0.0,0.0,2.087712,2.05
354,1639576780,1277.0,0.0,0.0,2.087712,2.05
355,1639576780,1265.0,0.0,0.0,2.087712,2.05
356,1639576780,1246.0,0.0,0.0,2.087712,2.07
357,1639576780,1278.0,0.0,0.0,2.087712,2.07
358,1639576780,1258.0,0.0,0.0,2.087712,2.07
359,1639576780,1255.0,0.0,0.0,2.087712,2.07
360,1639576780,1236.0,0.0,0.0,2.087712,2.07
361,1639576780,1250.0,0.0,0.0,2.087712,2.07
362,1639576780,1253.0,0.0,0.0,2.087712,2.07
363,1639576781,1249.0,0.0,0.0,2.087712,2.07
364,1639576781,1249.0,0.0,0.0,2.087712,2.07
365,1639576781,1244.0,0.0,0.0,2.119344,2.07
366,1639576781,1248.0,0.0,0.0,2.119344,2.07
367,1639576781,1256.0,0.0,0.0,2.119344,2.07
368,1639576781,1265.0,0.0,0.0,2.119344,2.07
369,1639576781,1254.0,0.0,0.0,2.119344,2.09
370,1639576781,1234.0,0.0,0.0,2.119344,2.09
371,1639576781,1241.0,0.0,0.0,2.119344,2.09
372,1639576781,1253.0,0.0,0.0,2.119344,2.09
373,1639576781,1235.0,0.0,0.0,2.119344,2.09
374,1639576781,1247.0,0.0,0.0,2.119344,2.09
375,1639576782,1238.0,0.0,0.0,2.119344,2.09
376,1639576782,1225.0,0.0,0.0,2.119344,2.09
377,1639576782,1220.0,0.0,0.0,2.119344,2.09
378,1639576782,1215.0,0.0,0.0,2.193152,2.09
379,1639576782,1224.0,0.0,0.0,2.193152,2.09
380,1639576782,1213.0,0.0,0.0,2.193152,2.09
381,1639576782,1203.0,0.0,0.0,2.193152,2.09
382,1639576782,1180.0,0.0,0.0,2.193152,2.21
383,1639576782,1173.0,0.0,0.0,2.193152,2.21
384,1639576782,1166.0,0.0,0.0,2.193152,2.21
385,1639576782,1163.0,0.0,0.0,2.193152,2.21
386,1639576782,1164.0,0.0,0.0,2.193152,2.21
387,1639576783,1162.0,0.0,0.0,2.193152,2.21
388,1639576783,1140.0,0.0,0.0,2.193152,2.21
389,1639576783,1143.0,0.0,0.0,2.193152,2.21
390,1639576783,1150.0,0.0,0.0,2.298592,2.21
391,1639576783,1150.0,0.0,0.0,2.298592,2.21
392,1639576783,1134.0,0.0,0.0,2.298592,2.21
393,1639576783,1135.0,0.0,0.0,2.298592,2.31
394,1639576783,1139.0,0.0,0.0,2.298592,2.31
395,1639576783,1144.0,0.0,0.0,2.298592,2.31
396,1639576783,1132.0,0.0,0.0,2.298592,2.31
397,1639576783,1143.0,0.0,0.0,2.298592,2.31
398,1639576783,1130.0,0.0,0.0,2.298592,2.31
399,1639576784,1224.0,0.0,0.0,2.298592,2.31
400,1639576784,1275.0,0.0,0.0,2.298592,2.31
401,1639576784,1300.0,0.0,0.0,2.298592,2.31
402,1639576784,1296.0,0.0,0.0,1.992816,2.31
403,1639576784,1314.0,0.0,0.0,1.992816,2.31
404,1639576784,1337.0,0.0,0.0,1.992816,1.84
405,1639576784,1368.0,0.0,0.0,1.992816,1.84
406,1639576784,1361.0,0.0,0.0,1.992816,1.84
407,1639576784,1362.0,0.0,0.0,1.992816,1.84
408,1639576784,1385.0,0.0,0.0,1.992816,1.84
409,1639576784,1395.0,0.0,0.0,1.992816,1.84
410,1639576784,1404.0,0.0,0.0,1.992816,1.84
411,1639576784,1408.0,0.0,0.0,1.992816,1.84
412,1639576784,1416.0,0.0,0.0,1.992816,1.84
413,1639576785,1412.0,0.0,0.0,1.992816,1.84
414,1639576785,1381.0,0.0,0.0,1.992816,1.84
415,1639576785,1371.0,0.0,0.0,1.992816,1.84
416,1639576785,1380.0,0.0,0.0,2.087712,1.84
417,1639576785,1299.0,0.0,0.0,2.087712,1.84
418,1639576785,1199.0,0.0,0.0,2.087712,1.84
419,1639576785,1204.0,0.0,0.0,2.087712,2.3
420,1639576785,1129.0,0.0,0.0,2.087712,2.3
421,1639576785,1069.0,0.0,0.0,2.087712,2.3
422,1639576785,1048.0,0.0,0.0,2.087712,2.3
423,1639576785,1022.0,0.0,0.0,2.087712,2.3
424,1639576785,975.0,0.0,0.0,2.087712,2.3
425,1639576785,987.0,0.0,0.0,2.087712,2.3
426,1639576786,975.0,0.0,0.0,2.087712,2.3
427,1639576786,992.0,0.0,0.0,2.087712,2.3
428,1639576786,960.0,0.0,0.0,2.087712,2.3
429,1639576786,935.0,0.0,0.0,2.087712,2.3
430,1639576786,943.0,0.0,0.0,2.74144,2.3
431,1639576786,931.0,0.0,0.0,2.74144,2.3
432,1639576786,902.0,0.0,0.0,2.74144,2.3
433,1639576786,896.0,0.0,0.0,2.74144,2.85
434,1639576786,888.0,0.0,0.0,2.74144,2.85
435,1639576786,861.0,0.0,0.0,2.74144,2.85
436,1639576786,859.0,0.0,0.0,2.74144,2.85
437,1639576786,855.0,0.0,0.0,2.74144,2.85
438,1639576786,818.0,0.0,0.0,2.74144,2.85
439,1639576786,814.0,0.0,0.0,2.74144,2.85
440,1639576786,819.0,0.0,0.0,2.74144,2.85
441,1639576787,805.0,0.0,0.0,2.74144,2.85
442,1639576787,819.0,0.0,0.0,2.74144,2.85
443,1639576787,825.0,0.0,0.0,2.74144,2.85
444,1639576787,797.0,0.0,0.0,2.74144,2.85
445,1639576787,808.0,0.0,0.0,3.173744,2.85
446,1639576787,817.0,0.0,0.0,3.173744,2.85
447,1639576787,808.0,0.0,0.0,3.173744,2.85
448,1639576787,811.0,0.0,0.0,3.173744,2.85
449,1639576787,796.0,0.0,0.0,3.173744,3.22
450,1639576787,811.0,0.0,0.0,3.173744,3.22
451,1639576787,812.0,0.0,0.0,3.173744,3.22
452,1639576787,811.0,0.0,0.0,3.173744,3.22
453,1639576787,824.0,0.0,0.0,3.173744,3.22
454,1639576787,796.0,0.0,0.0,3.173744,3.22
455,1639576787,797.0,0.0,0.0,3.173744,3.22
456,1639576788,808.0,0.0,0.0,3.173744,3.22
457,1639576788,805.0,0.0,0.0,3.173744,3.22
458,1639576788,811.0,0.0,0.0,3.173744,3.22
459,1639576788,794.0,0.0,0.0,3.173744,3.22
460,1639576788,794.0,0.0,0.0,3.21592,3.22
461,1639576788,801.0,0.0,0.0,3.21592,3.22
462,1639576788,798.0,0.0,0.0,3.21592,3.22
463,1639576788,802.0,0.0,0.0,3.21592,3.22
464,1639576788,787.0,0.0,0.0,3.21592,3.25
465,1639576788,787.0,0.0,0.0,3.21592,3.25
466,1639576788,790.0,0.0,0.0,3.21592,3.25
467,1639576788,782.0,0.0,0.0,3.21592,3.25
468,1639576788,781.0,0.0,0.0,3.21592,3.25
469,1639576788,787.0,0.0,0.0,3.21592,3.25
470,1639576788,775.0,0.0,0.0,3.21592,3.25
471,1639576788,778.0,0.0,0.0,3.21592,3.25
472,1639576789,778.0,0.0,0.0,3.21592,3.25
473,1639576789,757.0,0.0,0.0,3.21592,3.25
474,1639576789,766.0,0.0,0.0,3.21592,3.25
475,1639576789,780.0,0.0,0.0,3.21592,3.25
476,1639576789,769.0,0.0,0.0,3.352992,3.25
477,1639576789,763.0,0.0,0.0,3.352992,3.25
478,1639576789,746.0,0.0,0.0,3.352992,3.25
479,1639576789,766.0,0.0,0.0,3.352992,3.25
480,1639576789,773.0,0.0,0.0,3.352992,3.36
481,1639576789,763.0,0.0,0.0,3.352992,3.36
482,1639576789,758.0,0.0,0.0,3.352992,3.36
483,1639576789,755.0,0.0,0.0,3.352992,3.36
484,1639576789,768.0,0.0,0.0,3.352992,3.36
