,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,182.0,0.0,0.0,0.0,0.0
1,1639576753,232.0,0.0,0.0,0.0,0.0
2,1639576753,306.0,0.0,0.0,0.0,0.0
3,1639576753,363.0,0.0,0.0,0.0,0.0
4,1639576753,434.0,0.0,0.0,0.0,0.0
5,1639576753,488.0,0.0,0.0,0.0,0.0
6,1639576753,382.0,0.0,0.0,0.0,0.0
7,1639576753,447.0,0.0,0.0,0.0,0.0
8,1639576753,507.0,0.0,0.0,0.0,0.0
9,1639576754,550.0,0.0,0.0,0.0,0.0
10,1639576754,550.0,0.0,0.0,0.0,0.0
11,1639576754,534.0,0.0,0.0,0.0,0.0
12,1639576754,536.0,0.0,0.0,5.503968,0.0
13,1639576754,469.0,0.0,0.0,5.503968,0.0
14,1639576754,473.0,0.0,0.0,5.503968,3.89
15,1639576754,453.0,0.0,0.0,5.503968,3.89
16,1639576754,465.0,0.0,0.0,5.503968,3.89
17,1639576754,463.0,0.0,0.0,5.503968,3.89
18,1639576754,459.0,0.0,0.0,5.503968,3.89
19,1639576754,467.0,0.0,0.0,5.503968,3.89
20,1639576754,452.0,0.0,0.0,5.503968,3.89
21,1639576754,435.0,0.0,0.0,5.503968,3.89
22,1639576755,452.0,0.0,0.0,5.503968,3.89
23,1639576755,441.0,0.0,0.0,5.503968,3.89
24,1639576755,419.0,0.0,0.0,5.503968,3.89
25,1639576755,460.0,0.0,0.0,5.503968,3.89
26,1639576755,499.0,0.0,0.0,4.924048,3.89
27,1639576755,534.0,0.0,0.0,4.924048,3.89
28,1639576755,560.0,0.0,0.0,4.924048,4.43
29,1639576755,582.0,0.0,0.0,4.924048,4.43
30,1639576755,610.0,0.0,0.0,4.924048,4.43
31,1639576755,579.0,0.0,0.0,4.924048,4.43
32,1639576755,598.0,0.0,0.0,4.924048,4.43
33,1639576755,648.0,0.0,0.0,4.924048,4.43
34,1639576755,686.0,0.0,0.0,4.924048,4.43
35,1639576755,726.0,0.0,0.0,4.924048,4.43
36,1639576755,547.0,0.0,0.0,4.924048,4.43
37,1639576755,583.0,0.0,0.0,4.924048,4.43
38,1639576755,582.0,0.0,0.0,4.924048,4.43
39,1639576756,537.0,0.0,0.0,4.924048,4.43
40,1639576756,564.0,0.0,0.0,4.924048,4.43
41,1639576756,572.0,0.0,0.0,4.924048,4.43
42,1639576756,521.0,0.0,0.0,4.091072,4.43
43,1639576756,557.0,0.0,0.0,4.091072,4.43
44,1639576756,557.0,0.0,0.0,4.091072,4.24
45,1639576756,519.0,0.0,0.0,4.091072,4.24
46,1639576756,545.0,0.0,0.0,4.091072,4.24
47,1639576756,546.0,0.0,0.0,4.091072,4.24
48,1639576756,507.0,0.0,0.0,4.091072,4.24
49,1639576756,539.0,0.0,0.0,4.091072,4.24
50,1639576756,545.0,0.0,0.0,4.091072,4.24
51,1639576756,500.0,0.0,0.0,4.091072,4.24
52,1639576756,522.0,0.0,0.0,4.091072,4.24
53,1639576756,530.0,0.0,0.0,4.091072,4.24
54,1639576757,495.0,0.0,0.0,4.091072,4.24
55,1639576757,516.0,0.0,0.0,4.091072,4.24
56,1639576757,520.0,0.0,0.0,4.091072,4.24
57,1639576757,490.0,0.0,0.0,4.091072,4.24
58,1639576757,508.0,0.0,0.0,4.565552,4.24
59,1639576757,517.0,0.0,0.0,4.565552,4.24
60,1639576757,505.0,0.0,0.0,4.565552,4.59
61,1639576757,511.0,0.0,0.0,4.565552,4.59
62,1639576757,525.0,0.0,0.0,4.565552,4.59
63,1639576757,530.0,0.0,0.0,4.565552,4.59
64,1639576757,535.0,0.0,0.0,4.565552,4.59
65,1639576757,551.0,0.0,0.0,4.565552,4.59
66,1639576757,555.0,0.0,0.0,4.565552,4.59
67,1639576757,549.0,0.0,0.0,4.565552,4.59
68,1639576757,563.0,0.0,0.0,4.565552,4.59
69,1639576757,557.0,0.0,0.0,4.565552,4.59
70,1639576757,556.0,0.0,0.0,4.565552,4.59
71,1639576758,563.0,0.0,0.0,4.565552,4.59
72,1639576758,541.0,0.0,0.0,4.565552,4.59
