,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
37,1639576754,214.0,0.0,0.0,13.106192,13.4
38,1639576755,220.0,0.0,0.0,13.106192,13.4
39,1639576755,219.0,0.0,0.0,13.106192,13.4
40,1639576755,221.0,0.0,0.0,13.106192,13.4
41,1639576755,226.0,0.0,0.0,13.106192,13.4
42,1639576755,229.0,0.0,0.0,13.106192,13.4
43,1639576755,231.0,0.0,0.0,13.106192,13.4
44,1639576755,230.0,0.0,0.0,13.106192,13.4
45,1639576755,226.0,0.0,0.0,13.106192,13.4
46,1639576755,220.0,0.0,0.0,13.106192,13.4
47,1639576755,211.0,0.0,0.0,13.106192,13.4
48,1639576755,208.0,0.0,0.0,13.106192,13.4
49,1639576755,200.0,0.0,0.0,13.106192,13.4
50,1639576755,199.0,0.0,0.0,13.106192,13.4
51,1639576755,201.0,0.0,0.0,13.106192,13.4
52,1639576755,203.0,0.0,0.0,13.527952,13.02
53,1639576755,202.0,0.0,0.0,13.527952,13.02
54,1639576756,198.0,0.0,0.0,13.527952,13.02
55,1639576756,196.0,0.0,0.0,13.527952,13.02
56,1639576756,191.0,0.0,0.0,13.527952,13.02
57,1639576756,187.0,0.0,0.0,13.527952,13.02
58,1639576756,190.0,0.0,0.0,13.527952,13.02
59,1639576756,188.0,0.0,0.0,13.527952,13.02
60,1639576756,185.0,0.0,0.0,13.527952,13.02
61,1639576756,187.0,0.0,0.0,13.527952,13.02
62,1639576756,186.0,0.0,0.0,13.527952,13.02
63,1639576756,183.0,0.0,0.0,13.527952,13.02
64,1639576756,187.0,0.0,0.0,13.527952,13.02
65,1639576756,184.0,0.0,0.0,13.527952,13.02
66,1639576756,185.0,0.0,0.0,13.527952,13.02
67,1639576756,185.0,0.0,0.0,15.120096,13.02
68,1639576756,182.0,0.0,0.0,15.120096,15.94
69,1639576756,177.0,0.0,0.0,15.120096,15.94
70,1639576757,178.0,0.0,0.0,15.120096,15.94
71,1639576757,179.0,0.0,0.0,15.120096,15.94
72,1639576757,178.0,0.0,0.0,15.120096,15.94
73,1639576757,180.0,0.0,0.0,15.120096,15.94
74,1639576757,179.0,0.0,0.0,15.120096,15.94
75,1639576757,178.0,0.0,0.0,15.120096,15.94
76,1639576757,175.0,0.0,0.0,15.120096,15.94
77,1639576757,176.0,0.0,0.0,15.120096,15.94
78,1639576757,174.0,0.0,0.0,15.120096,15.94
79,1639576757,177.0,0.0,0.0,15.120096,15.94
80,1639576757,176.0,0.0,0.0,15.120096,15.94
81,1639576757,177.0,0.0,0.0,15.120096,15.94
82,1639576757,176.0,0.0,0.0,15.120096,15.94
83,1639576757,174.0,0.0,0.0,15.120096,15.94
84,1639576757,174.0,0.0,0.0,16.8704,15.94
85,1639576757,175.0,0.0,0.0,16.8704,16.36
86,1639576757,176.0,0.0,0.0,16.8704,16.36
87,1639576758,175.0,0.0,0.0,16.8704,16.36
88,1639576758,175.0,0.0,0.0,16.8704,16.36
89,1639576758,177.0,0.0,0.0,16.8704,16.36
90,1639576758,176.0,0.0,0.0,16.8704,16.36
91,1639576758,172.0,0.0,0.0,16.8704,16.36
92,1639576758,174.0,0.0,0.0,16.8704,16.36
93,1639576758,173.0,0.0,0.0,16.8704,16.36
94,1639576758,170.0,0.0,0.0,16.8704,16.36
95,1639576758,168.0,0.0,0.0,16.8704,16.36
96,1639576758,168.0,0.0,0.0,16.8704,16.36
97,1639576758,166.0,0.0,0.0,16.8704,16.36
98,1639576758,167.0,0.0,0.0,16.8704,16.36
99,1639576758,166.0,0.0,0.0,16.8704,16.36
100,1639576758,172.0,0.0,0.0,16.8704,16.36
101,1639576758,168.0,0.0,0.0,16.8704,16.36
102,1639576758,167.0,0.0,0.0,16.8704,17.2
103,1639576758,166.0,0.0,0.0,16.8704,17.2
104,1639576759,167.0,0.0,0.0,16.8704,17.2
105,1639576759,169.0,0.0,0.0,16.8704,17.2
106,1639576759,166.0,0.0,0.0,16.8704,17.2
107,1639576759,165.0,0.0,0.0,16.8704,17.2
108,1639576759,164.0,0.0,0.0,16.8704,17.2
109,1639576759,166.0,0.0,0.0,16.8704,17.2
110,1639576759,167.0,0.0,0.0,16.8704,17.2
111,1639576759,164.0,0.0,0.0,16.8704,17.2
112,1639576759,164.0,0.0,0.0,16.8704,17.2
113,1639576759,164.0,0.0,0.0,16.8704,17.2
114,1639576759,167.0,0.0,0.0,16.8704,17.2
115,1639576759,168.0,0.0,0.0,16.8704,17.2
116,1639576759,167.0,0.0,0.0,16.8704,17.2
117,1639576759,165.0,0.0,0.0,16.8704,17.2
118,1639576759,166.0,0.0,0.0,16.8704,17.2
119,1639576759,169.0,0.0,0.0,17.50304,17.2
120,1639576759,169.0,0.0,0.0,17.50304,17.62
121,1639576759,169.0,0.0,0.0,17.50304,17.62
122,1639576760,164.0,0.0,0.0,17.50304,17.62
123,1639576760,163.0,0.0,0.0,17.50304,17.62
124,1639576760,165.0,0.0,0.0,17.50304,17.62
125,1639576760,167.0,0.0,0.0,17.50304,17.62
126,1639576760,166.0,0.0,0.0,17.50304,17.62
127,1639576760,164.0,0.0,0.0,17.50304,17.62
128,1639576760,163.0,0.0,0.0,17.50304,17.62
129,1639576760,162.0,0.0,0.0,17.50304,17.62
130,1639576760,163.0,0.0,0.0,17.50304,17.62
131,1639576760,166.0,0.0,0.0,17.50304,17.62
132,1639576760,164.0,0.0,0.0,17.50304,17.62
133,1639576760,161.0,0.0,0.0,17.50304,17.62
134,1639576760,162.0,0.0,0.0,17.50304,17.62
135,1639576760,163.0,0.0,0.0,17.50304,17.62
136,1639576760,162.0,0.0,0.0,17.50304,17.62
137,1639576760,163.0,0.0,0.0,17.71392,17.62
138,1639576760,160.0,0.0,0.0,17.71392,17.62
139,1639576760,161.0,0.0,0.0,17.71392,17.73
140,1639576761,165.0,0.0,0.0,17.71392,17.73
141,1639576761,164.0,0.0,0.0,17.71392,17.73
142,1639576761,163.0,0.0,0.0,17.71392,17.73
143,1639576761,163.0,0.0,0.0,17.71392,17.73
144,1639576761,162.0,0.0,0.0,17.71392,17.73
145,1639576761,163.0,0.0,0.0,17.71392,17.73
146,1639576761,164.0,0.0,0.0,17.71392,17.73
147,1639576761,163.0,0.0,0.0,17.71392,17.73
148,1639576761,163.0,0.0,0.0,17.71392,17.73
149,1639576761,164.0,0.0,0.0,17.71392,17.73
150,1639576761,162.0,0.0,0.0,17.71392,17.73
151,1639576761,164.0,0.0,0.0,17.71392,17.73
152,1639576761,163.0,0.0,0.0,17.71392,17.73
153,1639576761,161.0,0.0,0.0,17.71392,17.73
154,1639576761,163.0,0.0,0.0,17.71392,17.73
155,1639576761,164.0,0.0,0.0,17.9248,17.73
156,1639576761,164.0,0.0,0.0,17.9248,17.73
157,1639576761,164.0,0.0,0.0,17.9248,17.92
158,1639576762,162.0,0.0,0.0,17.9248,17.92
159,1639576762,163.0,0.0,0.0,17.9248,17.92
160,1639576762,164.0,0.0,0.0,17.9248,17.92
161,1639576762,161.0,0.0,0.0,17.9248,17.92
162,1639576762,161.0,0.0,0.0,17.9248,17.92
163,1639576762,165.0,0.0,0.0,17.9248,17.92
164,1639576762,162.0,0.0,0.0,17.9248,17.92
165,1639576762,163.0,0.0,0.0,17.9248,17.92
166,1639576762,164.0,0.0,0.0,17.9248,17.92
167,1639576762,164.0,0.0,0.0,17.9248,17.92
168,1639576762,164.0,0.0,0.0,17.9248,17.92
169,1639576762,160.0,0.0,0.0,17.9248,17.92
170,1639576762,160.0,0.0,0.0,17.9248,17.92
171,1639576762,159.0,0.0,0.0,17.9248,17.92
172,1639576762,161.0,0.0,0.0,17.9248,17.92
173,1639576762,161.0,0.0,0.0,17.9248,17.92
174,1639576762,162.0,0.0,0.0,17.9248,17.99
175,1639576763,161.0,0.0,0.0,17.9248,17.99
176,1639576763,161.0,0.0,0.0,17.9248,17.99
177,1639576763,163.0,0.0,0.0,17.9248,17.99
178,1639576763,162.0,0.0,0.0,17.9248,17.99
179,1639576763,159.0,0.0,0.0,17.9248,17.99
180,1639576763,155.0,0.0,0.0,17.9248,17.99
181,1639576763,147.0,0.0,0.0,17.9248,17.99
182,1639576763,133.0,0.0,0.0,17.9248,17.99
183,1639576763,54.0,0.0,0.0,17.9248,17.99
184,1639576763,37.0,0.0,0.0,17.9248,17.99
185,1639576763,41.0,0.0,0.0,17.9248,17.99
186,1639576763,44.0,0.0,0.0,17.9248,17.99
187,1639576763,51.0,0.0,0.0,17.9248,17.99
188,1639576763,76.0,0.0,0.0,17.9248,17.99
189,1639576763,107.0,0.0,0.0,17.9248,17.99
190,1639576763,141.0,0.0,0.0,31.42112,17.99
191,1639576763,170.0,0.0,0.0,31.42112,17.99
192,1639576763,170.0,0.0,0.0,31.42112,31.11
193,1639576764,153.0,0.0,0.0,31.42112,31.11
194,1639576764,150.0,0.0,0.0,31.42112,31.11
195,1639576764,147.0,0.0,0.0,31.42112,31.11
196,1639576764,145.0,0.0,0.0,31.42112,31.11
197,1639576764,147.0,0.0,0.0,31.42112,31.11
198,1639576764,148.0,0.0,0.0,31.42112,31.11
199,1639576764,148.0,0.0,0.0,31.42112,31.11
200,1639576764,148.0,0.0,0.0,31.42112,31.11
201,1639576764,148.0,0.0,0.0,31.42112,31.11
202,1639576764,146.0,0.0,0.0,31.42112,31.11
203,1639576764,146.0,0.0,0.0,31.42112,31.11
204,1639576764,147.0,0.0,0.0,31.42112,31.11
205,1639576764,146.0,0.0,0.0,31.42112,31.11
206,1639576764,147.0,0.0,0.0,31.42112,31.11
207,1639576764,146.0,0.0,0.0,18.9792,31.11
208,1639576764,148.0,0.0,0.0,18.9792,31.11
209,1639576764,146.0,0.0,0.0,18.9792,19.72
210,1639576765,148.0,0.0,0.0,18.9792,19.72
211,1639576765,148.0,0.0,0.0,18.9792,19.72
212,1639576765,145.0,0.0,0.0,18.9792,19.72
213,1639576765,147.0,0.0,0.0,18.9792,19.72
214,1639576765,147.0,0.0,0.0,18.9792,19.72
215,1639576765,146.0,0.0,0.0,18.9792,19.72
216,1639576765,144.0,0.0,0.0,18.9792,19.72
217,1639576765,140.0,0.0,0.0,18.9792,19.72
218,1639576765,140.0,0.0,0.0,18.9792,19.72
219,1639576765,137.0,0.0,0.0,18.9792,19.72
220,1639576765,138.0,0.0,0.0,18.9792,19.72
221,1639576765,142.0,0.0,0.0,18.9792,19.72
222,1639576765,140.0,0.0,0.0,18.9792,19.72
223,1639576765,142.0,0.0,0.0,18.9792,19.72
224,1639576765,141.0,0.0,0.0,20.24448,19.72
225,1639576765,142.0,0.0,0.0,20.24448,19.72
226,1639576765,146.0,0.0,0.0,20.24448,20.56
227,1639576766,145.0,0.0,0.0,20.24448,20.56
228,1639576766,145.0,0.0,0.0,20.24448,20.56
229,1639576766,141.0,0.0,0.0,20.24448,20.56
230,1639576766,144.0,0.0,0.0,20.24448,20.56
231,1639576766,140.0,0.0,0.0,20.24448,20.56
232,1639576766,142.0,0.0,0.0,20.24448,20.56
233,1639576766,141.0,0.0,0.0,20.24448,20.56
234,1639576766,140.0,0.0,0.0,20.24448,20.56
235,1639576766,141.0,0.0,0.0,20.24448,20.56
236,1639576766,139.0,0.0,0.0,20.24448,20.56
237,1639576766,143.0,0.0,0.0,20.24448,20.56
238,1639576766,140.0,0.0,0.0,20.24448,20.56
239,1639576766,141.0,0.0,0.0,20.24448,20.56
240,1639576766,140.0,0.0,0.0,20.24448,20.56
241,1639576766,146.0,0.0,0.0,20.24448,20.56
242,1639576766,146.0,0.0,0.0,20.66624,20.56
243,1639576766,143.0,0.0,0.0,20.66624,20.56
244,1639576766,140.0,0.0,0.0,20.66624,20.56
245,1639576767,143.0,0.0,0.0,20.66624,20.56
246,1639576767,140.0,0.0,0.0,20.66624,20.56
247,1639576767,138.0,0.0,0.0,20.66624,20.56
248,1639576767,139.0,0.0,0.0,20.66624,20.56
249,1639576767,140.0,0.0,0.0,20.66624,20.56
250,1639576767,148.0,0.0,0.0,20.66624,20.56
251,1639576767,144.0,0.0,0.0,20.66624,20.56
252,1639576767,139.0,0.0,0.0,20.66624,20.56
253,1639576767,140.0,0.0,0.0,20.66624,20.56
254,1639576767,137.0,0.0,0.0,20.66624,20.56
255,1639576767,142.0,0.0,0.0,20.66624,20.56
256,1639576767,138.0,0.0,0.0,20.66624,20.56
257,1639576767,139.0,0.0,0.0,20.66624,20.56
258,1639576767,140.0,0.0,0.0,20.66624,20.56
259,1639576767,139.0,0.0,0.0,20.66624,20.56
260,1639576767,137.0,0.0,0.0,20.286656,20.56
261,1639576767,138.0,0.0,0.0,20.286656,20.56
262,1639576767,135.0,0.0,0.0,20.286656,20.63
263,1639576768,139.0,0.0,0.0,20.286656,20.63
264,1639576768,137.0,0.0,0.0,20.286656,20.63
265,1639576768,139.0,0.0,0.0,20.286656,20.63
266,1639576768,138.0,0.0,0.0,20.286656,20.63
267,1639576768,139.0,0.0,0.0,20.286656,20.63
268,1639576768,140.0,0.0,0.0,20.286656,20.63
269,1639576768,141.0,0.0,0.0,20.286656,20.63
270,1639576768,143.0,0.0,0.0,20.286656,20.63
271,1639576768,140.0,0.0,0.0,20.286656,20.63
272,1639576768,138.0,0.0,0.0,20.286656,20.63
273,1639576768,137.0,0.0,0.0,20.286656,20.63
274,1639576768,137.0,0.0,0.0,20.286656,20.63
275,1639576768,136.0,0.0,0.0,20.286656,20.63
276,1639576768,136.0,0.0,0.0,20.286656,20.63
277,1639576768,135.0,0.0,0.0,21.045824,20.63
278,1639576768,143.0,0.0,0.0,21.045824,20.63
279,1639576768,141.0,0.0,0.0,21.045824,20.63
280,1639576769,140.0,0.0,0.0,21.045824,20.9
281,1639576769,140.0,0.0,0.0,21.045824,20.9
282,1639576769,137.0,0.0,0.0,21.045824,20.9
283,1639576769,135.0,0.0,0.0,21.045824,20.9
284,1639576769,140.0,0.0,0.0,21.045824,20.9
285,1639576769,141.0,0.0,0.0,21.045824,20.9
286,1639576769,140.0,0.0,0.0,21.045824,20.9
287,1639576769,137.0,0.0,0.0,21.045824,20.9
288,1639576769,137.0,0.0,0.0,21.045824,20.9
289,1639576769,139.0,0.0,0.0,21.045824,20.9
290,1639576769,139.0,0.0,0.0,21.045824,20.9
291,1639576769,136.0,0.0,0.0,21.045824,20.9
292,1639576769,140.0,0.0,0.0,21.045824,20.9
293,1639576769,140.0,0.0,0.0,21.045824,20.9
294,1639576769,139.0,0.0,0.0,21.045824,20.9
295,1639576769,139.0,0.0,0.0,20.66624,20.9
296,1639576769,140.0,0.0,0.0,20.66624,20.9
297,1639576769,143.0,0.0,0.0,20.66624,20.9
298,1639576770,140.0,0.0,0.0,20.66624,20.98
299,1639576770,140.0,0.0,0.0,20.66624,20.98
300,1639576770,141.0,0.0,0.0,20.66624,20.98
301,1639576770,142.0,0.0,0.0,20.66624,20.98
302,1639576770,138.0,0.0,0.0,20.66624,20.98
303,1639576770,140.0,0.0,0.0,20.66624,20.98
304,1639576770,138.0,0.0,0.0,20.66624,20.98
305,1639576770,138.0,0.0,0.0,20.66624,20.98
306,1639576770,137.0,0.0,0.0,20.66624,20.98
307,1639576770,138.0,0.0,0.0,20.66624,20.98
308,1639576770,134.0,0.0,0.0,20.66624,20.98
309,1639576770,136.0,0.0,0.0,20.66624,20.98
310,1639576770,134.0,0.0,0.0,20.66624,20.98
311,1639576770,136.0,0.0,0.0,20.66624,20.98
312,1639576770,137.0,0.0,0.0,20.66624,20.98
313,1639576770,140.0,0.0,0.0,21.077456,20.98
314,1639576770,140.0,0.0,0.0,21.077456,20.98
315,1639576770,140.0,0.0,0.0,21.077456,20.98
316,1639576771,137.0,0.0,0.0,21.077456,20.98
317,1639576771,138.0,0.0,0.0,21.077456,20.98
318,1639576771,140.0,0.0,0.0,21.077456,20.98
319,1639576771,139.0,0.0,0.0,21.077456,20.98
320,1639576771,140.0,0.0,0.0,21.077456,20.98
321,1639576771,139.0,0.0,0.0,21.077456,20.98
322,1639576771,137.0,0.0,0.0,21.077456,20.98
323,1639576771,141.0,0.0,0.0,21.077456,20.98
324,1639576771,140.0,0.0,0.0,21.077456,20.98
325,1639576771,139.0,0.0,0.0,21.077456,20.98
326,1639576771,138.0,0.0,0.0,21.077456,20.98
327,1639576771,140.0,0.0,0.0,21.077456,20.98
328,1639576771,145.0,0.0,0.0,21.077456,20.98
329,1639576771,144.0,0.0,0.0,21.077456,20.98
330,1639576771,141.0,0.0,0.0,20.71896,20.98
331,1639576771,141.0,0.0,0.0,20.71896,20.98
332,1639576771,138.0,0.0,0.0,20.71896,20.98
333,1639576772,137.0,0.0,0.0,20.71896,20.56
334,1639576772,140.0,0.0,0.0,20.71896,20.56
335,1639576772,142.0,0.0,0.0,20.71896,20.56
336,1639576772,140.0,0.0,0.0,20.71896,20.56
337,1639576772,140.0,0.0,0.0,20.71896,20.56
338,1639576772,138.0,0.0,0.0,20.71896,20.56
339,1639576772,139.0,0.0,0.0,20.71896,20.56
340,1639576772,141.0,0.0,0.0,20.71896,20.56
341,1639576772,140.0,0.0,0.0,20.71896,20.56
342,1639576772,143.0,0.0,0.0,20.71896,20.56
343,1639576772,141.0,0.0,0.0,20.71896,20.56
344,1639576772,141.0,0.0,0.0,20.71896,20.56
345,1639576772,142.0,0.0,0.0,20.71896,20.56
346,1639576772,140.0,0.0,0.0,20.71896,20.56
347,1639576772,145.0,0.0,0.0,20.71896,20.56
348,1639576772,144.0,0.0,0.0,20.61352,20.56
349,1639576772,141.0,0.0,0.0,20.61352,20.56
350,1639576772,141.0,0.0,0.0,20.61352,20.56
351,1639576773,141.0,0.0,0.0,20.61352,20.56
352,1639576773,141.0,0.0,0.0,20.61352,20.56
353,1639576773,140.0,0.0,0.0,20.61352,20.56
354,1639576773,143.0,0.0,0.0,20.61352,20.56
355,1639576773,143.0,0.0,0.0,20.61352,20.56
356,1639576773,143.0,0.0,0.0,20.61352,20.56
357,1639576773,145.0,0.0,0.0,20.61352,20.56
358,1639576773,142.0,0.0,0.0,20.61352,20.56
359,1639576773,143.0,0.0,0.0,20.61352,20.56
360,1639576773,141.0,0.0,0.0,20.61352,20.56
361,1639576773,143.0,0.0,0.0,20.61352,20.56
362,1639576773,142.0,0.0,0.0,20.61352,20.56
363,1639576773,140.0,0.0,0.0,20.61352,20.56
364,1639576773,130.0,0.0,0.0,20.61352,20.56
365,1639576773,92.0,0.0,0.0,20.61352,20.56
366,1639576773,37.0,0.0,0.0,21.573024,20.56
367,1639576773,38.0,0.0,0.0,21.573024,20.56
368,1639576773,39.0,0.0,0.0,21.573024,20.56
369,1639576774,42.0,0.0,0.0,21.573024,20.56
370,1639576774,50.0,0.0,0.0,21.573024,32.11
371,1639576774,81.0,0.0,0.0,21.573024,32.11
372,1639576774,121.0,0.0,0.0,21.573024,32.11
373,1639576774,156.0,0.0,0.0,21.573024,32.11
374,1639576774,165.0,0.0,0.0,21.573024,32.11
375,1639576774,172.0,0.0,0.0,21.573024,32.11
376,1639576774,171.0,0.0,0.0,21.573024,32.11
377,1639576774,171.0,0.0,0.0,21.573024,32.11
378,1639576774,172.0,0.0,0.0,21.573024,32.11
379,1639576774,169.0,0.0,0.0,21.573024,32.11
380,1639576774,167.0,0.0,0.0,21.573024,32.11
381,1639576774,161.0,0.0,0.0,21.573024,32.11
382,1639576774,155.0,0.0,0.0,21.573024,32.11
383,1639576774,144.0,0.0,0.0,21.573024,32.11
384,1639576774,135.0,0.0,0.0,31.347312,32.11
385,1639576774,136.0,0.0,0.0,31.347312,32.11
386,1639576774,131.0,0.0,0.0,31.347312,32.11
387,1639576775,127.0,0.0,0.0,31.347312,21.15
388,1639576775,127.0,0.0,0.0,31.347312,21.15
389,1639576775,129.0,0.0,0.0,31.347312,21.15
390,1639576775,125.0,0.0,0.0,31.347312,21.15
391,1639576775,126.0,0.0,0.0,31.347312,21.15
392,1639576775,129.0,0.0,0.0,31.347312,21.15
393,1639576775,127.0,0.0,0.0,31.347312,21.15
394,1639576775,124.0,0.0,0.0,31.347312,21.15
395,1639576775,128.0,0.0,0.0,31.347312,21.15
396,1639576775,127.0,0.0,0.0,31.347312,21.15
397,1639576775,128.0,0.0,0.0,31.347312,21.15
398,1639576775,127.0,0.0,0.0,31.347312,21.15
399,1639576775,123.0,0.0,0.0,31.347312,21.15
400,1639576775,128.0,0.0,0.0,31.347312,21.15
401,1639576775,145.0,0.0,0.0,31.347312,21.15
402,1639576775,151.0,0.0,0.0,22.56416,21.15
403,1639576775,137.0,0.0,0.0,22.56416,21.15
404,1639576775,119.0,0.0,0.0,22.56416,21.15
405,1639576776,111.0,0.0,0.0,22.56416,22.47
406,1639576776,117.0,0.0,0.0,22.56416,22.47
407,1639576776,125.0,0.0,0.0,22.56416,22.47
408,1639576776,124.0,0.0,0.0,22.56416,22.47
409,1639576776,123.0,0.0,0.0,22.56416,22.47
410,1639576776,124.0,0.0,0.0,22.56416,22.47
411,1639576776,124.0,0.0,0.0,22.56416,22.47
412,1639576776,118.0,0.0,0.0,22.56416,22.47
413,1639576776,121.0,0.0,0.0,22.56416,22.47
414,1639576776,121.0,0.0,0.0,22.56416,22.47
415,1639576776,121.0,0.0,0.0,22.56416,22.47
416,1639576776,120.0,0.0,0.0,22.56416,22.47
417,1639576776,120.0,0.0,0.0,22.56416,22.47
418,1639576776,122.0,0.0,0.0,22.56416,22.47
419,1639576776,120.0,0.0,0.0,23.1968,22.47
420,1639576776,120.0,0.0,0.0,23.1968,22.47
421,1639576776,122.0,0.0,0.0,23.1968,22.47
422,1639576777,121.0,0.0,0.0,23.1968,23.29
423,1639576777,123.0,0.0,0.0,23.1968,23.29
424,1639576777,123.0,0.0,0.0,23.1968,23.29
425,1639576777,117.0,0.0,0.0,23.1968,23.29
426,1639576777,119.0,0.0,0.0,23.1968,23.29
427,1639576777,119.0,0.0,0.0,23.1968,23.29
428,1639576777,119.0,0.0,0.0,23.1968,23.29
429,1639576777,117.0,0.0,0.0,23.1968,23.29
430,1639576777,115.0,0.0,0.0,23.1968,23.29
431,1639576777,122.0,0.0,0.0,23.1968,23.29
432,1639576777,118.0,0.0,0.0,23.1968,23.29
433,1639576777,119.0,0.0,0.0,23.1968,23.29
434,1639576777,118.0,0.0,0.0,23.1968,23.29
435,1639576777,120.0,0.0,0.0,23.1968,23.29
436,1639576777,118.0,0.0,0.0,23.1968,23.29
437,1639576777,115.0,0.0,0.0,24.050864,23.29
438,1639576777,119.0,0.0,0.0,24.050864,23.29
439,1639576777,116.0,0.0,0.0,24.050864,23.29
440,1639576778,115.0,0.0,0.0,24.050864,23.29
441,1639576778,115.0,0.0,0.0,24.050864,24.62
442,1639576778,117.0,0.0,0.0,24.050864,24.62
443,1639576778,118.0,0.0,0.0,24.050864,24.62
444,1639576778,117.0,0.0,0.0,24.050864,24.62
445,1639576778,117.0,0.0,0.0,24.050864,24.62
446,1639576778,118.0,0.0,0.0,24.050864,24.62
447,1639576778,115.0,0.0,0.0,24.050864,24.62
448,1639576778,116.0,0.0,0.0,24.050864,24.62
449,1639576778,115.0,0.0,0.0,24.050864,24.62
450,1639576778,116.0,0.0,0.0,24.050864,24.62
451,1639576778,116.0,0.0,0.0,24.050864,24.62
452,1639576778,116.0,0.0,0.0,24.050864,24.62
453,1639576778,116.0,0.0,0.0,24.050864,24.62
454,1639576778,114.0,0.0,0.0,24.050864,24.62
455,1639576778,117.0,0.0,0.0,24.050864,24.62
456,1639576778,116.0,0.0,0.0,24.873296,24.62
457,1639576778,116.0,0.0,0.0,24.873296,24.62
458,1639576778,113.0,0.0,0.0,24.873296,24.62
459,1639576779,116.0,0.0,0.0,24.873296,24.62
460,1639576779,118.0,0.0,0.0,24.873296,24.47
461,1639576779,117.0,0.0,0.0,24.873296,24.47
462,1639576779,114.0,0.0,0.0,24.873296,24.47
463,1639576779,115.0,0.0,0.0,24.873296,24.47
464,1639576779,115.0,0.0,0.0,24.873296,24.47
465,1639576779,114.0,0.0,0.0,24.873296,24.47
466,1639576779,115.0,0.0,0.0,24.873296,24.47
467,1639576779,115.0,0.0,0.0,24.873296,24.47
468,1639576779,112.0,0.0,0.0,24.873296,24.47
469,1639576779,115.0,0.0,0.0,24.873296,24.47
470,1639576779,114.0,0.0,0.0,24.873296,24.47
471,1639576779,115.0,0.0,0.0,24.873296,24.47
472,1639576779,113.0,0.0,0.0,24.873296,24.47
473,1639576779,113.0,0.0,0.0,24.873296,24.47
474,1639576779,114.0,0.0,0.0,24.873296,24.47
475,1639576779,114.0,0.0,0.0,25.25288,24.47
476,1639576779,117.0,0.0,0.0,25.25288,24.47
477,1639576779,112.0,0.0,0.0,25.25288,24.47
478,1639576780,113.0,0.0,0.0,25.25288,25.17
479,1639576780,115.0,0.0,0.0,25.25288,25.17
480,1639576780,113.0,0.0,0.0,25.25288,25.17
481,1639576780,110.0,0.0,0.0,25.25288,25.17
482,1639576780,115.0,0.0,0.0,25.25288,25.17
483,1639576780,115.0,0.0,0.0,25.25288,25.17
484,1639576780,113.0,0.0,0.0,25.25288,25.17
485,1639576780,113.0,0.0,0.0,25.25288,25.17
486,1639576780,114.0,0.0,0.0,25.25288,25.17
487,1639576780,113.0,0.0,0.0,25.25288,25.17
488,1639576780,116.0,0.0,0.0,25.25288,25.17
489,1639576780,115.0,0.0,0.0,25.25288,25.17
490,1639576780,114.0,0.0,0.0,25.25288,25.17
491,1639576780,111.0,0.0,0.0,25.25288,25.17
492,1639576780,113.0,0.0,0.0,25.136896,25.17
493,1639576780,114.0,0.0,0.0,25.136896,25.17
494,1639576780,113.0,0.0,0.0,25.136896,25.17
495,1639576781,112.0,0.0,0.0,25.136896,25.17
496,1639576781,115.0,0.0,0.0,25.136896,25.17
497,1639576781,116.0,0.0,0.0,25.136896,25.17
