,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,170.0,0.0,0.0,0.0,0.0
1,1639576753,297.0,0.0,0.0,0.0,0.0
2,1639576753,364.0,0.0,0.0,0.0,0.0
3,1639576753,424.0,0.0,0.0,0.0,0.0
4,1639576753,403.0,0.0,0.0,0.0,0.0
5,1639576753,379.0,0.0,0.0,0.0,0.0
6,1639576753,434.0,0.0,0.0,0.0,0.0
7,1639576753,484.0,0.0,0.0,0.0,0.0
8,1639576753,538.0,0.0,0.0,0.0,0.0
9,1639576754,447.0,0.0,0.0,0.0,0.0
10,1639576754,416.0,0.0,0.0,0.0,0.0
11,1639576754,453.0,0.0,0.0,5.85192,0.0
12,1639576754,397.0,0.0,0.0,5.85192,0.0
13,1639576754,377.0,0.0,0.0,5.85192,0.0
14,1639576754,362.0,0.0,0.0,5.85192,4.61
15,1639576754,407.0,0.0,0.0,5.85192,4.61
16,1639576754,382.0,0.0,0.0,5.85192,4.61
17,1639576754,336.0,0.0,0.0,5.85192,4.61
18,1639576754,357.0,0.0,0.0,5.85192,4.61
19,1639576754,410.0,0.0,0.0,5.85192,4.61
20,1639576754,400.0,0.0,0.0,5.85192,4.61
21,1639576754,346.0,0.0,0.0,5.85192,4.61
22,1639576754,364.0,0.0,0.0,5.85192,4.61
23,1639576754,400.0,0.0,0.0,5.85192,4.61
24,1639576754,340.0,0.0,0.0,5.85192,4.61
25,1639576755,336.0,0.0,0.0,5.85192,4.61
26,1639576755,381.0,0.0,0.0,5.85192,4.61
27,1639576755,475.0,0.0,0.0,5.64104,4.61
28,1639576755,518.0,0.0,0.0,5.64104,4.61
29,1639576755,523.0,0.0,0.0,5.64104,4.91
30,1639576755,505.0,0.0,0.0,5.64104,4.91
31,1639576755,567.0,0.0,0.0,5.64104,4.91
32,1639576755,598.0,0.0,0.0,5.64104,4.91
33,1639576755,631.0,0.0,0.0,5.64104,4.91
34,1639576755,637.0,0.0,0.0,5.64104,4.91
35,1639576755,537.0,0.0,0.0,5.64104,4.91
36,1639576755,489.0,0.0,0.0,5.64104,4.91
37,1639576755,506.0,0.0,0.0,5.64104,4.91
38,1639576755,531.0,0.0,0.0,5.64104,4.91
39,1639576755,474.0,0.0,0.0,5.64104,4.91
40,1639576756,479.0,0.0,0.0,5.64104,4.91
41,1639576756,503.0,0.0,0.0,5.64104,4.91
42,1639576756,488.0,0.0,0.0,5.64104,4.91
43,1639576756,477.0,0.0,0.0,4.597184,4.91
44,1639576756,490.0,0.0,0.0,4.597184,4.91
45,1639576756,485.0,0.0,0.0,4.597184,4.77
46,1639576756,466.0,0.0,0.0,4.597184,4.77
47,1639576756,471.0,0.0,0.0,4.597184,4.77
48,1639576756,489.0,0.0,0.0,4.597184,4.77
49,1639576756,456.0,0.0,0.0,4.597184,4.77
50,1639576756,447.0,0.0,0.0,4.597184,4.77
51,1639576756,453.0,0.0,0.0,4.597184,4.77
52,1639576756,456.0,0.0,0.0,4.597184,4.77
53,1639576756,456.0,0.0,0.0,4.597184,4.77
54,1639576756,453.0,0.0,0.0,4.597184,4.77
55,1639576756,449.0,0.0,0.0,4.597184,4.77
56,1639576756,444.0,0.0,0.0,4.597184,4.77
57,1639576757,448.0,0.0,0.0,4.597184,4.77
58,1639576757,441.0,0.0,0.0,4.597184,4.77
59,1639576757,446.0,0.0,0.0,4.597184,4.77
60,1639576757,426.0,0.0,0.0,5.229824,4.77
61,1639576757,433.0,0.0,0.0,5.229824,4.77
62,1639576757,443.0,0.0,0.0,5.229824,5.2
63,1639576757,436.0,0.0,0.0,5.229824,5.2
64,1639576757,448.0,0.0,0.0,5.229824,5.2
65,1639576757,468.0,0.0,0.0,5.229824,5.2
66,1639576757,454.0,0.0,0.0,5.229824,5.2
67,1639576757,462.0,0.0,0.0,5.229824,5.2
68,1639576757,480.0,0.0,0.0,5.229824,5.2
69,1639576757,486.0,0.0,0.0,5.229824,5.2
70,1639576757,466.0,0.0,0.0,5.229824,5.2
71,1639576757,490.0,0.0,0.0,5.229824,5.2
72,1639576757,495.0,0.0,0.0,5.229824,5.2
73,1639576758,477.0,0.0,0.0,5.229824,5.2
74,1639576758,483.0,0.0,0.0,5.229824,5.2
75,1639576758,493.0,0.0,0.0,5.229824,5.2
76,1639576758,490.0,0.0,0.0,5.229824,5.2
77,1639576758,493.0,0.0,0.0,4.945136,5.2
78,1639576758,483.0,0.0,0.0,4.945136,5.2
79,1639576758,481.0,0.0,0.0,4.945136,4.9
80,1639576758,468.0,0.0,0.0,4.945136,4.9
81,1639576758,478.0,0.0,0.0,4.945136,4.9
82,1639576758,484.0,0.0,0.0,4.945136,4.9
83,1639576758,473.0,0.0,0.0,4.945136,4.9
84,1639576758,468.0,0.0,0.0,4.945136,4.9
85,1639576758,472.0,0.0,0.0,4.945136,4.9
86,1639576758,471.0,0.0,0.0,4.945136,4.9
87,1639576758,474.0,0.0,0.0,4.945136,4.9
88,1639576758,462.0,0.0,0.0,4.945136,4.9
89,1639576758,458.0,0.0,0.0,4.945136,4.9
90,1639576759,460.0,0.0,0.0,4.945136,4.9
91,1639576759,470.0,0.0,0.0,4.945136,4.9
92,1639576759,458.0,0.0,0.0,4.945136,4.9
93,1639576759,467.0,0.0,0.0,5.092752,4.9
94,1639576759,463.0,0.0,0.0,5.092752,4.9
95,1639576759,460.0,0.0,0.0,5.092752,5.02
96,1639576759,468.0,0.0,0.0,5.092752,5.02
97,1639576759,470.0,0.0,0.0,5.092752,5.02
98,1639576759,456.0,0.0,0.0,5.092752,5.02
99,1639576759,456.0,0.0,0.0,5.092752,5.02
100,1639576759,462.0,0.0,0.0,5.092752,5.02
