,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,158.0,0.0,0.0,0.0,0.0
1,1639576753,264.0,0.0,0.0,0.0,0.0
2,1639576753,330.0,0.0,0.0,0.0,0.0
3,1639576753,391.0,0.0,0.0,0.0,0.0
4,1639576753,319.0,0.0,0.0,0.0,0.0
5,1639576753,367.0,0.0,0.0,0.0,0.0
6,1639576753,404.0,0.0,0.0,0.0,0.0
7,1639576753,456.0,0.0,0.0,0.0,0.0
8,1639576753,410.0,0.0,0.0,0.0,0.0
9,1639576753,325.0,0.0,0.0,0.0,0.0
10,1639576754,347.0,0.0,0.0,0.0,0.0
11,1639576754,351.0,0.0,0.0,0.0,0.0
12,1639576754,298.0,0.0,0.0,6.568912,0.0
13,1639576754,355.0,0.0,0.0,6.568912,0.0
14,1639576754,376.0,0.0,0.0,6.568912,5.25
15,1639576754,326.0,0.0,0.0,6.568912,5.25
16,1639576754,329.0,0.0,0.0,6.568912,5.25
17,1639576754,368.0,0.0,0.0,6.568912,5.25
18,1639576754,388.0,0.0,0.0,6.568912,5.25
19,1639576754,339.0,0.0,0.0,6.568912,5.25
20,1639576754,337.0,0.0,0.0,6.568912,5.25
21,1639576754,389.0,0.0,0.0,6.568912,5.25
22,1639576754,448.0,0.0,0.0,6.568912,5.25
23,1639576754,475.0,0.0,0.0,6.568912,5.25
24,1639576754,532.0,0.0,0.0,6.568912,5.25
25,1639576755,539.0,0.0,0.0,6.568912,5.25
26,1639576755,588.0,0.0,0.0,6.568912,5.25
27,1639576755,610.0,0.0,0.0,4.734256,5.25
28,1639576755,636.0,0.0,0.0,4.734256,5.25
29,1639576755,694.0,0.0,0.0,4.734256,4.51
30,1639576755,734.0,0.0,0.0,4.734256,4.51
31,1639576755,659.0,0.0,0.0,4.734256,4.51
32,1639576755,648.0,0.0,0.0,4.734256,4.51
33,1639576755,554.0,0.0,0.0,4.734256,4.51
34,1639576755,478.0,0.0,0.0,4.734256,4.51
35,1639576755,512.0,0.0,0.0,4.734256,4.51
36,1639576755,507.0,0.0,0.0,4.734256,4.51
37,1639576755,454.0,0.0,0.0,4.734256,4.51
38,1639576755,471.0,0.0,0.0,4.734256,4.51
39,1639576755,507.0,0.0,0.0,4.734256,4.51
40,1639576756,449.0,0.0,0.0,4.734256,4.51
41,1639576756,450.0,0.0,0.0,4.734256,4.51
42,1639576756,487.0,0.0,0.0,4.95568,4.51
43,1639576756,455.0,0.0,0.0,4.95568,4.51
44,1639576756,431.0,0.0,0.0,4.95568,4.51
45,1639576756,452.0,0.0,0.0,4.95568,4.97
46,1639576756,476.0,0.0,0.0,4.95568,4.97
47,1639576756,439.0,0.0,0.0,4.95568,4.97
48,1639576756,456.0,0.0,0.0,4.95568,4.97
49,1639576756,489.0,0.0,0.0,4.95568,4.97
50,1639576756,465.0,0.0,0.0,4.95568,4.97
51,1639576756,460.0,0.0,0.0,4.95568,4.97
52,1639576756,510.0,0.0,0.0,4.95568,4.97
53,1639576756,516.0,0.0,0.0,4.95568,4.97
54,1639576756,491.0,0.0,0.0,4.95568,4.97
55,1639576756,509.0,0.0,0.0,4.95568,4.97
56,1639576756,526.0,0.0,0.0,4.95568,4.97
57,1639576757,492.0,0.0,0.0,4.95568,4.97
58,1639576757,518.0,0.0,0.0,4.95568,4.97
59,1639576757,536.0,0.0,0.0,4.860784,4.97
60,1639576757,542.0,0.0,0.0,4.860784,4.97
61,1639576757,529.0,0.0,0.0,4.860784,4.47
62,1639576757,549.0,0.0,0.0,4.860784,4.47
63,1639576757,560.0,0.0,0.0,4.860784,4.47
64,1639576757,561.0,0.0,0.0,4.860784,4.47
65,1639576757,562.0,0.0,0.0,4.860784,4.47
66,1639576757,552.0,0.0,0.0,4.860784,4.47
67,1639576757,542.0,0.0,0.0,4.860784,4.47
68,1639576757,549.0,0.0,0.0,4.860784,4.47
69,1639576757,554.0,0.0,0.0,4.860784,4.47
70,1639576757,538.0,0.0,0.0,4.860784,4.47
71,1639576757,547.0,0.0,0.0,4.860784,4.47
72,1639576757,549.0,0.0,0.0,4.860784,4.47
73,1639576758,559.0,0.0,0.0,4.860784,4.47
74,1639576758,547.0,0.0,0.0,4.860784,4.47
75,1639576758,553.0,0.0,0.0,4.417936,4.47
76,1639576758,538.0,0.0,0.0,4.417936,4.47
77,1639576758,548.0,0.0,0.0,4.417936,4.37
78,1639576758,535.0,0.0,0.0,4.417936,4.37
79,1639576758,563.0,0.0,0.0,4.417936,4.37
80,1639576758,561.0,0.0,0.0,4.417936,4.37
81,1639576758,560.0,0.0,0.0,4.417936,4.37
82,1639576758,579.0,0.0,0.0,4.417936,4.37
83,1639576758,574.0,0.0,0.0,4.417936,4.37
84,1639576758,566.0,0.0,0.0,4.417936,4.37
85,1639576758,567.0,0.0,0.0,4.417936,4.37
86,1639576758,586.0,0.0,0.0,4.417936,4.37
87,1639576758,594.0,0.0,0.0,4.417936,4.37
88,1639576758,618.0,0.0,0.0,4.417936,4.37
89,1639576759,585.0,0.0,0.0,4.417936,4.37
90,1639576759,602.0,0.0,0.0,4.417936,4.37
91,1639576759,612.0,0.0,0.0,4.417936,4.37
92,1639576759,600.0,0.0,0.0,4.16488,4.37
93,1639576759,607.0,0.0,0.0,4.16488,4.37
94,1639576759,622.0,0.0,0.0,4.16488,4.08
95,1639576759,615.0,0.0,0.0,4.16488,4.08
96,1639576759,619.0,0.0,0.0,4.16488,4.08
97,1639576759,634.0,0.0,0.0,4.16488,4.08
98,1639576759,612.0,0.0,0.0,4.16488,4.08
99,1639576759,620.0,0.0,0.0,4.16488,4.08
100,1639576759,629.0,0.0,0.0,4.16488,4.08
101,1639576759,613.0,0.0,0.0,4.16488,4.08
102,1639576759,615.0,0.0,0.0,4.16488,4.08
103,1639576759,627.0,0.0,0.0,4.16488,4.08
104,1639576759,621.0,0.0,0.0,4.16488,4.08
105,1639576759,629.0,0.0,0.0,4.16488,4.08
106,1639576760,635.0,0.0,0.0,4.16488,4.08
107,1639576760,618.0,0.0,0.0,4.16488,4.08
108,1639576760,621.0,0.0,0.0,3.985632,4.08
