,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,159.0,0.0,0.0,0.0,0.0
1,1639576753,269.0,0.0,0.0,0.0,0.0
2,1639576753,319.0,0.0,0.0,0.0,0.0
3,1639576753,372.0,0.0,0.0,0.0,0.0
4,1639576753,368.0,0.0,0.0,0.0,0.0
5,1639576753,324.0,0.0,0.0,0.0,0.0
6,1639576753,375.0,0.0,0.0,0.0,0.0
7,1639576753,417.0,0.0,0.0,0.0,0.0
8,1639576753,413.0,0.0,0.0,0.0,0.0
9,1639576753,336.0,0.0,0.0,0.0,0.0
10,1639576753,320.0,0.0,0.0,0.0,0.0
11,1639576754,347.0,0.0,0.0,0.0,0.0
12,1639576754,334.0,0.0,0.0,6.452928,0.0
13,1639576754,304.0,0.0,0.0,6.452928,0.0
14,1639576754,344.0,0.0,0.0,6.452928,0.0
15,1639576754,354.0,0.0,0.0,6.452928,5.32
16,1639576754,296.0,0.0,0.0,6.452928,5.32
17,1639576754,310.0,0.0,0.0,6.452928,5.32
18,1639576754,354.0,0.0,0.0,6.452928,5.32
19,1639576754,368.0,0.0,0.0,6.452928,5.32
20,1639576754,309.0,0.0,0.0,6.452928,5.32
21,1639576754,320.0,0.0,0.0,6.452928,5.32
22,1639576754,367.0,0.0,0.0,6.452928,5.32
23,1639576754,433.0,0.0,0.0,6.452928,5.32
24,1639576754,457.0,0.0,0.0,6.452928,5.32
25,1639576754,499.0,0.0,0.0,6.452928,5.32
26,1639576755,534.0,0.0,0.0,6.452928,5.32
27,1639576755,565.0,0.0,0.0,6.452928,5.32
28,1639576755,582.0,0.0,0.0,5.071664,5.32
29,1639576755,637.0,0.0,0.0,5.071664,5.32
30,1639576755,704.0,0.0,0.0,5.071664,4.63
31,1639576755,698.0,0.0,0.0,5.071664,4.63
32,1639576755,622.0,0.0,0.0,5.071664,4.63
33,1639576755,533.0,0.0,0.0,5.071664,4.63
34,1639576755,477.0,0.0,0.0,5.071664,4.63
35,1639576755,493.0,0.0,0.0,5.071664,4.63
36,1639576755,491.0,0.0,0.0,5.071664,4.63
37,1639576755,448.0,0.0,0.0,5.071664,4.63
38,1639576755,472.0,0.0,0.0,5.071664,4.63
39,1639576755,476.0,0.0,0.0,5.071664,4.63
40,1639576755,439.0,0.0,0.0,5.071664,4.63
41,1639576756,449.0,0.0,0.0,5.071664,4.63
42,1639576756,458.0,0.0,0.0,5.018944,4.63
43,1639576756,420.0,0.0,0.0,5.018944,4.63
44,1639576756,448.0,0.0,0.0,5.018944,4.63
45,1639576756,450.0,0.0,0.0,5.018944,5.15
46,1639576756,412.0,0.0,0.0,5.018944,5.15
47,1639576756,442.0,0.0,0.0,5.018944,5.15
48,1639576756,468.0,0.0,0.0,5.018944,5.15
49,1639576756,438.0,0.0,0.0,5.018944,5.15
50,1639576756,458.0,0.0,0.0,5.018944,5.15
51,1639576756,487.0,0.0,0.0,5.018944,5.15
52,1639576756,477.0,0.0,0.0,5.018944,5.15
53,1639576756,468.0,0.0,0.0,5.018944,5.15
54,1639576756,499.0,0.0,0.0,5.018944,5.15
55,1639576756,462.0,0.0,0.0,5.018944,5.15
56,1639576757,477.0,0.0,0.0,5.018944,5.15
57,1639576757,491.0,0.0,0.0,5.018944,5.15
58,1639576757,509.0,0.0,0.0,5.018944,5.15
59,1639576757,499.0,0.0,0.0,5.018944,5.15
60,1639576757,507.0,0.0,0.0,5.018944,5.15
61,1639576757,525.0,0.0,0.0,5.018944,4.7
62,1639576757,531.0,0.0,0.0,5.018944,4.7
63,1639576757,545.0,0.0,0.0,5.018944,4.7
64,1639576757,564.0,0.0,0.0,5.018944,4.7
65,1639576757,529.0,0.0,0.0,5.018944,4.7
66,1639576757,535.0,0.0,0.0,5.018944,4.7
67,1639576757,529.0,0.0,0.0,5.018944,4.7
68,1639576757,529.0,0.0,0.0,5.018944,4.7
69,1639576757,527.0,0.0,0.0,5.018944,4.7
70,1639576757,528.0,0.0,0.0,5.018944,4.7
71,1639576757,520.0,0.0,0.0,5.018944,4.7
72,1639576758,526.0,0.0,0.0,5.018944,4.7
