,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576753,157.0,0.0,0.0,0.0,0.0
1,1639576753,209.0,0.0,0.0,0.0,0.0
2,1639576753,272.0,0.0,0.0,0.0,0.0
3,1639576753,324.0,0.0,0.0,0.0,0.0
4,1639576753,384.0,0.0,0.0,0.0,0.0
5,1639576753,368.0,0.0,0.0,0.0,0.0
6,1639576753,318.0,0.0,0.0,0.0,0.0
7,1639576753,370.0,0.0,0.0,0.0,0.0
8,1639576753,400.0,0.0,0.0,0.0,0.0
9,1639576753,401.0,0.0,0.0,0.0,0.0
10,1639576753,342.0,0.0,0.0,0.0,0.0
11,1639576753,257.0,0.0,0.0,0.0,0.0
12,1639576754,286.0,0.0,0.0,0.0,0.0
13,1639576754,287.0,0.0,0.0,0.0,0.0
14,1639576754,244.0,0.0,0.0,6.80088,0.0
15,1639576754,250.0,0.0,0.0,6.80088,0.0
16,1639576754,286.0,0.0,0.0,6.80088,6.08
17,1639576754,244.0,0.0,0.0,6.80088,6.08
18,1639576754,245.0,0.0,0.0,6.80088,6.08
19,1639576754,246.0,0.0,0.0,6.80088,6.08
20,1639576754,292.0,0.0,0.0,6.80088,6.08
21,1639576754,249.0,0.0,0.0,6.80088,6.08
22,1639576754,252.0,0.0,0.0,6.80088,6.08
23,1639576754,259.0,0.0,0.0,6.80088,6.08
24,1639576754,306.0,0.0,0.0,6.80088,6.08
25,1639576754,292.0,0.0,0.0,6.80088,6.08
26,1639576754,312.0,0.0,0.0,6.80088,6.08
27,1639576754,345.0,0.0,0.0,6.80088,6.08
28,1639576754,372.0,0.0,0.0,6.80088,6.08
29,1639576755,412.0,0.0,0.0,6.80088,6.08
30,1639576755,467.0,0.0,0.0,6.80088,6.08
31,1639576755,509.0,0.0,0.0,7.032848,6.08
32,1639576755,363.0,0.0,0.0,7.032848,6.08
33,1639576755,375.0,0.0,0.0,7.032848,6.46
34,1639576755,394.0,0.0,0.0,7.032848,6.46
35,1639576755,406.0,0.0,0.0,7.032848,6.46
36,1639576755,368.0,0.0,0.0,7.032848,6.46
37,1639576755,368.0,0.0,0.0,7.032848,6.46
38,1639576755,378.0,0.0,0.0,7.032848,6.46
39,1639576755,370.0,0.0,0.0,7.032848,6.46
40,1639576755,330.0,0.0,0.0,7.032848,6.46
41,1639576755,361.0,0.0,0.0,7.032848,6.46
42,1639576755,356.0,0.0,0.0,7.032848,6.46
43,1639576755,336.0,0.0,0.0,7.032848,6.46
44,1639576755,328.0,0.0,0.0,7.032848,6.46
45,1639576755,353.0,0.0,0.0,7.032848,6.46
46,1639576756,360.0,0.0,0.0,7.032848,6.46
47,1639576756,326.0,0.0,0.0,7.032848,6.46
48,1639576756,344.0,0.0,0.0,6.27368,6.46
49,1639576756,343.0,0.0,0.0,6.27368,6.46
50,1639576756,306.0,0.0,0.0,6.27368,6.29
51,1639576756,326.0,0.0,0.0,6.27368,6.29
52,1639576756,338.0,0.0,0.0,6.27368,6.29
53,1639576756,328.0,0.0,0.0,6.27368,6.29
54,1639576756,333.0,0.0,0.0,6.27368,6.29
55,1639576756,347.0,0.0,0.0,6.27368,6.29
56,1639576756,348.0,0.0,0.0,6.27368,6.29
57,1639576756,336.0,0.0,0.0,6.27368,6.29
58,1639576756,341.0,0.0,0.0,6.27368,6.29
59,1639576756,348.0,0.0,0.0,6.27368,6.29
60,1639576756,317.0,0.0,0.0,6.27368,6.29
61,1639576756,336.0,0.0,0.0,6.27368,6.29
62,1639576757,356.0,0.0,0.0,6.27368,6.29
63,1639576757,342.0,0.0,0.0,6.27368,6.29
64,1639576757,360.0,0.0,0.0,6.48456,6.29
65,1639576757,384.0,0.0,0.0,6.48456,6.29
66,1639576757,384.0,0.0,0.0,6.48456,6.29
67,1639576757,393.0,0.0,0.0,6.48456,6.23
68,1639576757,406.0,0.0,0.0,6.48456,6.23
69,1639576757,385.0,0.0,0.0,6.48456,6.23
70,1639576757,386.0,0.0,0.0,6.48456,6.23
71,1639576757,389.0,0.0,0.0,6.48456,6.23
72,1639576757,386.0,0.0,0.0,6.48456,6.23
73,1639576757,383.0,0.0,0.0,6.48456,6.23
74,1639576757,380.0,0.0,0.0,6.48456,6.23
75,1639576757,385.0,0.0,0.0,6.48456,6.23
76,1639576757,383.0,0.0,0.0,6.48456,6.23
77,1639576757,397.0,0.0,0.0,6.48456,6.23
78,1639576757,381.0,0.0,0.0,6.48456,6.23
79,1639576758,389.0,0.0,0.0,6.48456,6.23
80,1639576758,387.0,0.0,0.0,6.48456,6.23
81,1639576758,381.0,0.0,0.0,5.925728,6.23
82,1639576758,390.0,0.0,0.0,5.925728,6.23
83,1639576758,384.0,0.0,0.0,5.925728,6.23
84,1639576758,392.0,0.0,0.0,5.925728,5.88
85,1639576758,390.0,0.0,0.0,5.925728,5.88
86,1639576758,385.0,0.0,0.0,5.925728,5.88
87,1639576758,382.0,0.0,0.0,5.925728,5.88
88,1639576758,391.0,0.0,0.0,5.925728,5.88
89,1639576758,385.0,0.0,0.0,5.925728,5.88
90,1639576758,376.0,0.0,0.0,5.925728,5.88
91,1639576758,374.0,0.0,0.0,5.925728,5.88
92,1639576758,379.0,0.0,0.0,5.925728,5.88
93,1639576758,385.0,0.0,0.0,5.925728,5.88
94,1639576758,391.0,0.0,0.0,5.925728,5.88
95,1639576758,392.0,0.0,0.0,5.925728,5.88
96,1639576759,393.0,0.0,0.0,5.925728,5.88
97,1639576759,408.0,0.0,0.0,5.925728,5.88
98,1639576759,405.0,0.0,0.0,5.946816,5.88
99,1639576759,403.0,0.0,0.0,5.946816,5.88
100,1639576759,401.0,0.0,0.0,5.946816,5.87
101,1639576759,407.0,0.0,0.0,5.946816,5.87
102,1639576759,421.0,0.0,0.0,5.946816,5.87
103,1639576759,419.0,0.0,0.0,5.946816,5.87
104,1639576759,413.0,0.0,0.0,5.946816,5.87
105,1639576759,418.0,0.0,0.0,5.946816,5.87
106,1639576759,416.0,0.0,0.0,5.946816,5.87
107,1639576759,418.0,0.0,0.0,5.946816,5.87
108,1639576759,425.0,0.0,0.0,5.946816,5.87
109,1639576759,412.0,0.0,0.0,5.946816,5.87
110,1639576759,401.0,0.0,0.0,5.946816,5.87
111,1639576759,402.0,0.0,0.0,5.946816,5.87
112,1639576759,406.0,0.0,0.0,5.946816,5.87
113,1639576760,413.0,0.0,0.0,5.946816,5.87
114,1639576760,414.0,0.0,0.0,5.946816,5.87
115,1639576760,409.0,0.0,0.0,5.683216,5.87
116,1639576760,410.0,0.0,0.0,5.683216,5.87
117,1639576760,407.0,0.0,0.0,5.683216,5.87
118,1639576760,408.0,0.0,0.0,5.683216,5.66
119,1639576760,404.0,0.0,0.0,5.683216,5.66
120,1639576760,400.0,0.0,0.0,5.683216,5.66
121,1639576760,397.0,0.0,0.0,5.683216,5.66
122,1639576760,411.0,0.0,0.0,5.683216,5.66
123,1639576760,408.0,0.0,0.0,5.683216,5.66
124,1639576760,411.0,0.0,0.0,5.683216,5.66
125,1639576760,408.0,0.0,0.0,5.683216,5.66
126,1639576760,410.0,0.0,0.0,5.683216,5.66
127,1639576760,414.0,0.0,0.0,5.683216,5.66
128,1639576760,416.0,0.0,0.0,5.683216,5.66
129,1639576760,406.0,0.0,0.0,5.683216,5.66
130,1639576761,413.0,0.0,0.0,5.683216,5.66
131,1639576761,410.0,0.0,0.0,5.683216,5.66
132,1639576761,427.0,0.0,0.0,5.672672,5.66
133,1639576761,430.0,0.0,0.0,5.672672,5.66
134,1639576761,423.0,0.0,0.0,5.672672,5.66
135,1639576761,428.0,0.0,0.0,5.672672,5.55
136,1639576761,433.0,0.0,0.0,5.672672,5.55
137,1639576761,428.0,0.0,0.0,5.672672,5.55
138,1639576761,443.0,0.0,0.0,5.672672,5.55
139,1639576761,422.0,0.0,0.0,5.672672,5.55
140,1639576761,406.0,0.0,0.0,5.672672,5.55
141,1639576761,416.0,0.0,0.0,5.672672,5.55
142,1639576761,432.0,0.0,0.0,5.672672,5.55
143,1639576761,428.0,0.0,0.0,5.672672,5.55
144,1639576761,424.0,0.0,0.0,5.672672,5.55
145,1639576761,430.0,0.0,0.0,5.672672,5.55
146,1639576761,431.0,0.0,0.0,5.672672,5.55
147,1639576762,428.0,0.0,0.0,5.672672,5.55
148,1639576762,436.0,0.0,0.0,5.672672,5.55
149,1639576762,417.0,0.0,0.0,5.546144,5.55
150,1639576762,415.0,0.0,0.0,5.546144,5.55
