,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
704,1652359721.127,7.0,0.5719661712646484,0.0,4.6184,4.324060192494398,4.12,16.138809494890925
705,1652359721.196,11.0,0.5273818969726562,0.0,4.83344,4.443446084878524,4.39,16.138809494890925
706,1652359721.275,13.0,1.2767314910888672,0.0,4.49512,4.449905324268709,3.93,16.138809494890925
707,1652359721.335,10.0,0.34689903259277344,0.0,4.49512,4.45555715873512,3.93,16.138809494890925
708,1652359721.468,11.0,1.1963844299316406,0.0,5.27216,4.646948449656576,3.31,16.138809494890925
709,1652359721.571,15.0,1.1518001556396484,0.0,3.38136,4.350326156768316,3.88,13.36669921875
710,1652359721.624,5.0,0.3752708435058594,0.0,4.02704,4.309915387172277,3.95,13.36669921875
711,1652359721.762,9.0,0.9367465972900391,0.0,3.74928,4.208896468303775,3.75,13.36669921875
712,1652359721.874,12.0,1.0983943939208984,0.0,3.10096,4.020133858545078,3.21,13.36669921875
713,1652359721.934,9.0,0.47278404235839844,0.0,3.10096,3.905237126226943,3.21,13.36669921875
714,1652359722.029,6.0,0.5695819854736328,0.0,4.70792,4.093365924767504,3.8,13.36669921875
715,1652359722.131,9.0,0.5998611450195312,0.0,5.4768,4.33351203615012,4.41,13.36669921875
716,1652359722.191,5.0,0.5383491516113281,0.0,5.4768,4.601470152677435,3.83,13.36669921875
717,1652359722.26,7.0,1.2516975402832031,0.0,6.13592,4.793276383592755,5.58,13.36669921875
718,1652359722.376,13.0,0.7197856903076172,0.0,4.06792,4.849458481188203,3.11,13.36669921875
719,1652359722.473,9.0,4.6482086181640625,0.0,2.60672,4.569116171039679,2.59,13.36669921875
720,1652359722.532,55.0,0.6415843963623047,0.0,2.60672,3.7570406070962568,2.59,13.36669921875
721,1652359722.591,62.0,0.7598400115966797,0.0,2.60672,3.2810168207124293,14.73,15.621185302734375
722,1652359722.706,13.0,1.41143798828125,0.0,19.61416,10.039971334602184,10.42,15.621185302734375
723,1652359722.802,10.0,1.3554096221923828,0.0,8.26312,9.623521803054796,3.85,15.621185302734375
724,1652359722.861,4.0,0.44465065002441406,0.0,4.20544,8.946261577672946,3.85,15.621185302734375
725,1652359722.968,11.0,0.5412101745605469,0.0,3.67,7.768201520405849,3.93,15.621185302734375
726,1652359723.058,4.0,0.16236305236816406,0.0,3.67,6.807685539060729,3.67,15.621185302734375
727,1652359723.128,6.0,0.5509853363037109,0.0,5.43704,6.486440490843371,4.81,15.621185302734375
728,1652359723.194,7.0,1.0366439819335938,0.0,5.43704,6.35526542948795,4.81,15.621185302734375
729,1652359723.31,13.0,1.0957717895507812,0.0,7.39056,6.597912594451712,2.52,15.621185302734375
730,1652359723.409,14.0,1.5377998352050781,0.0,3.62016,5.900001830127091,3.85,15.621185302734375
731,1652359723.504,10.0,1.0805130004882812,0.0,4.59328,5.487303901191054,3.85,15.621185302734375
732,1652359723.6,8.0,1.4529228210449219,0.0,5.60216,5.403877049349401,5.11,10.585784912109375
733,1652359723.669,13.0,0.6754398345947266,0.0,5.60216,5.450349615908134,4.29,10.585784912109375
734,1652359723.73,6.0,0.5881786346435547,0.0,7.06824,5.829542674679666,4.99,10.585784912109375
735,1652359723.796,7.0,1.0342597961425781,0.0,7.06824,5.984379840344708,4.99,10.585784912109375
736,1652359723.911,13.0,1.0139942169189453,0.0,5.22944,5.807440815263918,2.32,10.585784912109375
737,1652359724.001,5.0,1.220703125,0.0,2.95952,5.4514507133559285,2.32,10.585784912109375
738,1652359724.076,16.0,0.5371570587158203,0.0,4.64848,5.0785244524131326,2.99,10.585784912109375
739,1652359724.134,7.0,0.6148815155029297,0.0,4.64848,4.977732783878804,4.61,10.585784912109375
740,1652359724.204,12.0,1.2285709381103516,0.0,6.39496,5.154886185893953,4.61,10.585784912109375
741,1652359724.297,6.0,1.5118122100830078,0.0,6.39496,5.445528486075057,5.35,10.585784912109375
742,1652359724.399,9.0,1.2936592102050781,0.0,6.58648,5.712938997151216,5.19,10.585784912109375
743,1652359724.465,11.0,0.6761550903320312,0.0,4.42184,5.647095169693901,3.62,10.585784912109375
744,1652359724.535,14.0,0.6756782531738281,0.0,4.42184,5.359925989296894,5.06,10.585784912109375
745,1652359724.608,9.0,1.5780925750732422,0.0,6.02704,5.443315240634782,5.06,14.896754856471654
746,1652359724.672,9.0,0.7922649383544922,0.0,6.02704,5.580125731111004,4.28,14.896754856471654
747,1652359724.739,11.0,0.8950233459472656,0.0,6.73,5.849627512881863,5.7,14.896754856471654
748,1652359724.801,8.0,1.6393661499023438,0.0,6.73,5.95967407377163,5.7,14.896754856471654
749,1652359724.899,7.0,1.3186931610107422,0.0,8.88664,6.719404311139979,5.39,14.896754856471654
750,1652359724.997,7.0,0.7269382476806641,0.0,5.78408,6.839530175716546,7.12,14.896754856471654
751,1652359725.096,7.0,1.5246868133544922,0.0,4.81968,6.4716090407829805,4.19,14.896754856471654
752,1652359725.159,6.0,0.47969818115234375,0.0,4.81968,6.084438171849469,5.18,14.896754856471654
753,1652359725.214,25.0,1.3282299041748047,0.0,6.42256,6.126703400368285,5.18,14.896754856471654
754,1652359725.318,19.0,1.3532638549804688,0.0,2.98992,5.766964790906968,4.54,14.896754856471654
755,1652359725.403,8.0,1.3003349304199219,0.0,2.98992,5.116094918038147,3.92,14.896754856471654
756,1652359725.47,8.0,0.4105567932128906,0.0,7.83816,5.223802671622957,5.0,14.896754856471654
757,1652359725.539,10.0,0.9670257568359375,0.0,5.53416,5.548542670461327,5.07,14.896754856471654
758,1652359725.604,9.0,1.4019012451171875,0.0,5.53416,5.5467448366536605,5.07,14.896754856471654
759,1652359725.664,7.0,0.629425048828125,0.0,6.22136,5.629695265562959,5.57,15.556633293449698
760,1652359725.728,6.0,0.6935596466064453,0.0,6.22136,5.76836668769664,5.57,15.556633293449698
761,1652359725.796,6.0,1.1970996856689453,0.0,6.3672,5.843220851734561,5.66,15.556633293449698
762,1652359725.872,7.0,0.6921291351318359,0.0,6.3672,5.966028464609273,5.58,15.556633293449698
763,1652359725.931,31.0,0.6504058837890625,0.0,5.07536,5.757278043216475,5.58,15.556633293449698
764,1652359726.015,18.0,1.4100074768066406,0.0,5.07536,5.597453501837615,6.02,15.556633293449698
765,1652359726.111,17.0,1.3844966888427734,0.0,9.00872,6.396969087344424,5.19,15.556633293449698
766,1652359726.22,27.0,1.5664100646972656,0.0,4.69968,6.470468207498075,3.73,15.556633293449698
767,1652359726.313,21.0,1.241922378540039,0.0,4.85032,6.074269721365715,4.12,15.556633293449698
768,1652359726.416,16.0,0.6306171417236328,0.0,4.35232,5.7251565054206255,4.81,15.556633293449698
769,1652359726.509,11.0,1.8079280853271484,0.0,6.81936,5.711777949462666,4.42,15.556633293449698
770,1652359726.579,17.0,0.8690357208251953,0.0,6.81936,5.971367492557354,4.42,15.556633293449698
771,1652359726.641,12.0,0.7917881011962891,0.0,5.73864,6.035025736489224,5.7,12.266421746351048
772,1652359726.701,6.0,1.4891624450683594,0.0,5.73864,5.997977519428071,5.7,12.266421746351048
773,1652359726.766,6.0,0.4096031188964844,0.0,6.04112,5.975005288312117,5.62,12.266421746351048
774,1652359726.832,4.0,0.7405281066894531,0.0,5.93232,5.976900923863964,5.9,12.266421746351048
775,1652359726.912,17.0,1.291513442993164,0.0,5.93232,5.966452269833346,5.9,12.266421746351048
776,1652359726.998,6.0,1.6591548919677734,0.0,5.67296,5.926032519091155,5.7,12.266421746351048
777,1652359727.107,8.0,1.1997222900390625,0.0,7.5032,6.071278816500521,4.9,12.266421746351048
778,1652359727.204,7.0,1.003265380859375,0.0,7.5032,6.406885343883211,6.87,12.266421746351048
779,1652359727.273,10.0,0.5784034729003906,0.0,6.66272,6.558774091410583,4.82,12.266421746351048
780,1652359727.337,8.0,0.7352828979492188,0.0,6.66272,6.583136413736227,5.01,12.266421746351048
781,1652359727.402,9.0,1.420736312866211,0.0,6.05528,6.517154362019198,5.01,12.266421746351048
782,1652359727.466,8.0,0.6616115570068359,0.0,6.05528,6.408902558420948,5.71,12.266421746351048
783,1652359727.533,9.0,0.24700164794921875,0.0,6.4172,6.410847271291039,5.71,12.266421746351048
784,1652359727.609,8.0,1.501321792602539,0.0,4.91824,6.224271362379659,5.6,12.266421746351048
785,1652359727.701,6.0,1.123189926147461,0.0,4.91824,5.918170261821925,3.81,12.29265170966934
786,1652359727.803,5.0,9.032726287841797,0.0,6.88856,6.145605356707411,4.75,12.29265170966934
787,1652359727.854,48.0,1.4078617095947266,0.0,16.8728,9.80307114349919,8.45,12.29265170966934
788,1652359727.939,11.0,2.368450164794922,0.0,5.96776,11.883542897607143,13.64,12.29265170966934
789,1652359728.037,9.0,1.8439292907714844,0.0,8.09264,10.196482370857911,13.64,12.29265170966934
790,1652359728.141,6.0,1.5344619750976562,0.0,2.48512,9.00245431518809,3.76,12.29265170966934
791,1652359728.24,6.0,1.6422271728515625,0.0,2.48512,7.474954085065881,3.76,12.29265170966934
792,1652359728.338,5.0,1.2664794921875,0.0,6.92752,6.860761721378565,4.91,12.29265170966934
793,1652359728.407,9.0,1.1680126190185547,0.0,5.08776,6.646438192930464,4.63,12.29265170966934
794,1652359728.503,7.0,0.5981922149658203,0.0,5.13064,6.286482991462387,4.93,12.29265170966934
795,1652359728.57,7.0,0.5712509155273438,0.0,5.13064,6.01558229033839,4.87,12.29265170966934
796,1652359728.641,12.0,1.375436782836914,0.0,4.71856,5.853454504046091,4.87,12.29265170966934
797,1652359728.732,5.0,1.2526512145996094,0.0,4.71856,5.5874636046602895,4.22,12.302398681640625
798,1652359728.801,9.0,0.6093978881835938,0.0,7.19304,5.693124322318035,5.22,12.302398681640625
799,1652359728.904,5.0,0.6079673767089844,0.0,4.77064,5.741867059274746,4.74,12.302398681640625
800,1652359728.957,22.0,1.4655590057373047,0.0,4.77064,5.514235717257227,4.74,12.302398681640625
801,1652359729.044,12.0,1.0747909545898438,0.0,6.58592,5.765411721025065,5.89,12.302398681640625
802,1652359729.134,6.0,1.0797977447509766,0.0,4.43168,5.598695255896931,4.54,12.302398681640625
803,1652359729.244,7.0,1.1913776397705078,0.0,3.80184,5.246446055296088,3.88,12.302398681640625
804,1652359729.341,7.0,1.2955665588378906,0.0,3.80184,4.907866511086067,3.92,12.302398681640625
805,1652359729.439,5.0,1.2679100036621094,0.0,7.07528,5.05782154755027,4.23,12.302398681640625
806,1652359729.536,4.0,1.3654232025146484,0.0,4.78304,5.244133372343176,4.72,12.302398681640625
807,1652359729.607,9.0,0.6356239318847656,0.0,4.78304,5.136064613200244,4.14,12.302398681640625
808,1652359729.702,8.0,0.5650520324707031,0.0,5.10856,5.1296182194814355,4.14,9.464263916015625
809,1652359729.771,11.0,0.5981922149658203,0.0,7.29208,5.397622699290474,4.79,9.464263916015625
810,1652359729.836,9.0,1.1832714080810547,0.0,7.29208,5.634429861879164,4.76,9.464263916015625
811,1652359729.944,8.0,1.5323162078857422,0.0,4.386,5.3418291130012365,4.18,9.464263916015625
812,1652359730.008,7.0,0.5130767822265625,0.0,5.78464,5.292636664641572,4.18,9.464263916015625
813,1652359730.066,16.0,13.338565826416016,0.0,5.78464,5.354137081561376,5.0,9.464263916015625
814,1652359730.145,11.0,0.9262561798095703,0.0,4.6296,5.184323703070428,5.0,9.464263916015625
815,1652359730.238,5.0,1.1250972747802734,0.0,4.05664,5.043363240186625,6.13,9.464263916015625
816,1652359730.335,4.0,1.3408660888671875,0.0,6.92312,5.170409980767885,4.43,9.464263916015625
817,1652359730.399,4.0,0.518798828125,0.0,6.92312,5.581201391525411,4.43,9.464263916015625
818,1652359730.467,6.0,0.4527568817138672,0.0,5.48872,5.716413565386643,5.46,9.464263916015625
819,1652359730.544,7.0,1.5060901641845703,0.0,5.48872,5.687951869713312,5.36,9.464263916015625
820,1652359730.641,5.0,1.2004375457763672,0.0,4.44,5.395463150249254,4.41,9.464263916015625
821,1652359730.739,4.0,1.7352104187011719,0.0,5.18992,5.265266474409585,4.41,20.198822021484375
822,1652359730.806,6.0,0.7572174072265625,0.0,5.18992,5.247607144469838,4.97,20.198822021484375
823,1652359730.87,5.0,0.6802082061767578,0.0,5.70768,5.35543671998472,5.36,20.198822021484375
824,1652359730.935,5.0,1.3532638549804688,0.0,5.70768,5.399467129986629,5.36,20.198822021484375
825,1652359731.035,6.0,1.1887550354003906,0.0,7.812,5.9649045213960115,6.59,20.198822021484375
826,1652359731.142,5.0,1.4395713806152344,0.0,4.58216,5.994087524193821,4.36,20.198822021484375
827,1652359731.239,4.0,1.4231204986572266,0.0,4.946,5.708647010710894,3.37,20.198822021484375
828,1652359731.307,6.0,0.7011890411376953,0.0,4.946,5.529901617575528,4.95,20.198822021484375
829,1652359731.404,4.0,0.6182193756103516,0.0,5.67528,5.563974675956264,5.33,20.198822021484375
830,1652359731.47,4.0,0.7200241088867188,0.0,7.082,5.765901861279015,5.33,20.198822021484375
831,1652359731.533,4.0,1.2209415435791016,0.0,7.082,5.930414128619138,6.03,20.198822021484375
832,1652359731.633,5.0,1.2886524200439453,0.0,5.24944,5.971247067224027,4.3,20.198822021484375
833,1652359731.743,5.0,1.1630058288574219,0.0,3.80728,5.621803535843395,3.62,21.2860107421875
834,1652359731.84,4.0,1.3616085052490234,0.0,5.1116,5.3595645821300995,3.62,21.2860107421875
835,1652359731.907,4.0,2.1991729736328125,0.0,5.1116,5.301447883193358,5.8,21.2860107421875
836,1652359732.007,5.0,0.7143020629882812,0.0,9.77632,7.458295916246752,8.65,21.2860107421875
837,1652359732.07,4.0,2.8030872344970703,0.0,20.1824,13.286053210894776,19.55,21.2860107421875
838,1652359732.137,4.0,1.5692710876464844,0.0,20.1824,16.64520210923793,19.55,21.2860107421875
839,1652359732.205,5.0,3.4825801849365234,0.0,26.47488,19.15469959503057,24.9,21.2860107421875
840,1652359732.277,4.0,4.389524459838867,0.0,18.93192,23.33114065410228,17.2,21.2860107421875
841,1652359732.327,4.0,6.867647171020508,0.0,18.93192,20.443531439346632,17.2,21.2860107421875
842,1652359732.405,5.0,1.9383430480957031,0.0,34.02928,21.338493167793565,29.38,21.2860107421875
843,1652359732.479,6.0,1.7347335815429688,0.0,34.02928,29.045659995271787,16.03,21.2860107421875
844,1652359732.577,4.0,2.1486282348632812,0.0,18.16272,26.494970933879962,11.82,21.2860107421875
845,1652359732.641,4.0,2.2034645080566406,0.0,6.78992,23.120499621251845,11.82,21.2860107421875
846,1652359732.739,4.0,0.8332729339599609,0.0,6.78992,16.362605954742595,7.98,20.4620361328125
847,1652359732.869,4.0,2.311229705810547,0.0,9.78992,14.193106098587323,7.18,20.4620361328125
848,1652359732.935,5.0,0.8091926574707031,0.0,7.97328,12.93402935673092,6.96,20.4620361328125
849,1652359733.001,4.0,0.8521080017089844,0.0,5.63792,11.47943372624711,6.96,20.4620361328125
850,1652359733.066,5.0,1.6739368438720703,0.0,5.63792,10.749244510466221,5.28,20.4620361328125
851,1652359733.175,4.0,0.9481906890869141,0.0,4.82752,8.872170599784987,5.12,20.4620361328125
852,1652359733.243,4.0,0.9169578552246094,0.0,6.17808,8.09302561546038,5.94,20.4620361328125
853,1652359733.308,5.0,0.8437633514404297,0.0,6.17808,7.644210236836854,5.94,20.4620361328125
854,1652359733.374,4.0,1.7247200012207031,0.0,6.81544,7.540613957232248,5.72,20.4620361328125
855,1652359733.439,5.0,0.7627010345458984,0.0,6.81544,7.301249897130198,5.72,20.4620361328125
856,1652359733.505,4.0,0.8721351623535156,0.0,9.9348,7.918488202490307,7.97,20.4620361328125
857,1652359733.571,4.0,2.063274383544922,0.0,9.9348,8.170527177179018,5.22,20.4620361328125
858,1652359733.634,4.0,0.8196830749511719,0.0,5.57416,8.038948620027686,5.22,20.4620361328125
859,1652359733.71,5.0,0.7343292236328125,0.0,4.97408,7.386253787208697,8.38,93.07479858398438
860,1652359733.777,4.0,1.9588470458984375,0.0,4.97408,7.084732063807611,8.38,93.07479858398438
861,1652359733.839,4.0,0.579833984375,0.0,4.55728,6.7688005558316595,4.04,93.07479858398438
862,1652359733.907,5.0,0.6685256958007812,0.0,4.55728,6.250475425558614,4.04,93.07479858398438
863,1652359733.972,4.0,1.6438961029052734,0.0,5.30592,6.132405997363787,4.82,93.07479858398438
864,1652359734.079,4.0,1.6453266143798828,0.0,4.41472,5.82729834173165,5.34,93.07479858398438
865,1652359734.146,4.0,1.8982887268066406,0.0,4.41472,5.496225292888296,5.34,93.07479858398438
866,1652359734.243,4.0,1.91497802734375,0.0,9.05928,5.719814053634152,7.07,93.07479858398438
867,1652359734.339,4.0,1.382589340209961,0.0,6.1952,6.144491384813647,6.93,93.07479858398438
868,1652359734.403,4.0,1.0771751403808594,0.0,6.1952,6.156376216497948,6.93,93.07479858398438
869,1652359734.471,5.0,1.0907649993896484,0.0,6.65264,6.320182035661711,6.41,93.07479858398438
870,1652359734.538,4.0,2.132415771484375,0.0,6.65264,6.398101871053497,8.11,93.07479858398438
871,1652359734.644,4.0,1.6434192657470703,0.0,10.08832,7.262996745025333,8.11,93.07479858398438
872,1652359734.743,4.0,1.863241195678711,0.0,5.04776,7.295111882910021,5.2,123.47030639648438
873,1652359734.809,5.0,0.7488727569580078,0.0,5.09816,6.774688785352985,5.22,123.47030639648438
874,1652359734.907,5.0,0.7910728454589844,0.0,5.09816,6.381752351285879,6.1,123.47030639648438
875,1652359734.973,5.0,0.8203983306884766,0.0,5.13208,6.088860393953251,6.1,123.47030639648438
876,1652359735.036,4.0,1.5823841094970703,0.0,5.13208,5.969262844709094,5.84,123.47030639648438
877,1652359735.103,5.0,1.1706352233886719,0.0,8.09432,6.143328115480401,5.84,123.47030639648438
878,1652359735.212,4.0,0.9484291076660156,0.0,7.00392,6.6510078586128465,6.8,123.47030639648438
879,1652359735.279,4.0,0.9262561798095703,0.0,7.00392,6.733721641750461,5.52,123.47030639648438
880,1652359735.347,4.0,2.4025440216064453,0.0,6.31336,6.635199381965197,5.93,123.47030639648438
881,1652359735.414,6.0,0.8041858673095703,0.0,6.31336,6.559768276817105,5.93,123.47030639648438
882,1652359735.51,4.0,0.9012222290039062,0.0,6.69976,6.592578836938096,6.05,123.47030639648438
883,1652359735.579,6.0,0.7662773132324219,0.0,5.63424,6.276252150526888,5.71,123.47030639648438
884,1652359735.644,4.0,1.7290115356445312,0.0,5.63424,6.196000631711027,5.71,123.47030639648438
885,1652359735.741,4.0,2.0360946655273438,0.0,8.66048,6.773612983653755,7.31,122.4517822265625
886,1652359735.806,5.0,0.7600784301757812,0.0,5.61968,6.835747440609906,5.59,122.4517822265625
887,1652359735.905,4.0,0.66375732421875,0.0,5.506,6.536521634216959,5.3,122.4517822265625
888,1652359735.971,5.0,0.6299018859863281,0.0,5.506,6.29499312619736,5.3,122.4517822265625
889,1652359736.05,6.0,1.2519359588623047,0.0,5.64232,6.127112862244854,5.49,122.4517822265625
890,1652359736.12,5.0,7.305145263671875,0.0,5.64232,6.066513754464246,4.57,122.4517822265625
891,1652359736.212,4.0,1.4367103576660156,0.0,6.87056,6.120623343261688,4.57,122.4517822265625
892,1652359736.279,5.0,0.888824462890625,0.0,6.72664,6.350171028786638,7.2,122.4517822265625
893,1652359736.345,5.0,0.7593631744384766,0.0,6.72664,6.43840594391477,7.42,122.4517822265625
894,1652359736.41,5.0,1.4939308166503906,0.0,6.28168,6.418815200925423,7.42,122.4517822265625
895,1652359736.478,5.0,0.8165836334228516,0.0,6.28168,6.3866741382085275,5.66,122.4517822265625
896,1652359736.544,5.0,0.7505416870117188,0.0,5.062,6.076203637065904,5.66,122.4517822265625
897,1652359736.608,4.0,1.2974739074707031,0.0,5.062,5.949428182432666,6.99,122.4517822265625
898,1652359736.672,5.0,0.5648136138916016,0.0,8.4592,6.166087202175008,6.99,122.4517822265625
899,1652359736.783,6.0,0.8356571197509766,0.0,5.5188,6.33598551416524,6.38,130.2337646484375
900,1652359736.881,5.0,0.9143352508544922,0.0,5.5188,6.066250451872416,2.6,130.2337646484375
901,1652359736.945,4.0,0.904083251953125,0.0,7.23208,6.339491752214819,7.0,130.2337646484375
902,1652359737.014,5.0,1.7688274383544922,0.0,8.61408,6.721442122789472,7.0,130.2337646484375
903,1652359737.111,4.0,2.1066665649414062,0.0,8.61408,7.1650291252606895,7.6,130.2337646484375
904,1652359737.175,4.0,0.9257793426513672,0.0,6.08824,7.188920424027716,5.42,130.2337646484375
905,1652359737.243,5.0,0.8218288421630859,0.0,6.08824,6.93094844964622,5.61,130.2337646484375
906,1652359737.307,4.0,1.384735107421875,0.0,5.91728,6.8042398934404416,5.61,130.2337646484375
907,1652359737.414,5.0,0.2598762512207031,0.0,5.53064,6.548028668415338,5.22,130.2337646484375
908,1652359737.51,7.0,1.0759830474853516,0.0,5.53064,5.798290110125914,21.04,130.2337646484375
909,1652359737.574,5.0,0.6349086761474609,0.0,22.46016,9.703415865565153,5.44,130.2337646484375
910,1652359737.642,5.0,3.4863948822021484,0.0,4.62128,9.06814888236951,5.44,130.2337646484375
911,1652359737.715,5.0,0.8561611175537109,0.0,4.62128,8.025913988064156,4.86,130.2337646484375
912,1652359737.815,6.0,0.8533000946044922,0.0,5.52272,7.199664409972667,6.09,120.09429931640625
913,1652359737.88,5.0,1.8074512481689453,0.0,8.03584,7.3956430638853226,6.09,120.09429931640625
914,1652359737.946,5.0,2.107858657836914,0.0,8.03584,7.475667680899657,6.34,120.09429931640625
915,1652359738.011,4.0,0.8523464202880859,0.0,6.55712,7.4221180681888,6.34,120.09429931640625
916,1652359738.108,5.0,0.7174015045166016,0.0,6.31176,7.1059311277124175,5.66,120.09429931640625
917,1652359738.208,4.0,2.931356430053711,0.0,4.1528,6.649927269654819,6.05,120.09429931640625
918,1652359738.283,4.0,2.5599002838134766,0.0,4.1528,5.825680182600787,7.84,120.09429931640625
919,1652359738.34,5.0,0.8296966552734375,0.0,13.14536,8.10165899375598,10.52,120.09429931640625
920,1652359738.416,4.0,2.3069381713867188,0.0,3.89768,7.5761616195364825,10.52,120.09429931640625
921,1652359738.515,5.0,1.636505126953125,0.0,8.77856,6.972085303712917,5.85,120.09429931640625
922,1652359738.614,4.0,2.0477771759033203,0.0,8.77856,7.395477810655202,5.12,120.09429931640625
923,1652359738.676,4.0,0.6630420684814453,0.0,4.94856,7.240887698782889,5.37,120.09429931640625
924,1652359738.743,5.0,0.705718994140625,0.0,4.94856,6.703623394380649,5.37,120.09429931640625
925,1652359738.81,5.0,1.7580986022949219,0.0,6.41112,6.635067911322684,6.58,82.29446411132812
926,1652359738.915,4.0,1.4221668243408203,0.0,5.7108,6.49504011960643,5.71,82.29446411132812
927,1652359738.98,4.0,0.6105899810791016,0.0,5.7108,6.311233841573673,5.71,82.29446411132812
928,1652359739.046,4.0,1.035451889038086,0.0,6.27936,6.3037634099548425,5.53,82.29446411132812
929,1652359739.117,9.0,2.003192901611328,0.0,7.50368,6.453752983710488,4.78,82.29446411132812
930,1652359739.177,4.0,0.6451606750488281,0.0,7.50368,6.699829628153343,4.78,82.29446411132812
931,1652359739.244,6.0,0.6852149963378906,0.0,6.12488,6.715882059054903,6.29,82.29446411132812
932,1652359739.311,5.0,1.0666847229003906,0.0,6.12488,6.642006801673039,6.29,82.29446411132812
933,1652359739.417,11.0,13.724088668823242,0.0,6.76248,6.551014556589555,5.11,82.29446411132812
934,1652359739.478,58.0,0.7548332214355469,0.0,6.76248,6.638522839446173,5.11,82.29446411132812
935,1652359739.53,106.0,0.4954338073730469,0.0,33.85416,13.039431088259342,14.94,82.29446411132812
936,1652359739.589,150.0,0.5185604095458984,0.0,33.85416,23.17809955018234,14.94,82.29446411132812
937,1652359739.644,97.0,1.8312931060791016,0.0,7.14664,24.25760937011421,17.09,82.29446411132812
938,1652359739.716,8.0,0.6062984466552734,0.0,7.14664,17.176776098057665,17.09,82.29446411132812
939,1652359739.772,29.0,2.1827220916748047,0.0,9.44552,15.364762950075399,13.18,82.29446411132812
940,1652359739.824,15.0,1.5752315521240234,0.0,9.44552,13.977440383651476,13.18,98.47640991210938
941,1652359739.877,26.0,0.6997585296630859,0.0,5.76416,11.266416194516518,9.17,98.47640991210938
942,1652359740.014,6.0,0.29921531677246094,0.0,15.15928,9.760706367835668,15.09,98.47640991210938
943,1652359740.158,13.0,2.4421215057373047,0.0,0.15936,8.560538071856211,0.15,98.47640991210938
944,1652359740.214,32.0,1.7764568328857422,0.0,15.95784,6.443209302175516,12.1,98.47640991210938
945,1652359740.285,9.0,0.5605220794677734,0.0,15.95784,10.380538167608256,12.1,98.47640991210938
946,1652359740.35,8.0,0.8940696716308594,0.0,7.72824,10.659018284575072,8.39,98.47640991210938
947,1652359740.414,5.0,1.5773773193359375,0.0,7.72824,10.292670999003189,8.39,98.47640991210938
948,1652359740.481,7.0,1.4286041259765625,0.0,8.22608,9.562889673160338,6.41,98.47640991210938
949,1652359740.55,11.0,1.6820430755615234,0.0,9.36448,9.26393804276171,9.38,98.47640991210938
950,1652359740.618,11.0,2.9764175415039062,0.0,9.36448,9.305544150554411,10.58,98.47640991210938
951,1652359740.686,11.0,2.3365020751953125,0.0,13.73408,9.876132887080358,10.58,98.47640991210938
952,1652359740.752,9.0,2.660989761352539,0.0,13.73408,11.472622231904284,13.78,98.47640991210938
953,1652359740.814,6.0,2.073526382446289,0.0,14.23464,12.336398721764002,13.78,98.602294921875
954,1652359740.878,4.0,2.324342727661133,0.0,8.65816,12.265906643681744,10.64,98.602294921875
955,1652359740.956,15.0,2.1600723266601562,0.0,8.65816,10.7729548465527,11.02,98.602294921875
956,1652359741.02,11.0,2.219676971435547,0.0,12.86144,10.600317328842921,8.8,98.602294921875
957,1652359741.082,8.0,2.8104782104492188,0.0,12.86144,11.346664460533443,8.8,98.602294921875
958,1652359741.152,5.0,0.8330345153808594,0.0,12.35384,11.783208730396428,11.43,98.602294921875
959,1652359741.222,9.0,0.5166530609130859,0.0,12.35384,11.916950434209767,11.43,98.602294921875
960,1652359741.273,21.0,3.7899017333984375,0.0,5.99608,10.529246426191854,5.72,98.602294921875
961,1652359741.355,10.0,1.323699951171875,0.0,11.92792,9.39481893293131,12.01,98.602294921875
962,1652359741.416,6.0,0.5457401275634766,0.0,11.92792,9.988514495525534,12.01,98.602294921875
963,1652359741.483,6.0,1.9216537475585938,0.0,6.08616,9.500720183584843,5.72,98.602294921875
964,1652359741.556,10.0,3.671407699584961,0.0,6.08616,8.3736485604875,6.12,98.602294921875
965,1652359741.619,10.0,2.277851104736328,0.0,8.15984,8.346922490426563,6.12,98.602294921875
966,1652359741.67,23.0,4.233121871948242,0.0,8.15984,8.269504321170452,8.63,98.602294921875
967,1652359741.786,6.0,9.792089462280273,0.0,15.0352,9.09272652765911,8.61,98.602294921875
968,1652359741.845,46.0,27.29344367980957,0.0,34.25696,13.954551150612676,8.61,98.44207763671875
969,1652359741.899,97.0,1.2166500091552734,0.0,34.25696,23.84367308802329,16.45,98.44207763671875
970,1652359741.954,125.0,1.2097358703613281,0.0,10.33176,23.976056832629588,16.45,98.44207763671875
971,1652359742.013,69.0,4.377603530883789,0.0,10.33176,16.45525654412094,23.38,98.44207763671875
972,1652359742.068,27.0,1.1441707611083984,0.0,10.33176,13.079956582486284,23.38,98.44207763671875
973,1652359742.153,14.0,0.9672641754150391,0.0,14.06944,13.489422986950578,19.63,98.44207763671875
974,1652359742.224,8.0,0.8797645568847656,0.0,8.6668,11.897580633836029,8.73,98.44207763671875
975,1652359742.297,13.0,2.430438995361328,0.0,8.35368,11.101226422780709,7.24,98.44207763671875
976,1652359742.356,9.0,0.9138584136962891,0.0,8.35368,10.194321451198793,7.24,98.44207763671875
977,1652359742.419,4.0,2.2056102752685547,0.0,11.79704,10.193341111074075,9.33,98.44207763671875
