,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
96,1639145415,477.0,0.0,0.0,6.74816,7.01
97,1639145415,486.0,0.0,0.0,6.74816,7.01
98,1639145415,477.0,0.0,0.0,6.74816,7.01
99,1639145415,315.0,0.0,0.0,6.74816,7.01
100,1639145415,323.0,0.0,0.0,6.74816,7.01
101,1639145415,313.0,0.0,0.0,6.74816,7.01
102,1639145415,324.0,0.0,0.0,6.74816,7.01
103,1639145415,314.0,0.0,0.0,6.74816,7.01
104,1639145416,375.0,0.0,0.0,8.01344,7.01
105,1639145416,386.0,0.0,0.0,8.01344,7.01
106,1639145416,375.0,0.0,0.0,8.01344,7.01
107,1639145416,384.0,0.0,0.0,8.01344,7.01
108,1639145416,377.0,0.0,0.0,8.01344,7.01
109,1639145416,414.0,0.0,0.0,8.01344,7.66
110,1639145416,422.0,0.0,0.0,8.01344,7.66
111,1639145416,409.0,0.0,0.0,8.01344,7.66
112,1639145416,423.0,0.0,0.0,8.01344,7.66
113,1639145416,412.0,0.0,0.0,8.01344,7.66
114,1639145416,339.0,0.0,0.0,8.01344,7.66
115,1639145416,347.0,0.0,0.0,8.01344,7.66
116,1639145416,340.0,0.0,0.0,7.16992,7.66
117,1639145417,347.0,0.0,0.0,7.16992,7.66
118,1639145417,341.0,0.0,0.0,7.16992,7.66
119,1639145417,298.0,0.0,0.0,7.16992,7.66
120,1639145417,307.0,0.0,0.0,7.16992,7.66
121,1639145417,297.0,0.0,0.0,7.16992,7.66
122,1639145417,307.0,0.0,0.0,7.16992,7.66
123,1639145417,300.0,0.0,0.0,7.16992,7.66
124,1639145417,393.0,0.0,0.0,7.16992,8.8
125,1639145417,402.0,0.0,0.0,7.16992,8.8
126,1639145417,394.0,0.0,0.0,7.16992,8.8
127,1639145417,403.0,0.0,0.0,7.16992,8.8
128,1639145417,394.0,0.0,0.0,7.16992,8.8
129,1639145418,491.0,0.0,0.0,7.59168,8.8
130,1639145418,502.0,0.0,0.0,7.59168,8.8
131,1639145418,493.0,0.0,0.0,7.59168,8.8
132,1639145418,503.0,0.0,0.0,7.59168,8.8
133,1639145418,494.0,0.0,0.0,7.59168,8.8
134,1639145418,323.0,0.0,0.0,7.59168,8.8
135,1639145418,330.0,0.0,0.0,7.59168,8.8
136,1639145418,321.0,0.0,0.0,7.59168,8.8
137,1639145418,329.0,0.0,0.0,7.59168,7.81
138,1639145418,323.0,0.0,0.0,7.59168,7.81
139,1639145418,375.0,0.0,0.0,7.59168,7.81
140,1639145418,385.0,0.0,0.0,7.59168,7.81
141,1639145418,376.0,0.0,0.0,7.59168,7.81
142,1639145418,385.0,0.0,0.0,7.59168,7.81
143,1639145419,375.0,0.0,0.0,8.01344,7.81
144,1639145419,397.0,0.0,0.0,8.01344,7.81
145,1639145419,410.0,0.0,0.0,8.01344,7.81
146,1639145419,396.0,0.0,0.0,8.01344,7.81
147,1639145419,408.0,0.0,0.0,8.01344,7.81
148,1639145419,395.0,0.0,0.0,8.01344,7.81
149,1639145419,364.0,0.0,0.0,8.01344,6.88
150,1639145419,368.0,0.0,0.0,8.01344,6.88
151,1639145419,362.0,0.0,0.0,8.01344,6.88
152,1639145419,369.0,0.0,0.0,8.01344,6.88
153,1639145419,363.0,0.0,0.0,8.01344,6.88
154,1639145419,368.0,0.0,0.0,8.01344,6.88
155,1639145420,379.0,0.0,0.0,6.95904,6.88
156,1639145420,371.0,0.0,0.0,6.95904,6.88
157,1639145420,379.0,0.0,0.0,6.95904,6.88
158,1639145420,368.0,0.0,0.0,6.95904,6.88
159,1639145420,400.0,0.0,0.0,6.95904,6.88
160,1639145420,407.0,0.0,0.0,6.95904,6.88
161,1639145420,397.0,0.0,0.0,6.95904,6.88
162,1639145420,406.0,0.0,0.0,6.95904,6.88
163,1639145420,398.0,0.0,0.0,6.95904,8.34
164,1639145420,346.0,0.0,0.0,6.95904,8.34
165,1639145420,353.0,0.0,0.0,6.95904,8.34
166,1639145420,345.0,0.0,0.0,6.95904,8.34
167,1639145420,356.0,0.0,0.0,6.95904,8.34
168,1639145420,345.0,0.0,0.0,6.95904,8.34
169,1639145421,309.0,0.0,0.0,8.64608,8.34
170,1639145421,318.0,0.0,0.0,8.64608,8.34
171,1639145421,309.0,0.0,0.0,8.64608,8.34
172,1639145421,316.0,0.0,0.0,8.64608,8.34
173,1639145421,307.0,0.0,0.0,8.64608,8.34
174,1639145421,324.0,0.0,0.0,8.64608,8.34
175,1639145421,334.0,0.0,0.0,8.64608,8.34
176,1639145421,321.0,0.0,0.0,8.64608,8.34
177,1639145421,331.0,0.0,0.0,8.64608,8.34
178,1639145421,324.0,0.0,0.0,8.64608,8.74
179,1639145421,404.0,0.0,0.0,8.64608,8.74
180,1639145421,411.0,0.0,0.0,8.64608,8.74
181,1639145421,403.0,0.0,0.0,8.64608,8.74
182,1639145421,420.0,0.0,0.0,8.64608,8.74
183,1639145422,413.0,0.0,0.0,8.01344,8.74
184,1639145422,389.0,0.0,0.0,8.01344,8.74
185,1639145422,397.0,0.0,0.0,8.01344,8.74
186,1639145422,389.0,0.0,0.0,8.01344,8.74
187,1639145422,381.0,0.0,0.0,8.01344,8.74
188,1639145422,391.0,0.0,0.0,8.01344,8.74
189,1639145422,443.0,0.0,0.0,8.01344,6.36
190,1639145422,452.0,0.0,0.0,8.01344,6.36
191,1639145422,443.0,0.0,0.0,8.01344,6.36
192,1639145422,449.0,0.0,0.0,8.01344,6.36
193,1639145422,441.0,0.0,0.0,8.01344,6.36
194,1639145423,364.0,0.0,0.0,6.74816,6.36
195,1639145423,373.0,0.0,0.0,6.74816,6.36
196,1639145423,366.0,0.0,0.0,6.74816,6.36
197,1639145423,375.0,0.0,0.0,6.74816,6.36
198,1639145423,364.0,0.0,0.0,6.74816,6.36
199,1639145423,386.0,0.0,0.0,6.74816,6.36
200,1639145423,399.0,0.0,0.0,6.74816,6.36
201,1639145423,388.0,0.0,0.0,6.74816,6.36
202,1639145423,395.0,0.0,0.0,6.74816,6.36
203,1639145423,387.0,0.0,0.0,6.74816,6.36
204,1639145423,402.0,0.0,0.0,6.74816,8.54
205,1639145423,410.0,0.0,0.0,6.74816,8.54
206,1639145423,407.0,0.0,0.0,6.74816,8.54
207,1639145423,414.0,0.0,0.0,7.59168,8.54
208,1639145424,403.0,0.0,0.0,7.59168,8.54
209,1639145424,330.0,0.0,0.0,7.59168,8.54
210,1639145424,339.0,0.0,0.0,7.59168,8.54
211,1639145424,328.0,0.0,0.0,7.59168,8.54
212,1639145424,338.0,0.0,0.0,7.59168,8.54
213,1639145424,329.0,0.0,0.0,7.59168,8.54
214,1639145424,438.0,0.0,0.0,7.59168,8.54
215,1639145424,446.0,0.0,0.0,7.59168,6.46
216,1639145424,437.0,0.0,0.0,7.59168,6.46
217,1639145424,446.0,0.0,0.0,7.59168,6.46
218,1639145424,440.0,0.0,0.0,7.59168,6.46
219,1639145425,434.0,0.0,0.0,7.16992,6.46
220,1639145425,444.0,0.0,0.0,7.16992,6.46
221,1639145425,432.0,0.0,0.0,7.16992,6.46
222,1639145425,445.0,0.0,0.0,7.16992,6.46
223,1639145425,434.0,0.0,0.0,7.16992,6.46
224,1639145425,327.0,0.0,0.0,7.16992,6.46
225,1639145425,335.0,0.0,0.0,7.16992,6.46
226,1639145425,325.0,0.0,0.0,7.16992,6.46
227,1639145425,335.0,0.0,0.0,7.16992,6.46
228,1639145425,327.0,0.0,0.0,7.16992,6.46
229,1639145425,413.0,0.0,0.0,7.16992,8.42
230,1639145425,421.0,0.0,0.0,7.16992,8.42
231,1639145425,411.0,0.0,0.0,7.16992,8.42
232,1639145425,424.0,0.0,0.0,7.80256,8.42
233,1639145426,414.0,0.0,0.0,7.80256,8.42
234,1639145426,423.0,0.0,0.0,7.80256,8.42
235,1639145426,432.0,0.0,0.0,7.80256,8.42
236,1639145426,423.0,0.0,0.0,7.80256,8.42
237,1639145426,430.0,0.0,0.0,7.80256,8.42
238,1639145426,424.0,0.0,0.0,7.80256,8.42
239,1639145426,339.0,0.0,0.0,7.80256,8.42
240,1639145426,347.0,0.0,0.0,7.80256,6.42
241,1639145426,336.0,0.0,0.0,7.80256,6.42
242,1639145426,347.0,0.0,0.0,7.80256,6.42
243,1639145426,338.0,0.0,0.0,7.80256,6.42
244,1639145426,334.0,0.0,0.0,7.80256,6.42
245,1639145427,343.0,0.0,0.0,7.3808,6.42
246,1639145427,333.0,0.0,0.0,7.3808,6.42
247,1639145427,344.0,0.0,0.0,7.3808,6.42
248,1639145427,333.0,0.0,0.0,7.3808,6.42
249,1639145427,359.0,0.0,0.0,7.3808,6.42
250,1639145427,370.0,0.0,0.0,7.3808,6.42
251,1639145427,359.0,0.0,0.0,7.3808,6.42
252,1639145427,366.0,0.0,0.0,7.3808,6.42
253,1639145427,360.0,0.0,0.0,7.3808,6.42
254,1639145427,412.0,0.0,0.0,7.3808,8.29
255,1639145427,420.0,0.0,0.0,7.3808,8.29
256,1639145427,413.0,0.0,0.0,7.3808,8.29
257,1639145427,423.0,0.0,0.0,7.3808,8.29
258,1639145427,413.0,0.0,0.0,7.3808,8.29
259,1639145428,373.0,0.0,0.0,8.371936,8.29
260,1639145428,380.0,0.0,0.0,8.371936,8.29
261,1639145428,373.0,0.0,0.0,8.371936,8.29
262,1639145428,381.0,0.0,0.0,8.371936,8.29
263,1639145428,371.0,0.0,0.0,8.371936,8.29
264,1639145428,388.0,0.0,0.0,8.371936,8.29
265,1639145428,397.0,0.0,0.0,8.371936,8.29
266,1639145428,387.0,0.0,0.0,8.371936,8.29
267,1639145428,395.0,0.0,0.0,8.371936,8.29
268,1639145428,389.0,0.0,0.0,8.371936,8.44
269,1639145428,318.0,0.0,0.0,8.371936,8.44
270,1639145428,328.0,0.0,0.0,8.371936,8.44
271,1639145428,321.0,0.0,0.0,8.371936,8.44
272,1639145429,328.0,0.0,0.0,7.6444,8.44
273,1639145429,318.0,0.0,0.0,7.6444,8.44
274,1639145429,400.0,0.0,0.0,7.6444,8.44
275,1639145429,408.0,0.0,0.0,7.6444,8.44
276,1639145429,403.0,0.0,0.0,7.6444,8.44
277,1639145429,412.0,0.0,0.0,7.6444,8.44
278,1639145429,402.0,0.0,0.0,7.6444,8.44
279,1639145429,373.0,0.0,0.0,7.6444,8.44
280,1639145429,380.0,0.0,0.0,7.6444,8.44
281,1639145429,370.0,0.0,0.0,7.6444,7.37
282,1639145429,378.0,0.0,0.0,7.6444,7.37
283,1639145429,370.0,0.0,0.0,7.6444,7.37
284,1639145430,378.0,0.0,0.0,7.16992,7.37
285,1639145430,389.0,0.0,0.0,7.16992,7.37
286,1639145430,383.0,0.0,0.0,7.16992,7.37
287,1639145430,389.0,0.0,0.0,7.16992,7.37
288,1639145430,380.0,0.0,0.0,7.16992,7.37
289,1639145430,450.0,0.0,0.0,7.16992,7.37
290,1639145430,459.0,0.0,0.0,7.16992,7.37
291,1639145430,450.0,0.0,0.0,7.16992,7.37
292,1639145430,459.0,0.0,0.0,7.16992,7.37
293,1639145430,450.0,0.0,0.0,7.16992,7.37
294,1639145430,337.0,0.0,0.0,7.16992,7.64
295,1639145430,346.0,0.0,0.0,7.16992,7.64
296,1639145430,337.0,0.0,0.0,7.16992,7.64
297,1639145431,345.0,0.0,0.0,7.59168,7.64
298,1639145431,337.0,0.0,0.0,7.59168,7.64
299,1639145431,400.0,0.0,0.0,7.59168,7.64
300,1639145431,414.0,0.0,0.0,7.59168,7.64
301,1639145431,404.0,0.0,0.0,7.59168,7.64
302,1639145431,411.0,0.0,0.0,7.59168,7.64
303,1639145431,404.0,0.0,0.0,7.59168,7.64
304,1639145431,335.0,0.0,0.0,7.59168,7.64
305,1639145431,341.0,0.0,0.0,7.59168,7.64
306,1639145431,336.0,0.0,0.0,7.59168,7.64
307,1639145431,347.0,0.0,0.0,7.59168,7.55
308,1639145431,336.0,0.0,0.0,7.59168,7.55
309,1639145431,352.0,0.0,0.0,7.59168,7.55
310,1639145432,360.0,0.0,0.0,7.3808,7.55
311,1639145432,351.0,0.0,0.0,7.3808,7.55
312,1639145432,359.0,0.0,0.0,7.3808,7.55
313,1639145432,350.0,0.0,0.0,7.3808,7.55
314,1639145432,350.0,0.0,0.0,7.3808,7.55
315,1639145432,361.0,0.0,0.0,7.3808,7.55
316,1639145432,349.0,0.0,0.0,7.3808,7.55
317,1639145432,361.0,0.0,0.0,7.3808,7.55
318,1639145432,348.0,0.0,0.0,7.3808,7.55
319,1639145432,388.0,0.0,0.0,7.3808,7.55
320,1639145432,396.0,0.0,0.0,7.3808,7.41
321,1639145432,387.0,0.0,0.0,7.3808,7.41
322,1639145432,395.0,0.0,0.0,7.3808,7.41
323,1639145432,385.0,0.0,0.0,7.3808,7.41
324,1639145433,403.0,0.0,0.0,8.635536,7.41
325,1639145433,414.0,0.0,0.0,8.635536,7.41
326,1639145433,407.0,0.0,0.0,8.635536,7.41
327,1639145433,415.0,0.0,0.0,8.635536,7.41
328,1639145433,404.0,0.0,0.0,8.635536,7.41
329,1639145433,328.0,0.0,0.0,8.635536,7.41
330,1639145433,338.0,0.0,0.0,8.635536,7.41
331,1639145433,327.0,0.0,0.0,8.635536,7.41
332,1639145433,335.0,0.0,0.0,8.635536,7.41
333,1639145433,326.0,0.0,0.0,8.635536,7.41
334,1639145433,422.0,0.0,0.0,8.635536,8.52
335,1639145433,429.0,0.0,0.0,8.635536,8.52
336,1639145434,423.0,0.0,0.0,6.74816,8.52
337,1639145434,431.0,0.0,0.0,6.74816,8.52
338,1639145434,425.0,0.0,0.0,6.74816,8.52
339,1639145434,451.0,0.0,0.0,6.74816,8.52
340,1639145434,458.0,0.0,0.0,6.74816,8.52
341,1639145434,450.0,0.0,0.0,6.74816,8.52
342,1639145434,459.0,0.0,0.0,6.74816,8.52
343,1639145434,450.0,0.0,0.0,6.74816,8.52
344,1639145434,419.0,0.0,0.0,6.74816,8.52
345,1639145434,430.0,0.0,0.0,6.74816,8.52
346,1639145434,419.0,0.0,0.0,6.74816,7.15
347,1639145434,429.0,0.0,0.0,6.74816,7.15
348,1639145435,419.0,0.0,0.0,7.16992,7.15
349,1639145435,461.0,0.0,0.0,7.16992,7.15
350,1639145435,469.0,0.0,0.0,7.16992,7.15
351,1639145435,459.0,0.0,0.0,7.16992,7.15
352,1639145435,468.0,0.0,0.0,7.16992,7.15
353,1639145435,459.0,0.0,0.0,7.16992,7.15
354,1639145435,393.0,0.0,0.0,7.16992,7.15
355,1639145435,402.0,0.0,0.0,7.16992,7.15
356,1639145435,393.0,0.0,0.0,7.16992,7.15
357,1639145435,402.0,0.0,0.0,7.16992,7.15
358,1639145435,393.0,0.0,0.0,7.16992,7.15
359,1639145436,325.0,0.0,0.0,6.74816,7.36
360,1639145436,334.0,0.0,0.0,6.74816,7.36
361,1639145436,326.0,0.0,0.0,6.74816,7.36
362,1639145436,338.0,0.0,0.0,6.74816,7.36
363,1639145436,324.0,0.0,0.0,6.74816,7.36
364,1639145436,299.0,0.0,0.0,6.74816,7.36
365,1639145436,310.0,0.0,0.0,6.74816,7.36
366,1639145436,301.0,0.0,0.0,6.74816,7.36
367,1639145436,309.0,0.0,0.0,6.74816,7.36
368,1639145436,301.0,0.0,0.0,6.74816,7.36
369,1639145436,369.0,0.0,0.0,6.74816,7.36
370,1639145436,375.0,0.0,0.0,6.74816,7.36
371,1639145436,369.0,0.0,0.0,6.74816,7.36
372,1639145436,373.0,0.0,0.0,6.74816,7.36
373,1639145436,368.0,0.0,0.0,6.74816,8.54
374,1639145437,359.0,0.0,0.0,8.85696,8.54
375,1639145437,368.0,0.0,0.0,8.85696,8.54
376,1639145437,360.0,0.0,0.0,8.85696,8.54
377,1639145437,370.0,0.0,0.0,8.85696,8.54
378,1639145437,360.0,0.0,0.0,8.85696,8.54
379,1639145437,300.0,0.0,0.0,8.85696,8.54
380,1639145437,310.0,0.0,0.0,8.85696,8.54
381,1639145437,298.0,0.0,0.0,8.85696,8.54
382,1639145437,308.0,0.0,0.0,8.85696,8.54
383,1639145437,300.0,0.0,0.0,8.85696,8.54
384,1639145437,420.0,0.0,0.0,8.85696,8.54
385,1639145437,428.0,0.0,0.0,8.85696,8.54
386,1639145437,418.0,0.0,0.0,8.85696,7.51
387,1639145437,429.0,0.0,0.0,8.85696,7.51
388,1639145438,418.0,0.0,0.0,8.01344,7.51
389,1639145438,429.0,0.0,0.0,8.01344,7.51
390,1639145438,441.0,0.0,0.0,8.01344,7.51
391,1639145438,521.0,0.0,0.0,8.01344,7.51
392,1639145438,531.0,0.0,0.0,8.01344,7.51
393,1639145438,522.0,0.0,0.0,8.01344,7.51
394,1639145438,529.0,0.0,0.0,8.01344,7.51
395,1639145438,413.0,0.0,0.0,8.01344,7.51
396,1639145438,422.0,0.0,0.0,8.01344,7.51
397,1639145438,406.0,0.0,0.0,8.01344,7.51
398,1639145438,415.0,0.0,0.0,8.01344,7.51
399,1639145438,404.0,0.0,0.0,8.01344,6.47
400,1639145438,414.0,0.0,0.0,6.53728,6.47
401,1639145439,421.0,0.0,0.0,6.53728,6.47
402,1639145439,431.0,0.0,0.0,6.53728,6.47
403,1639145439,504.0,0.0,0.0,6.53728,6.47
404,1639145439,510.0,0.0,0.0,6.53728,6.47
405,1639145439,503.0,0.0,0.0,6.53728,6.47
406,1639145439,510.0,0.0,0.0,6.53728,6.47
407,1639145439,540.0,0.0,0.0,6.53728,6.47
408,1639145439,550.0,0.0,0.0,6.53728,6.47
409,1639145439,461.0,0.0,0.0,6.53728,6.47
410,1639145439,470.0,0.0,0.0,6.53728,6.47
411,1639145439,461.0,0.0,0.0,6.53728,6.16
412,1639145439,469.0,0.0,0.0,6.53728,6.16
413,1639145440,481.0,0.0,0.0,6.11552,6.16
414,1639145440,488.0,0.0,0.0,6.11552,6.16
415,1639145440,533.0,0.0,0.0,6.11552,6.16
416,1639145440,541.0,0.0,0.0,6.11552,6.16
417,1639145440,532.0,0.0,0.0,6.11552,6.16
418,1639145440,542.0,0.0,0.0,6.11552,6.16
419,1639145440,620.0,0.0,0.0,6.11552,6.16
420,1639145440,630.0,0.0,0.0,6.11552,6.16
421,1639145440,622.0,0.0,0.0,6.11552,4.56
422,1639145441,632.0,0.0,0.0,3.79584,4.56
423,1639145441,624.0,0.0,0.0,3.79584,4.56
424,1639145441,631.0,0.0,0.0,3.79584,4.56
425,1639145441,503.0,0.0,0.0,3.79584,4.56
426,1639145441,514.0,0.0,0.0,3.79584,4.56
427,1639145441,531.0,0.0,0.0,3.79584,4.56
428,1639145441,540.0,0.0,0.0,3.79584,4.56
429,1639145441,531.0,0.0,0.0,3.79584,4.56
430,1639145441,540.0,0.0,0.0,3.79584,4.56
431,1639145441,597.0,0.0,0.0,3.79584,4.56
432,1639145441,606.0,0.0,0.0,3.79584,4.56
433,1639145442,568.0,0.0,0.0,5.90464,5.86
434,1639145442,578.0,0.0,0.0,5.90464,5.86
435,1639145442,568.0,0.0,0.0,5.90464,5.86
436,1639145442,577.0,0.0,0.0,5.90464,5.86
437,1639145442,544.0,0.0,0.0,5.90464,5.86
438,1639145442,553.0,0.0,0.0,5.90464,5.86
439,1639145442,502.0,0.0,0.0,5.90464,5.86
440,1639145442,510.0,0.0,0.0,5.90464,5.86
441,1639145442,501.0,0.0,0.0,5.90464,5.86
442,1639145442,510.0,0.0,0.0,5.90464,5.86
443,1639145442,480.0,0.0,0.0,5.90464,5.86
444,1639145442,490.0,0.0,0.0,5.48288,5.86
445,1639145443,466.0,0.0,0.0,5.48288,5.86
446,1639145443,475.0,0.0,0.0,5.48288,6.01
447,1639145443,467.0,0.0,0.0,5.48288,6.01
448,1639145443,477.0,0.0,0.0,5.48288,6.01
449,1639145443,491.0,0.0,0.0,5.48288,6.01
450,1639145443,504.0,0.0,0.0,5.48288,6.01
451,1639145443,514.0,0.0,0.0,5.48288,6.01
452,1639145443,524.0,0.0,0.0,5.48288,6.01
453,1639145443,514.0,0.0,0.0,5.48288,6.01
454,1639145443,521.0,0.0,0.0,5.48288,6.01
455,1639145444,568.0,0.0,0.0,5.472336,6.01
456,1639145444,583.0,0.0,0.0,5.472336,6.01
457,1639145444,595.0,0.0,0.0,5.472336,5.72
458,1639145444,604.0,0.0,0.0,5.472336,5.72
459,1639145444,594.0,0.0,0.0,5.472336,5.72
460,1639145444,605.0,0.0,0.0,5.472336,5.72
461,1639145444,448.0,0.0,0.0,5.472336,5.72
462,1639145444,457.0,0.0,0.0,5.472336,5.72
463,1639145444,423.0,0.0,0.0,5.472336,5.72
464,1639145444,428.0,0.0,0.0,5.472336,5.72
465,1639145444,422.0,0.0,0.0,5.472336,5.72
466,1639145444,429.0,0.0,0.0,5.472336,5.72
467,1639145444,428.0,0.0,0.0,5.472336,5.72
468,1639145444,436.0,0.0,0.0,5.472336,5.72
469,1639145445,440.0,0.0,0.0,6.74816,5.72
470,1639145445,447.0,0.0,0.0,6.74816,5.72
471,1639145445,438.0,0.0,0.0,6.74816,5.72
472,1639145445,448.0,0.0,0.0,6.74816,7.31
473,1639145445,463.0,0.0,0.0,6.74816,7.31
474,1639145445,471.0,0.0,0.0,6.74816,7.31
475,1639145445,469.0,0.0,0.0,6.74816,7.31
476,1639145445,479.0,0.0,0.0,6.74816,7.31
477,1639145445,471.0,0.0,0.0,6.74816,7.31
478,1639145445,478.0,0.0,0.0,6.74816,7.31
479,1639145445,575.0,0.0,0.0,6.74816,7.31
480,1639145446,586.0,0.0,0.0,5.272,7.31
481,1639145446,574.0,0.0,0.0,5.272,7.31
482,1639145446,581.0,0.0,0.0,5.272,7.31
483,1639145446,572.0,0.0,0.0,5.272,5.14
484,1639145446,582.0,0.0,0.0,5.272,5.14
485,1639145446,444.0,0.0,0.0,5.272,5.14
486,1639145446,453.0,0.0,0.0,5.272,5.14
487,1639145446,439.0,0.0,0.0,5.272,5.14
488,1639145446,451.0,0.0,0.0,5.272,5.14
489,1639145446,441.0,0.0,0.0,5.272,5.14
490,1639145446,450.0,0.0,0.0,5.272,5.14
491,1639145446,434.0,0.0,0.0,5.272,5.14
492,1639145446,449.0,0.0,0.0,5.272,5.14
493,1639145447,434.0,0.0,0.0,6.53728,5.14
494,1639145447,442.0,0.0,0.0,6.53728,5.14
495,1639145447,433.0,0.0,0.0,6.53728,5.14
496,1639145447,444.0,0.0,0.0,6.53728,7.1
497,1639145447,500.0,0.0,0.0,6.53728,7.1
