,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
51,1639145448,566.0,0.0,0.0,2.994496,3.2
52,1639145448,491.0,0.0,0.0,2.994496,3.2
53,1639145448,497.0,0.0,0.0,2.994496,3.2
54,1639145448,523.0,0.0,0.0,2.994496,3.2
55,1639145449,539.0,0.0,0.0,3.015584,3.28
56,1639145449,548.0,0.0,0.0,3.015584,3.28
57,1639145449,564.0,0.0,0.0,3.015584,3.28
58,1639145449,514.0,0.0,0.0,3.015584,3.28
59,1639145449,534.0,0.0,0.0,3.015584,3.28
60,1639145449,533.0,0.0,0.0,3.015584,3.28
61,1639145450,506.0,0.0,0.0,2.8996,2.99
62,1639145450,524.0,0.0,0.0,2.8996,2.99
63,1639145450,532.0,0.0,0.0,2.8996,2.99
64,1639145450,458.0,0.0,0.0,2.8996,2.99
65,1639145450,511.0,0.0,0.0,2.8996,2.99
66,1639145451,513.0,0.0,0.0,2.68872,2.99
67,1639145451,531.0,0.0,0.0,2.68872,2.6
68,1639145451,530.0,0.0,0.0,2.68872,2.6
69,1639145451,459.0,0.0,0.0,2.68872,2.6
70,1639145451,479.0,0.0,0.0,2.68872,2.6
71,1639145451,489.0,0.0,0.0,2.68872,2.6
72,1639145452,497.0,0.0,0.0,2.572736,2.82
73,1639145452,545.0,0.0,0.0,2.572736,2.82
74,1639145452,558.0,0.0,0.0,2.572736,2.82
75,1639145452,575.0,0.0,0.0,2.572736,2.82
76,1639145452,585.0,0.0,0.0,2.572736,2.82
77,1639145453,446.0,0.0,0.0,2.572736,2.55
78,1639145453,496.0,0.0,0.0,2.572736,2.55
79,1639145453,520.0,0.0,0.0,2.572736,2.55
80,1639145453,538.0,0.0,0.0,2.572736,2.55
81,1639145453,539.0,0.0,0.0,2.572736,2.55
82,1639145454,592.0,0.0,0.0,2.8996,2.66
83,1639145454,609.0,0.0,0.0,2.8996,2.66
84,1639145454,620.0,0.0,0.0,2.8996,2.66
85,1639145454,484.0,0.0,0.0,1.180928,2.66
86,1639145454,535.0,0.0,0.0,1.180928,2.66
87,1639145455,513.0,0.0,0.0,1.180928,2.55
88,1639145455,530.0,0.0,0.0,1.180928,2.55
89,1639145455,531.0,0.0,0.0,1.180928,2.55
90,1639145455,523.0,0.0,0.0,2.8996,2.55
91,1639145455,539.0,0.0,0.0,2.8996,2.55
92,1639145456,550.0,0.0,0.0,2.8996,2.55
93,1639145456,508.0,0.0,0.0,2.8996,2.87
94,1639145456,562.0,0.0,0.0,2.8996,2.87
95,1639145456,523.0,0.0,0.0,2.572736,2.87
96,1639145457,541.0,0.0,0.0,2.572736,2.87
97,1639145457,549.0,0.0,0.0,2.572736,2.87
98,1639145457,473.0,0.0,0.0,2.572736,2.55
99,1639145457,520.0,0.0,0.0,2.572736,2.55
100,1639145457,506.0,0.0,0.0,2.68872,2.55
101,1639145458,525.0,0.0,0.0,2.68872,2.55
102,1639145458,522.0,0.0,0.0,2.68872,2.55
103,1639145458,463.0,0.0,0.0,2.68872,2.55
104,1639145458,478.0,0.0,0.0,2.68872,2.66
105,1639145458,487.0,0.0,0.0,2.68872,2.66
106,1639145458,435.0,0.0,0.0,2.572736,2.66
107,1639145459,485.0,0.0,0.0,2.572736,2.66
108,1639145459,440.0,0.0,0.0,2.572736,2.66
109,1639145459,457.0,0.0,0.0,2.572736,2.66
110,1639145459,467.0,0.0,0.0,2.572736,3.74
111,1639145459,449.0,0.0,0.0,2.572736,3.74
112,1639145459,500.0,0.0,0.0,2.572736,3.74
113,1639145460,442.0,0.0,0.0,2.572736,3.74
114,1639145460,459.0,0.0,0.0,2.572736,3.74
115,1639145460,460.0,0.0,0.0,2.572736,3.74
116,1639145460,441.0,0.0,0.0,2.572736,2.85
117,1639145460,457.0,0.0,0.0,2.572736,2.85
118,1639145460,468.0,0.0,0.0,3.996176,2.85
119,1639145461,528.0,0.0,0.0,3.996176,2.85
120,1639145461,579.0,0.0,0.0,3.996176,2.85
121,1639145461,533.0,0.0,0.0,1.465616,2.55
122,1639145461,552.0,0.0,0.0,1.465616,2.55
123,1639145461,561.0,0.0,0.0,1.465616,2.55
124,1639145462,461.0,0.0,0.0,1.465616,2.55
125,1639145462,513.0,0.0,0.0,1.465616,2.55
126,1639145462,479.0,0.0,0.0,1.465616,2.55
127,1639145462,494.0,0.0,0.0,2.68872,3.0
128,1639145462,495.0,0.0,0.0,2.68872,3.0
129,1639145463,539.0,0.0,0.0,2.68872,3.0
130,1639145463,557.0,0.0,0.0,2.68872,3.0
131,1639145463,567.0,0.0,0.0,2.68872,3.0
132,1639145463,443.0,0.0,0.0,2.572736,2.47
133,1639145463,494.0,0.0,0.0,2.572736,2.47
134,1639145464,528.0,0.0,0.0,2.572736,2.47
135,1639145464,543.0,0.0,0.0,2.572736,2.47
136,1639145464,543.0,0.0,0.0,2.572736,2.47
137,1639145464,525.0,0.0,0.0,2.8996,2.61
138,1639145465,539.0,0.0,0.0,2.8996,2.61
139,1639145465,549.0,0.0,0.0,2.8996,2.61
140,1639145465,480.0,0.0,0.0,2.8996,2.61
141,1639145465,530.0,0.0,0.0,2.8996,2.61
142,1639145465,523.0,0.0,0.0,2.572736,2.55
143,1639145466,538.0,0.0,0.0,2.572736,2.55
144,1639145466,549.0,0.0,0.0,2.572736,2.55
145,1639145466,560.0,0.0,0.0,2.572736,2.55
146,1639145466,610.0,0.0,0.0,2.572736,2.55
147,1639145467,527.0,0.0,0.0,2.68872,2.55
148,1639145467,542.0,0.0,0.0,2.68872,2.55
149,1639145467,546.0,0.0,0.0,2.68872,2.55
150,1639145467,516.0,0.0,0.0,2.68872,2.55
151,1639145467,531.0,0.0,0.0,2.68872,2.55
152,1639145467,541.0,0.0,0.0,2.68872,2.55
153,1639145468,480.0,0.0,0.0,2.572736,2.87
154,1639145468,530.0,0.0,0.0,2.572736,2.87
155,1639145468,613.0,0.0,0.0,2.572736,2.87
156,1639145468,630.0,0.0,0.0,2.572736,2.87
157,1639145468,639.0,0.0,0.0,2.572736,2.87
158,1639145469,554.0,0.0,0.0,2.572736,2.55
159,1639145469,605.0,0.0,0.0,2.572736,2.55
160,1639145469,615.0,0.0,0.0,1.507792,2.55
161,1639145470,631.0,0.0,0.0,1.507792,2.55
162,1639145470,632.0,0.0,0.0,1.507792,2.55
163,1639145470,717.0,0.0,0.0,1.507792,2.66
164,1639145470,735.0,0.0,0.0,1.507792,2.66
165,1639145470,744.0,0.0,0.0,1.507792,2.66
166,1639145471,709.0,0.0,0.0,2.572736,2.66
167,1639145471,758.0,0.0,0.0,2.572736,2.66
168,1639145472,685.0,0.0,0.0,1.391808,2.55
169,1639145472,701.0,0.0,0.0,1.391808,2.55
170,1639145472,712.0,0.0,0.0,1.391808,2.55
171,1639145472,543.0,0.0,0.0,1.391808,2.55
172,1639145472,594.0,0.0,0.0,1.391808,2.55
173,1639145473,620.0,0.0,0.0,2.68872,2.55
174,1639145473,636.0,0.0,0.0,2.68872,2.55
175,1639145473,637.0,0.0,0.0,2.68872,2.55
176,1639145473,616.0,0.0,0.0,1.391808,2.55
177,1639145474,630.0,0.0,0.0,1.391808,2.55
178,1639145474,643.0,0.0,0.0,1.391808,2.55
179,1639145474,608.0,0.0,0.0,1.391808,2.87
180,1639145474,656.0,0.0,0.0,1.391808,2.87
181,1639145475,604.0,0.0,0.0,2.68872,2.87
182,1639145475,622.0,0.0,0.0,2.68872,2.87
183,1639145475,622.0,0.0,0.0,2.68872,2.87
184,1639145475,580.0,0.0,0.0,2.68872,2.66
185,1639145475,595.0,0.0,0.0,2.68872,2.66
186,1639145475,604.0,0.0,0.0,2.129888,2.66
187,1639145476,609.0,0.0,0.0,2.129888,2.66
188,1639145476,657.0,0.0,0.0,2.129888,2.66
189,1639145477,567.0,0.0,0.0,1.834656,2.55
190,1639145477,582.0,0.0,0.0,1.834656,2.55
191,1639145477,594.0,0.0,0.0,1.834656,2.55
192,1639145477,620.0,0.0,0.0,1.834656,2.55
193,1639145477,670.0,0.0,0.0,1.834656,2.55
194,1639145478,626.0,0.0,0.0,2.68872,2.55
195,1639145478,642.0,0.0,0.0,2.68872,2.55
196,1639145478,644.0,0.0,0.0,2.68872,2.55
197,1639145478,635.0,0.0,0.0,1.391808,2.55
198,1639145478,650.0,0.0,0.0,1.391808,2.55
199,1639145479,660.0,0.0,0.0,1.391808,2.55
200,1639145479,606.0,0.0,0.0,1.391808,2.87
201,1639145479,657.0,0.0,0.0,1.391808,2.87
202,1639145480,665.0,0.0,0.0,2.572736,2.87
203,1639145480,680.0,0.0,0.0,2.572736,2.87
204,1639145480,687.0,0.0,0.0,2.572736,2.87
205,1639145480,598.0,0.0,0.0,2.572736,2.55
206,1639145480,650.0,0.0,0.0,1.455072,2.55
207,1639145481,609.0,0.0,0.0,1.455072,2.55
208,1639145481,623.0,0.0,0.0,1.455072,2.55
209,1639145481,625.0,0.0,0.0,1.455072,2.55
210,1639145482,684.0,0.0,0.0,2.614912,2.66
211,1639145482,701.0,0.0,0.0,2.614912,2.66
212,1639145482,712.0,0.0,0.0,2.614912,2.66
213,1639145482,558.0,0.0,0.0,2.614912,2.66
214,1639145482,611.0,0.0,0.0,2.614912,2.66
215,1639145483,630.0,0.0,0.0,2.572736,2.55
216,1639145483,648.0,0.0,0.0,2.572736,2.55
217,1639145483,656.0,0.0,0.0,2.572736,2.55
218,1639145484,691.0,0.0,0.0,1.180928,2.55
219,1639145484,740.0,0.0,0.0,1.180928,2.55
220,1639145484,697.0,0.0,0.0,1.180928,2.55
221,1639145484,715.0,0.0,0.0,1.180928,2.55
222,1639145484,714.0,0.0,0.0,1.834656,2.55
223,1639145485,563.0,0.0,0.0,1.834656,2.55
224,1639145485,579.0,0.0,0.0,1.834656,2.55
225,1639145485,589.0,0.0,0.0,1.834656,2.55
226,1639145486,757.0,0.0,0.0,2.245872,2.87
227,1639145486,809.0,0.0,0.0,2.245872,2.87
228,1639145486,717.0,0.0,0.0,1.507792,2.87
229,1639145486,733.0,0.0,0.0,1.507792,2.87
230,1639145487,735.0,0.0,0.0,1.507792,2.87
231,1639145487,630.0,0.0,0.0,1.507792,2.66
232,1639145487,643.0,0.0,0.0,1.507792,2.66
233,1639145487,656.0,0.0,0.0,1.507792,2.66
234,1639145488,722.0,0.0,0.0,2.572736,2.66
235,1639145488,776.0,0.0,0.0,2.572736,2.66
236,1639145488,620.0,0.0,0.0,1.391808,2.55
237,1639145488,638.0,0.0,0.0,1.391808,2.55
238,1639145489,646.0,0.0,0.0,1.391808,2.55
239,1639145489,582.0,0.0,0.0,1.391808,2.55
240,1639145489,632.0,0.0,0.0,1.391808,2.55
241,1639145490,649.0,0.0,0.0,2.68872,2.55
242,1639145490,666.0,0.0,0.0,2.68872,2.55
243,1639145490,667.0,0.0,0.0,2.68872,2.55
244,1639145490,721.0,0.0,0.0,1.391808,2.55
245,1639145490,736.0,0.0,0.0,1.391808,2.55
246,1639145491,747.0,0.0,0.0,1.391808,2.55
247,1639145491,539.0,0.0,0.0,1.391808,2.87
248,1639145491,592.0,0.0,0.0,1.391808,2.87
249,1639145492,587.0,0.0,0.0,2.572736,2.87
250,1639145492,604.0,0.0,0.0,2.572736,2.87
251,1639145492,611.0,0.0,0.0,2.572736,2.87
252,1639145492,746.0,0.0,0.0,1.180928,2.55
253,1639145492,797.0,0.0,0.0,1.180928,2.55
254,1639145493,525.0,0.0,0.0,1.180928,2.55
255,1639145493,542.0,0.0,0.0,1.180928,2.55
256,1639145493,541.0,0.0,0.0,1.180928,2.55
257,1639145494,593.0,0.0,0.0,2.8996,2.66
258,1639145494,611.0,0.0,0.0,2.8996,2.66
259,1639145494,619.0,0.0,0.0,2.8996,2.66
260,1639145494,684.0,0.0,0.0,2.8996,2.66
261,1639145494,691.0,0.0,0.0,2.8996,2.66
262,1639145495,563.0,0.0,0.0,2.572736,2.55
263,1639145495,585.0,0.0,0.0,2.572736,2.55
264,1639145495,592.0,0.0,0.0,2.572736,2.55
265,1639145495,570.0,0.0,0.0,1.180928,2.55
266,1639145495,619.0,0.0,0.0,1.180928,2.55
267,1639145496,648.0,0.0,0.0,1.180928,2.55
268,1639145496,664.0,0.0,0.0,1.180928,2.55
269,1639145496,668.0,0.0,0.0,1.180928,2.55
270,1639145497,660.0,0.0,0.0,2.8996,2.55
271,1639145497,676.0,0.0,0.0,2.8996,2.55
272,1639145497,681.0,0.0,0.0,2.8996,2.55
273,1639145497,567.0,0.0,0.0,2.8996,2.87
274,1639145497,619.0,0.0,0.0,2.8996,2.87
275,1639145498,686.0,0.0,0.0,2.245872,2.87
276,1639145498,703.0,0.0,0.0,2.245872,2.87
277,1639145498,703.0,0.0,0.0,2.245872,2.87
278,1639145499,591.0,0.0,0.0,1.834656,2.66
279,1639145499,607.0,0.0,0.0,1.834656,2.66
280,1639145499,615.0,0.0,0.0,1.834656,2.66
281,1639145499,606.0,0.0,0.0,1.834656,2.66
282,1639145499,658.0,0.0,0.0,1.834656,2.66
283,1639145500,531.0,0.0,0.0,2.572736,2.55
284,1639145500,547.0,0.0,0.0,2.572736,2.55
285,1639145500,558.0,0.0,0.0,2.572736,2.55
286,1639145500,585.0,0.0,0.0,1.180928,2.55
287,1639145500,636.0,0.0,0.0,1.180928,2.55
288,1639145501,412.0,0.0,0.0,1.180928,2.55
289,1639145501,427.0,0.0,0.0,1.180928,2.55
290,1639145501,428.0,0.0,0.0,1.180928,2.55
291,1639145501,457.0,0.0,0.0,1.180928,2.55
292,1639145501,471.0,0.0,0.0,1.180928,2.55
293,1639145501,483.0,0.0,0.0,3.63768,2.55
294,1639145502,570.0,0.0,0.0,3.63768,2.87
295,1639145502,620.0,0.0,0.0,3.63768,2.87
296,1639145502,488.0,0.0,0.0,1.834656,2.87
297,1639145502,506.0,0.0,0.0,1.834656,2.87
298,1639145502,517.0,0.0,0.0,1.834656,2.87
299,1639145503,543.0,0.0,0.0,1.834656,2.55
300,1639145503,593.0,0.0,0.0,1.834656,2.55
301,1639145503,543.0,0.0,0.0,2.68872,2.55
302,1639145504,562.0,0.0,0.0,2.68872,2.55
303,1639145504,560.0,0.0,0.0,2.68872,2.55
304,1639145504,481.0,0.0,0.0,2.68872,2.66
305,1639145504,496.0,0.0,0.0,2.68872,2.66
306,1639145504,506.0,0.0,0.0,2.68872,2.66
307,1639145504,443.0,0.0,0.0,2.572736,2.66
308,1639145505,492.0,0.0,0.0,2.572736,2.66
309,1639145505,442.0,0.0,0.0,2.572736,2.66
310,1639145505,459.0,0.0,0.0,2.572736,2.66
311,1639145505,465.0,0.0,0.0,2.572736,3.65
312,1639145505,467.0,0.0,0.0,2.572736,3.65
313,1639145505,520.0,0.0,0.0,2.572736,3.65
314,1639145506,523.0,0.0,0.0,2.572736,3.65
315,1639145506,540.0,0.0,0.0,2.572736,3.65
316,1639145506,540.0,0.0,0.0,2.572736,2.41
317,1639145506,461.0,0.0,0.0,2.8996,2.41
318,1639145506,478.0,0.0,0.0,2.8996,2.41
319,1639145507,488.0,0.0,0.0,2.8996,2.41
320,1639145507,451.0,0.0,0.0,2.8996,2.41
321,1639145507,500.0,0.0,0.0,2.8996,2.41
322,1639145507,456.0,0.0,0.0,2.8996,3.08
323,1639145507,472.0,0.0,0.0,2.68872,3.08
324,1639145507,476.0,0.0,0.0,2.68872,3.08
325,1639145508,480.0,0.0,0.0,2.68872,3.08
326,1639145508,497.0,0.0,0.0,2.68872,3.08
327,1639145508,508.0,0.0,0.0,2.68872,3.08
328,1639145508,530.0,0.0,0.0,2.572736,2.87
329,1639145508,582.0,0.0,0.0,2.572736,2.87
330,1639145509,444.0,0.0,0.0,2.572736,2.87
331,1639145509,460.0,0.0,0.0,2.572736,2.87
332,1639145509,470.0,0.0,0.0,2.572736,2.87
333,1639145509,476.0,0.0,0.0,2.572736,2.87
334,1639145509,526.0,0.0,0.0,2.8996,3.22
335,1639145510,495.0,0.0,0.0,2.8996,3.22
336,1639145510,512.0,0.0,0.0,2.8996,3.22
337,1639145510,512.0,0.0,0.0,2.8996,3.22
338,1639145510,452.0,0.0,0.0,2.8996,3.22
339,1639145510,468.0,0.0,0.0,2.572736,3.22
340,1639145510,477.0,0.0,0.0,2.572736,2.79
341,1639145511,451.0,0.0,0.0,2.572736,2.79
342,1639145511,502.0,0.0,0.0,2.572736,2.79
343,1639145511,477.0,0.0,0.0,2.572736,2.79
344,1639145511,493.0,0.0,0.0,2.572736,2.79
345,1639145511,502.0,0.0,0.0,3.310816,2.79
346,1639145512,540.0,0.0,0.0,3.310816,3.11
347,1639145512,591.0,0.0,0.0,3.310816,3.11
348,1639145512,463.0,0.0,0.0,3.310816,3.11
349,1639145512,478.0,0.0,0.0,2.277504,3.11
350,1639145512,480.0,0.0,0.0,2.277504,2.26
351,1639145513,459.0,0.0,0.0,2.277504,2.26
352,1639145513,474.0,0.0,0.0,2.277504,2.26
353,1639145513,482.0,0.0,0.0,2.277504,2.26
354,1639145513,460.0,0.0,0.0,2.277504,2.26
355,1639145513,510.0,0.0,0.0,2.277504,2.26
356,1639145514,566.0,0.0,0.0,3.310816,2.97
357,1639145514,581.0,0.0,0.0,3.310816,2.97
358,1639145514,590.0,0.0,0.0,3.310816,2.97
359,1639145514,482.0,0.0,0.0,3.310816,2.97
360,1639145514,533.0,0.0,0.0,1.834656,2.97
361,1639145515,392.0,0.0,0.0,1.834656,2.97
362,1639145515,410.0,0.0,0.0,1.834656,2.97
363,1639145515,408.0,0.0,0.0,1.834656,3.75
364,1639145515,437.0,0.0,0.0,1.834656,3.75
365,1639145515,455.0,0.0,0.0,1.834656,3.75
366,1639145515,464.0,0.0,0.0,1.834656,3.75
367,1639145516,448.0,0.0,0.0,3.753664,3.75
368,1639145516,497.0,0.0,0.0,3.753664,3.75
369,1639145516,485.0,0.0,0.0,3.753664,2.84
370,1639145516,502.0,0.0,0.0,3.753664,2.84
371,1639145516,503.0,0.0,0.0,3.753664,2.84
372,1639145517,435.0,0.0,0.0,2.8996,2.84
373,1639145517,452.0,0.0,0.0,2.8996,2.84
374,1639145517,461.0,0.0,0.0,2.8996,2.84
375,1639145517,466.0,0.0,0.0,2.8996,2.84
376,1639145517,518.0,0.0,0.0,2.8996,3.33
377,1639145518,452.0,0.0,0.0,2.572736,3.33
378,1639145518,467.0,0.0,0.0,2.572736,3.33
379,1639145518,477.0,0.0,0.0,2.572736,3.33
380,1639145518,441.0,0.0,0.0,2.572736,3.33
381,1639145518,492.0,0.0,0.0,2.572736,3.33
382,1639145519,512.0,0.0,0.0,2.68872,3.26
383,1639145519,530.0,0.0,0.0,2.68872,3.26
384,1639145519,528.0,0.0,0.0,2.68872,3.26
385,1639145519,472.0,0.0,0.0,2.68872,3.26
386,1639145519,488.0,0.0,0.0,2.68872,3.26
387,1639145519,496.0,0.0,0.0,2.68872,3.26
388,1639145520,476.0,0.0,0.0,2.572736,2.87
389,1639145520,530.0,0.0,0.0,2.572736,2.87
390,1639145520,530.0,0.0,0.0,2.572736,2.87
391,1639145520,545.0,0.0,0.0,2.572736,2.87
392,1639145520,557.0,0.0,0.0,2.572736,2.87
393,1639145521,454.0,0.0,0.0,2.572736,2.55
394,1639145521,502.0,0.0,0.0,2.572736,2.55
395,1639145521,424.0,0.0,0.0,2.572736,2.55
396,1639145521,443.0,0.0,0.0,2.572736,2.55
397,1639145521,444.0,0.0,0.0,2.572736,2.55
398,1639145522,543.0,0.0,0.0,2.8996,2.66
399,1639145522,562.0,0.0,0.0,2.8996,2.66
400,1639145522,572.0,0.0,0.0,2.8996,2.66
401,1639145522,551.0,0.0,0.0,2.8996,2.66
402,1639145522,600.0,0.0,0.0,2.8996,2.66
403,1639145523,443.0,0.0,0.0,2.572736,2.55
404,1639145523,463.0,0.0,0.0,2.572736,2.55
405,1639145523,472.0,0.0,0.0,2.572736,2.55
406,1639145523,440.0,0.0,0.0,2.572736,2.55
407,1639145523,491.0,0.0,0.0,2.572736,2.55
408,1639145524,528.0,0.0,0.0,2.68872,2.55
409,1639145524,544.0,0.0,0.0,2.68872,2.61
410,1639145524,546.0,0.0,0.0,2.68872,2.61
411,1639145524,453.0,0.0,0.0,2.68872,2.61
412,1639145524,468.0,0.0,0.0,2.68872,2.61
413,1639145524,479.0,0.0,0.0,2.68872,2.61
414,1639145525,541.0,0.0,0.0,2.572736,2.81
415,1639145525,591.0,0.0,0.0,2.572736,2.81
416,1639145525,531.0,0.0,0.0,2.572736,2.81
417,1639145525,547.0,0.0,0.0,2.572736,2.81
418,1639145525,549.0,0.0,0.0,2.572736,2.81
419,1639145526,500.0,0.0,0.0,2.8996,2.66
420,1639145526,515.0,0.0,0.0,2.8996,2.66
421,1639145526,524.0,0.0,0.0,2.8996,2.66
422,1639145526,425.0,0.0,0.0,2.8996,2.66
423,1639145526,475.0,0.0,0.0,2.8996,2.66
424,1639145527,424.0,0.0,0.0,2.572736,2.66
425,1639145527,439.0,0.0,0.0,2.572736,2.66
426,1639145527,448.0,0.0,0.0,2.572736,2.66
427,1639145527,527.0,0.0,0.0,2.572736,3.93
428,1639145527,579.0,0.0,0.0,2.572736,3.93
429,1639145528,515.0,0.0,0.0,2.68872,3.93
430,1639145528,529.0,0.0,0.0,2.68872,3.93
431,1639145528,530.0,0.0,0.0,2.68872,3.93
432,1639145528,420.0,0.0,0.0,2.68872,3.93
433,1639145528,437.0,0.0,0.0,2.68872,2.97
434,1639145528,446.0,0.0,0.0,2.68872,2.97
435,1639145529,521.0,0.0,0.0,2.572736,2.97
436,1639145529,572.0,0.0,0.0,2.572736,2.97
