,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
24,1648036416.96,76.0,0.6804466247558594,0.0,8.688,10.625650906074918,17.6,11.432647705078125
25,1648036417.105,22.0,28.115510940551758,0.0,0.07504,9.306824542815553,10.87,11.432647705078125
26,1648036417.163,23.0,76.690673828125,0.0,0.07504,4.218221685171918,6.15,11.432647705078125
27,1648036417.216,24.0,111.61661148071289,0.0,23.112,13.155577912593044,6.15,11.432647705078125
28,1648036417.266,46.0,17.15087890625,0.0,23.112,19.690884601241006,25.8,11.432647705078125
29,1648036417.321,68.0,13.037681579589844,0.0,43.80448,34.65004283110284,25.8,11.432647705078125
30,1648036417.38,23.0,2.096891403198242,0.0,43.80448,41.05212704838493,34.79,11.432647705078125
31,1648036417.434,22.0,26.52120590209961,0.0,18.25488,38.503509771419715,34.79,11.432647705078125
32,1648036417.489,22.0,6.06989860534668,0.0,18.25488,27.342370249548942,19.14,11.432647705078125
33,1648036417.565,22.0,24.49798583984375,0.0,16.51912,24.99551972231091,16.23,11.432647705078125
34,1648036417.618,30.0,5.050420761108398,0.0,21.78944,21.082998699737118,16.23,11.432647705078125
35,1648036417.697,25.0,3.428220748901367,0.0,21.78944,21.51202339512711,21.88,11.432647705078125
36,1648036417.752,41.0,10.114192962646484,0.0,19.23768,20.404211049862717,14.52,11.432647705078125
37,1648036417.828,22.0,3.676176071166992,0.0,14.96872,19.227593674184035,14.52,11.432647705078125
38,1648036417.878,22.0,5.52058219909668,0.0,14.96872,17.821832637197502,19.29,11.432647705078125
39,1648036417.938,23.0,10.838985443115234,0.0,11.02728,16.387402567497542,19.29,11.432647705078125
40,1648036417.994,50.0,3.8254261016845703,0.0,11.02728,13.432877915433957,16.8,11.432647705078125
41,1648036418.049,28.0,2.2284984588623047,0.0,20.9776,15.54551563490901,16.8,11.432647705078125
42,1648036418.105,60.0,27.58479118347168,0.0,20.9776,18.539705966687816,21.2,11.432647705078125
43,1648036418.17,26.0,5.145072937011719,0.0,25.77,22.21781978788321,20.07,11.432647705078125
44,1648036418.224,35.0,9.768009185791016,0.0,12.21664,21.69614677196083,20.07,11.432647705078125
45,1648036418.299,24.0,20.969390869140625,0.0,12.21664,18.567168950747202,12.27,11.432647705078125
46,1648036418.357,40.0,14.233589172363281,0.0,15.36208,16.598843381524876,12.27,11.432647705078125
47,1648036418.413,59.0,5.197763442993164,0.0,15.36208,15.91713361584862,16.35,11.432647705078125
48,1648036418.469,25.0,18.61429214477539,0.0,18.5092,16.127312559054836,16.59,11.432647705078125
49,1648036418.525,42.0,6.943464279174805,0.0,18.5092,17.4402200670633,16.59,11.432647705078125
50,1648036418.599,22.0,20.343542098999023,0.0,24.74304,21.065894571647377,22.82,11.432647705078125
51,1648036418.664,23.0,5.776643753051758,0.0,8.99048,20.31056983999033,22.82,11.432647705078125
52,1648036418.722,29.0,40.86923599243164,0.0,8.99048,16.57405581077477,10.1,11.432647705078125
53,1648036418.779,44.0,4.204750061035156,0.0,19.94688,16.92791279480683,16.15,11.432647705078125
54,1648036418.869,23.0,17.67420768737793,0.0,6.50272,16.496696850666794,16.15,34.297943115234375
55,1648036418.941,24.0,10.254383087158203,0.0,6.50272,10.987970024811162,10.49,34.297943115234375
56,1648036419.001,43.0,7.582902908325195,0.0,15.94528,13.039395905657127,14.47,34.297943115234375
57,1648036419.067,22.0,4.850625991821289,0.0,16.46856,14.520236082348,14.47,34.297943115234375
58,1648036419.122,29.0,6.676435470581055,0.0,16.46856,15.163335187979225,18.22,34.297943115234375
59,1648036419.184,24.0,7.280826568603516,0.0,14.28192,15.077336499767053,13.89,34.297943115234375
60,1648036419.267,22.0,22.182464599609375,0.0,13.26664,14.56298623021194,13.89,34.297943115234375
61,1648036419.34,25.0,13.970375061035156,0.0,13.26664,13.931547565038208,13.2,34.297943115234375
62,1648036419.398,25.0,18.339872360229492,0.0,11.6232,13.16961252892208,11.57,34.297943115234375
63,1648036419.474,29.0,1.5697479248046875,0.0,19.85288,13.345932703610053,16.81,34.297943115234375
64,1648036419.535,23.0,12.830972671508789,0.0,19.85288,14.870998476201446,16.81,34.297943115234375
65,1648036419.593,72.0,11.919260025024414,0.0,27.04336,19.30230364428186,12.87,34.297943115234375
66,1648036419.647,72.0,0.5865097045898438,0.0,27.04336,23.569210146507714,12.87,34.297943115234375
67,1648036419.7,47.0,3.2334327697753906,0.0,27.04336,25.261437496714944,21.65,34.297943115234375
68,1648036419.75,41.0,3.62396240234375,0.0,17.36552,21.41540663840601,21.65,34.297943115234375
69,1648036419.809,28.0,2.825498580932617,0.0,19.14544,19.961979194046105,21.84,34.297943115234375
70,1648036419.864,22.0,2.935647964477539,0.0,19.14544,19.624080284400563,21.84,34.297943115234375
71,1648036419.921,41.0,5.150794982910156,0.0,9.81248,17.278679096776155,12.76,22.86529541015625
72,1648036419.998,25.0,1.5330314636230469,0.0,9.81248,15.528788683469244,9.03,22.86529541015625
73,1648036420.065,25.0,1.3232231140136719,0.0,12.666,13.101115802095567,9.03,22.86529541015625
74,1648036420.12,40.0,3.038644790649414,0.0,12.666,12.95749359398199,12.76,22.86529541015625
75,1648036420.197,22.0,3.445148468017578,0.0,11.84264,12.758357935030903,12.76,22.86529541015625
76,1648036420.255,42.0,2.3109912872314453,0.0,19.80048,14.177438661317883,11.28,22.86529541015625
77,1648036420.33,22.0,2.740621566772461,0.0,19.80048,17.27688537088542,20.45,22.86529541015625
78,1648036420.399,23.0,2.428293228149414,0.0,6.20208,13.62133437932363,20.45,22.86529541015625
79,1648036420.462,22.0,2.340555191040039,0.0,6.20208,12.693927581908175,9.14,22.86529541015625
80,1648036420.539,24.0,6.030559539794922,0.0,11.98624,12.46033539178614,7.08,22.86529541015625
81,1648036420.606,27.0,1.8787384033203125,0.0,6.6652,11.05672812379423,7.08,22.86529541015625
82,1648036420.671,25.0,4.043102264404297,0.0,6.6652,10.50778710831995,8.01,22.86529541015625
83,1648036420.74,26.0,1.8451213836669922,0.0,6.35552,9.568470754807462,8.01,22.86529541015625
84,1648036420.796,46.0,3.6034584045410156,0.0,6.35552,7.797477257661221,4.79,22.86529541015625
85,1648036420.847,24.0,14.70804214477539,0.0,22.45392,12.408842449631106,22.24,22.86529541015625
86,1648036420.901,26.0,19.842147827148438,0.0,22.45392,15.724502812936462,22.24,22.86529541015625
87,1648036420.955,64.0,1.3496875762939453,0.0,18.25344,17.42067622038517,12.12,22.86529541015625
88,1648036421.021,37.0,7.666587829589844,0.0,18.25344,17.695553327328348,12.12,22.86529541015625
89,1648036421.084,31.0,3.034353256225586,0.0,8.51768,15.597880764206296,9.83,22.86529541015625
90,1648036421.139,64.0,2.475738525390625,0.0,8.51768,13.260861371333515,9.83,22.86529541015625
91,1648036421.194,44.0,3.8614273071289062,0.0,14.21664,12.407610957748819,10.98,22.86529541015625
92,1648036421.262,43.0,5.439519882202148,0.0,14.21664,12.83160213952644,8.08,22.86529541015625
93,1648036421.324,34.0,7.539987564086914,0.0,6.12344,11.259376638074931,8.08,22.86529541015625
94,1648036421.376,56.0,3.5212039947509766,0.0,6.12344,10.05564148852612,6.56,22.86529541015625
95,1648036421.433,72.0,10.787010192871094,0.0,19.74664,11.95064529407121,6.56,22.86529541015625
96,1648036421.489,113.0,0.84686279296875,0.0,19.74664,14.52393260911411,11.47,22.86529541015625
97,1648036421.544,91.0,3.7882328033447266,0.0,8.2636,13.556496572121366,11.47,22.86529541015625
98,1648036421.598,43.0,8.951425552368164,0.0,8.2636,11.809427195776617,11.5,22.86529541015625
99,1648036421.653,65.0,7.466316223144531,0.0,9.33896,10.993980015920664,11.47,22.86529541015625
100,1648036421.707,39.0,16.76201820373535,0.0,9.33896,10.4476941122281,11.47,22.86529541015625
101,1648036421.763,70.0,2.8922557830810547,0.0,13.79312,11.55194601659031,11.3,22.86529541015625
102,1648036421.819,67.0,5.93113899230957,0.0,6.83856,11.422388522832964,11.3,22.86529541015625
103,1648036421.883,32.0,4.954814910888672,0.0,6.83856,10.34805371279399,10.82,22.86529541015625
104,1648036421.947,26.0,25.34770965576172,0.0,8.22288,9.362686608375663,10.82,22.86529541015625
105,1648036422.005,66.0,24.732351303100586,0.0,8.22288,8.986461380220415,7.86,22.86529541015625
106,1648036422.06,107.0,44.53325271606445,0.0,29.35872,13.68813236995235,11.5,22.86529541015625
107,1648036422.115,145.0,36.065101623535156,0.0,29.35872,18.86065055252667,11.5,22.86529541015625
108,1648036422.171,181.0,58.23349952697754,0.0,8.50072,15.441064100618453,11.49,22.86529541015625
109,1648036422.225,163.0,109.76982116699219,0.0,8.37816,13.134888333031503,11.49,22.86529541015625
110,1648036422.282,146.0,102.1425724029541,0.0,8.37816,11.564796363730087,11.57,22.86529541015625
111,1648036422.337,123.0,152.94909477233887,0.0,11.6612,10.923337407733241,11.57,22.86529541015625
112,1648036422.393,122.0,142.10844039916992,0.0,11.6612,11.16688970869629,11.35,22.86529541015625
113,1648036422.448,124.0,194.55480575561523,0.0,11.55824,11.305919472818022,11.35,22.86529541015625
114,1648036422.504,123.0,245.6040382385254,0.0,11.55824,11.38920495932926,11.5,22.86529541015625
115,1648036422.559,124.0,296.8733310699463,0.0,11.556,11.444474728613157,11.61,22.86529541015625
116,1648036422.616,122.0,347.7816581726074,0.0,11.556,11.481286781082641,11.61,22.86529541015625
117,1648036422.671,124.0,399.883508682251,0.0,11.556,11.505947980295597,11.5,22.86529541015625
118,1648036422.727,124.0,449.16749000549316,0.0,11.556,11.522469057112088,11.5,22.86529541015625
119,1648036422.785,125.0,440.51671028137207,0.0,11.58192,11.542092512870012,11.39,22.86529541015625
120,1648036422.839,125.0,461.08555793762207,0.0,11.44304,11.537878695145338,11.39,22.86529541015625
121,1648036422.895,127.0,483.54625701904297,0.0,11.44304,11.506574516474316,11.53,11.432647705078125
122,1648036422.952,124.0,505.2907466888428,0.0,11.69016,11.543521912403692,11.53,11.432647705078125
123,1648036423.005,124.0,493.93725395202637,0.0,11.69016,11.59192393741107,11.39,11.432647705078125
124,1648036423.063,125.0,452.1026611328125,0.0,11.6324,11.610812012757808,11.53,11.432647705078125
125,1648036423.118,126.0,473.60754013061523,0.0,11.6324,11.617937735109237,11.53,11.432647705078125
126,1648036423.173,125.0,522.944450378418,0.0,11.15368,11.464696412387632,11.36,11.432647705078125
127,1648036423.229,125.0,546.2920665740967,0.0,11.15368,11.362036698142493,11.36,11.432647705078125
128,1648036423.283,124.0,533.5423946380615,0.0,11.87528,11.53144708488843,11.51,11.432647705078125
129,1648036423.339,124.0,559.5664978027344,0.0,11.27592,11.570018808821741,11.51,11.432647705078125
130,1648036423.394,124.0,611.7193698883057,0.0,11.27592,11.472943225441128,11.39,11.432647705078125
131,1648036423.452,125.0,571.4552402496338,0.0,11.51,11.43717016860607,11.39,11.432647705078125
132,1648036423.507,126.0,621.161699295044,0.0,11.51,11.461209702796644,11.54,11.432647705078125
133,1648036423.561,124.0,578.3364772796631,0.0,11.58872,11.49576431261572,11.45,11.432647705078125
134,1648036423.616,123.0,607.8310012817383,0.0,11.58872,11.526446951615608,11.45,11.432647705078125
135,1648036423.672,124.0,660.334587097168,0.0,11.65464,11.562451922664362,11.42,11.432647705078125
136,1648036423.728,126.0,652.7483463287354,0.0,11.65464,11.592881190378666,11.42,11.432647705078125
137,1648036423.783,124.0,703.507661819458,0.0,11.6064,11.59734345371071,11.49,11.432647705078125
138,1648036423.839,124.0,723.5617637634277,0.0,11.556,11.594032821528854,11.49,11.432647705078125
139,1648036423.895,124.0,774.6055126190186,0.0,11.556,11.58147901911015,11.33,11.432647705078125
140,1648036423.955,73.0,712.4791145324707,0.0,18.50528,13.196172364499244,11.33,11.432647705078125
141,1648036424.011,74.0,604.0699481964111,0.0,18.50528,16.122577347225082,18.1,11.432647705078125
142,1648036424.064,82.0,608.0164909362793,0.0,21.02568,18.478921996779185,22.91,11.432647705078125
143,1648036424.121,63.0,501.99055671691895,0.0,21.02568,19.882706930538458,22.91,11.432647705078125
144,1648036424.175,64.0,499.67026710510254,0.0,22.38552,21.075445794948266,23.31,11.432647705078125
145,1648036424.231,64.0,484.220027923584,0.0,22.38552,21.797564829749554,23.31,11.432647705078125
146,1648036424.287,63.0,408.43915939331055,0.0,22.70904,22.299974210568266,22.85,11.432647705078125
147,1648036424.342,62.0,426.77998542785645,0.0,23.23632,22.591363188702193,22.85,11.432647705078125
148,1648036424.396,62.0,316.8659210205078,0.0,23.23632,22.946866402388096,23.2,11.432647705078125
149,1648036424.451,62.0,334.7930908203125,0.0,23.10696,23.076095830438838,23.2,11.432647705078125
150,1648036424.507,63.0,300.0819683074951,0.0,23.10696,23.09310830518836,23.03,11.432647705078125
151,1648036424.562,62.0,316.25819206237793,0.0,23.13416,23.109721549213813,23.03,11.432647705078125
152,1648036424.618,63.0,300.0943660736084,0.0,23.13416,23.12319213769324,22.87,11.432647705078125
153,1648036424.674,62.0,293.0023670196533,0.0,23.05512,23.096529471616634,23.11,11.432647705078125
154,1648036424.73,64.0,245.9557056427002,0.0,23.05512,23.07370437700738,23.11,11.432647705078125
155,1648036424.784,62.0,202.47626304626465,0.0,22.84912,22.96311982212273,22.96,11.432647705078125
156,1648036424.84,62.0,125.62942504882812,0.0,22.84912,22.900282586490317,22.96,11.432647705078125
157,1648036424.894,62.0,79.39958572387695,0.0,23.23904,23.087007258674614,23.28,11.432647705078125
158,1648036424.962,92.0,109.4663143157959,0.0,18.77304,22.591671198261167,23.28,11.432647705078125
159,1648036425.016,120.0,160.27307510375977,0.0,18.77304,21.33122457227262,15.5,11.432647705078125
160,1648036425.072,125.0,196.59733772277832,0.0,11.412,18.761580055252953,11.41,11.432647705078125
161,1648036425.127,124.0,142.78578758239746,0.0,11.412,16.335644451077663,11.41,11.432647705078125
162,1648036425.184,124.0,133.2383155822754,0.0,11.39208,14.703881966249295,11.46,11.432647705078125
163,1648036425.237,123.0,180.79638481140137,0.0,11.39208,13.61072858285841,11.46,11.432647705078125
164,1648036425.291,123.0,203.4745216369629,0.0,11.6412,12.960630281094598,11.44,11.432647705078125
165,1648036425.348,123.0,163.58280181884766,0.0,11.63552,12.52440520784267,11.44,11.432647705078125
166,1648036425.404,124.0,184.4778060913086,0.0,11.63552,12.231003645097726,11.48,11.432647705078125
167,1648036425.459,125.0,236.38391494750977,0.0,11.6172,12.032157520055701,11.48,11.432647705078125
168,1648036425.513,124.0,236.85359954833984,0.0,11.6172,11.895189119881064,11.48,11.432647705078125
169,1648036425.569,125.0,192.0175552368164,0.0,11.5568,11.78927474242032,11.48,11.432647705078125
170,1648036425.626,125.0,244.29988861083984,0.0,11.5568,11.712539915332362,11.35,11.432647705078125
171,1648036425.681,124.0,265.4690742492676,0.0,11.69336,11.693139826091798,11.5,11.432647705078125
172,1648036425.736,125.0,288.71679306030273,0.0,11.69336,11.693212500682591,11.5,11.432647705078125
173,1648036425.792,124.0,245.78285217285156,0.0,11.62136,11.66949556198072,11.53,11.432647705078125
174,1648036425.848,123.0,232.7132225036621,0.0,11.62136,11.653607065936301,11.53,11.432647705078125
175,1648036425.902,123.0,283.428430557251,0.0,11.4992,11.602640671125297,11.56,22.86529541015625
176,1648036425.957,123.0,308.3653450012207,0.0,11.83072,11.609937168351516,11.56,22.86529541015625
177,1648036426.013,125.0,266.65544509887695,0.0,11.83072,11.682812751454238,11.44,22.86529541015625
178,1648036426.069,124.0,286.77821159362793,0.0,11.3544,11.672093698728132,11.44,22.86529541015625
179,1648036426.125,124.0,307.79528617858887,0.0,11.3544,11.567229958327633,11.34,22.86529541015625
180,1648036426.179,123.0,297.09434509277344,0.0,11.67216,11.571454444739022,11.51,22.86529541015625
181,1648036426.235,124.0,319.8859691619873,0.0,11.67216,11.60469514559665,11.51,22.86529541015625
182,1648036426.291,124.0,277.4848937988281,0.0,11.6468,11.621020068241506,11.4,22.86529541015625
183,1648036426.348,123.0,328.51147651672363,0.0,11.6468,11.629529459778977,11.4,22.86529541015625
184,1648036426.403,124.0,350.57520866394043,0.0,11.42,11.56036836856287,11.48,22.86529541015625
185,1648036426.459,124.0,341.58897399902344,0.0,11.42,11.514035840658329,11.48,22.86529541015625
186,1648036426.513,125.0,360.83173751831055,0.0,11.43264,11.48716885419103,11.47,22.86529541015625
187,1648036426.57,124.0,411.5886688232422,0.0,11.49648,11.477150072241255,11.47,22.86529541015625
188,1648036426.625,124.0,463.512659072876,0.0,11.49648,11.483530458552249,11.35,22.86529541015625
189,1648036426.681,124.0,502.38633155822754,0.0,11.69176,11.533573568912933,11.36,22.86529541015625
190,1648036426.738,125.0,458.15134048461914,0.0,11.69176,11.585787449486595,11.36,22.86529541015625
191,1648036426.792,125.0,381.14261627197266,0.0,11.41368,11.555591670261528,11.53,22.86529541015625
192,1648036426.848,123.0,295.11117935180664,0.0,11.41368,11.508749732225985,11.53,22.86529541015625
193,1648036426.903,123.0,217.7274227142334,0.0,11.69904,11.571560387018579,11.36,11.432647705078125
194,1648036426.959,68.0,11.497735977172852,0.0,11.69904,11.641827746476547,11.36,11.432647705078125
195,1648036427.014,73.0,0.8032321929931641,0.0,21.3428,15.664128349858165,19.91,11.432647705078125
196,1648036427.106,23.0,6.943464279174805,0.0,4.21136,16.288728568605542,18.13,11.432647705078125
197,1648036427.175,22.0,8.06879997253418,0.0,4.21136,13.458095310338619,18.13,11.432647705078125
198,1648036427.243,26.0,9.553670883178711,0.0,7.43688,12.046872971978006,5.89,11.432647705078125
199,1648036427.306,23.0,11.46841049194336,0.0,7.45936,10.528025135524329,8.82,11.432647705078125
200,1648036427.404,24.0,3.1566619873046875,0.0,7.67808,9.542465901337588,8.82,11.432647705078125
201,1648036427.47,22.0,3.5698413848876953,0.0,7.67808,9.105500455711589,6.35,11.432647705078125
202,1648036427.581,27.0,1.7614364624023438,0.0,4.28576,7.975873786404184,5.66,11.432647705078125
203,1648036427.633,34.0,10.492563247680664,0.0,2.68776,6.736472117715703,2.67,11.432647705078125
204,1648036427.689,63.0,3.0913352966308594,0.0,2.68776,4.504803044804132,2.67,11.432647705078125
205,1648036427.745,23.0,5.195379257202148,0.0,22.52848,11.963331472308282,21.67,11.432647705078125
206,1648036427.809,23.0,11.8255615234375,0.0,7.57976,11.415385038269747,21.67,11.432647705078125
207,1648036427.875,22.0,4.523277282714844,0.0,7.57976,10.149329117434615,6.36,11.432647705078125
208,1648036427.945,24.0,2.7344226837158203,0.0,7.67104,9.322564311093894,8.92,11.432647705078125
209,1648036428.01,24.0,3.5219192504882812,0.0,7.67104,9.116123772207157,8.92,11.432647705078125
210,1648036428.076,23.0,3.2799243927001953,0.0,6.76016,8.563944763096105,5.3,11.432647705078125
211,1648036428.139,22.0,6.241798400878906,0.0,5.97184,8.042642709245456,5.65,11.432647705078125
212,1648036428.207,24.0,3.736734390258789,0.0,5.97184,7.783792370589774,5.65,11.432647705078125
213,1648036428.273,23.0,2.7265548706054688,0.0,5.64672,7.3184760337327965,6.23,11.432647705078125
214,1648036428.337,23.0,3.45611572265625,0.0,5.64672,6.926658213326673,5.3,11.432647705078125
215,1648036428.411,25.0,9.541511535644531,0.0,5.49208,6.5904289445782345,5.3,11.432647705078125
216,1648036428.506,24.0,6.6509246826171875,0.0,6.08216,6.406763410692711,5.88,11.432647705078125
217,1648036428.571,22.0,4.670381546020508,0.0,5.61448,6.272224486311607,5.39,11.432647705078125
218,1648036428.622,29.0,2.100229263305664,0.0,5.61448,6.190006425522656,2.54,11.432647705078125
219,1648036428.716,27.0,9.54747200012207,0.0,3.92048,5.843367419540783,2.54,11.432647705078125
220,1648036428.777,25.0,0.6315708160400391,0.0,3.92048,5.392690680585911,6.34,11.432647705078125
221,1648036428.882,23.0,10.404586791992188,0.0,5.77792,5.482978802323588,5.59,11.432647705078125
222,1648036428.941,23.0,3.268003463745117,0.0,4.76272,5.314168145528997,4.2,22.86529541015625
223,1648036429.007,24.0,6.959438323974609,0.0,5.87952,5.384837127337873,4.2,22.86529541015625
224,1648036429.072,26.0,0.6749629974365234,0.0,5.87952,5.5007784256180585,5.8,22.86529541015625
225,1648036429.171,25.0,1.4846324920654297,0.0,6.68088,5.689715982113826,4.76,22.86529541015625
226,1648036429.239,25.0,0.9133815765380859,0.0,6.68088,5.922020048805899,5.06,22.86529541015625
227,1648036429.307,25.0,2.5730133056640625,0.0,5.66128,5.889427542705161,5.06,22.86529541015625
228,1648036429.383,27.0,3.9215087890625,0.0,5.09504,5.765175462383638,4.29,22.86529541015625
229,1648036429.45,25.0,4.3888092041015625,0.0,5.09504,5.608112463387473,5.71,22.86529541015625
230,1648036429.523,22.0,1.3191699981689453,0.0,6.446,5.7128484054640385,5.71,22.86529541015625
231,1648036429.578,22.0,3.1173229217529297,0.0,5.59072,5.777770810433404,5.4,22.86529541015625
232,1648036429.68,23.0,2.3512840270996094,0.0,5.59072,5.716029429645815,5.96,22.86529541015625
233,1648036429.779,22.0,3.269672393798828,0.0,6.1376,5.855180653063504,6.01,22.86529541015625
234,1648036429.849,27.0,2.1381378173828125,0.0,5.39464,5.747241437501746,4.94,22.86529541015625
235,1648036429.912,24.0,2.155303955078125,0.0,5.39464,5.703166257814028,4.94,22.86529541015625
236,1648036429.978,25.0,1.352071762084961,0.0,8.44064,6.011605416138866,5.91,22.86529541015625
237,1648036430.042,24.0,1.8405914306640625,0.0,8.44064,6.58091039673132,5.91,22.86529541015625
238,1648036430.108,24.0,4.555463790893555,0.0,6.26424,6.541326597139905,5.22,22.86529541015625
239,1648036430.204,22.0,9.730815887451172,0.0,5.60896,6.39447442593524,5.58,22.86529541015625
240,1648036430.277,23.0,7.849693298339844,0.0,5.60896,6.210369482356667,5.58,22.86529541015625
241,1648036430.381,23.0,3.036022186279297,0.0,4.62416,5.838601634929324,4.6,22.86529541015625
242,1648036430.458,23.0,2.2835731506347656,0.0,5.42432,5.741504376742764,5.39,22.86529541015625
243,1648036430.513,23.0,3.0088424682617188,0.0,5.42432,5.701856329649918,5.39,22.86529541015625
244,1648036430.582,23.0,8.32223892211914,0.0,6.29848,5.89878875208969,5.76,22.86529541015625
245,1648036430.645,23.0,2.462148666381836,0.0,6.50664,5.974770158078479,6.98,22.86529541015625
246,1648036430.748,24.0,3.448963165283203,0.0,5.42296,6.0148687582439795,5.39,22.86529541015625
247,1648036430.846,24.0,2.8002262115478516,0.0,5.42296,5.876140143030547,5.39,22.86529541015625
248,1648036430.947,23.0,4.011869430541992,0.0,6.45544,6.011913547007763,5.06,22.86529541015625
249,1648036431.049,25.0,4.324674606323242,0.0,4.06144,5.554771309427818,3.69,22.86529541015625
250,1648036431.11,23.0,3.080606460571289,0.0,4.63504,5.43980489574934,3.69,22.86529541015625
251,1648036431.18,25.0,5.73420524597168,0.0,4.63504,5.1741696078945765,7.08,22.86529541015625
252,1648036431.241,23.0,4.320383071899414,0.0,7.44488,5.706367356044285,7.08,22.86529541015625
253,1648036431.31,24.0,1.6069412231445312,0.0,7.44488,6.280212349849979,7.31,22.86529541015625
254,1648036431.373,23.0,3.670215606689453,0.0,9.90072,7.1287688303538905,5.94,22.86529541015625
255,1648036431.446,22.0,19.256591796875,0.0,7.89776,7.528074885739697,5.94,22.86529541015625
256,1648036431.508,22.0,14.947891235351562,0.0,7.89776,7.614719834394455,7.86,22.86529541015625
257,1648036431.577,25.0,6.711006164550781,0.0,9.47264,8.077257701557222,8.24,22.86529541015625
258,1648036431.679,22.0,18.891096115112305,0.0,6.20608,8.129522874285406,6.93,22.86529541015625
259,1648036431.742,23.0,2.7081966400146484,0.0,6.20608,7.678715950624764,6.93,22.86529541015625
260,1648036431.811,22.0,4.792690277099609,0.0,7.68936,7.518976899697085,7.33,22.86529541015625
261,1648036431.885,23.0,10.168313980102539,0.0,6.34688,7.407406633976758,6.31,22.86529541015625
262,1648036431.948,22.0,8.299827575683594,0.0,6.34688,7.057349991121148,6.31,34.297943115234375
263,1648036432.009,23.0,12.93182373046875,0.0,9.15312,7.3193212422310046,8.68,34.297943115234375
264,1648036432.073,23.0,3.7763118743896484,0.0,9.15312,7.749117826083113,8.68,34.297943115234375
265,1648036432.141,25.0,2.1495819091796875,0.0,7.37752,7.796391981145522,7.1,34.297943115234375
266,1648036432.193,27.0,1.3592243194580078,0.0,9.2748,7.935378860564541,4.49,34.297943115234375
267,1648036432.255,24.0,5.571603775024414,0.0,9.2748,8.249305690119726,4.49,34.297943115234375
268,1648036432.325,24.0,10.991334915161133,0.0,6.51672,8.144895918997916,10.38,34.297943115234375
269,1648036432.437,23.0,12.829780578613281,0.0,6.47696,7.602500664484932,7.95,34.297943115234375
270,1648036432.514,24.0,3.9687156677246094,0.0,6.47696,7.230984312340491,7.95,34.297943115234375
271,1648036432.585,22.0,9.124279022216797,0.0,7.22672,7.229576756118727,7.19,34.297943115234375
272,1648036432.649,24.0,11.294841766357422,0.0,9.43136,7.504487203903401,8.85,34.297943115234375
273,1648036432.743,22.0,10.090112686157227,0.0,4.78512,7.375318015488541,8.85,34.297943115234375
274,1648036432.806,22.0,2.174854278564453,0.0,4.78512,6.768240355608414,5.3,34.297943115234375
275,1648036432.885,24.0,3.8461685180664062,0.0,4.55104,6.248584022262692,4.52,34.297943115234375
276,1648036432.962,22.0,9.709835052490234,0.0,6.032,6.035842142044874,6.0,34.297943115234375
