,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659213,52.0,0.0,0.0,0.0,0.0
1,1639659213,119.0,0.0,0.0,0.0,0.0
2,1639659214,189.0,0.0,0.0,0.0,0.0
3,1639659214,243.0,0.0,0.0,0.0,0.0
4,1639659214,294.0,0.0,0.0,0.0,0.0
5,1639659214,305.0,0.0,0.0,0.0,0.0
6,1639659214,299.0,0.0,0.0,0.0,0.0
7,1639659214,323.0,0.0,0.0,0.0,0.0
8,1639659214,335.0,0.0,0.0,0.0,0.0
9,1639659214,341.0,0.0,0.0,0.0,0.0
10,1639659214,339.0,0.0,0.0,0.0,0.0
11,1639659214,343.0,0.0,0.0,0.0,0.0
12,1639659214,343.0,0.0,0.0,0.0,0.0
13,1639659214,359.0,0.0,0.0,0.0,0.0
14,1639659214,349.0,0.0,0.0,0.0,0.0
15,1639659214,355.0,0.0,0.0,0.0,0.0
16,1639659214,351.0,0.0,0.0,5.440704,4.15
17,1639659214,334.0,0.0,0.0,5.440704,4.15
18,1639659214,333.0,0.0,0.0,5.440704,4.15
19,1639659215,332.0,0.0,0.0,5.440704,4.15
20,1639659215,315.0,0.0,0.0,5.440704,4.15
21,1639659215,305.0,0.0,0.0,5.440704,4.15
22,1639659215,322.0,0.0,0.0,5.440704,4.15
23,1639659215,317.0,0.0,0.0,5.440704,4.15
24,1639659215,321.0,0.0,0.0,5.440704,4.15
25,1639659215,308.0,0.0,0.0,5.440704,4.15
26,1639659215,324.0,0.0,0.0,5.440704,4.15
27,1639659215,311.0,0.0,0.0,5.440704,4.15
28,1639659215,303.0,0.0,0.0,5.440704,4.15
29,1639659215,299.0,0.0,0.0,5.440704,4.15
30,1639659215,302.0,0.0,0.0,5.440704,4.15
31,1639659215,307.0,0.0,0.0,5.440704,4.15
32,1639659215,298.0,0.0,0.0,6.136608,4.15
33,1639659215,307.0,0.0,0.0,6.136608,5.46
34,1639659215,306.0,0.0,0.0,6.136608,5.46
35,1639659216,294.0,0.0,0.0,6.136608,5.46
36,1639659216,301.0,0.0,0.0,6.136608,5.46
37,1639659216,305.0,0.0,0.0,6.136608,5.46
38,1639659216,319.0,0.0,0.0,6.136608,5.46
39,1639659216,311.0,0.0,0.0,6.136608,5.46
40,1639659216,308.0,0.0,0.0,6.136608,5.46
41,1639659216,297.0,0.0,0.0,6.136608,5.46
42,1639659216,293.0,0.0,0.0,6.136608,5.46
43,1639659216,289.0,0.0,0.0,6.136608,5.46
44,1639659216,272.0,0.0,0.0,6.136608,5.46
45,1639659216,268.0,0.0,0.0,6.136608,5.46
46,1639659216,256.0,0.0,0.0,6.136608,5.46
47,1639659216,248.0,0.0,0.0,6.136608,5.46
48,1639659216,240.0,0.0,0.0,6.136608,5.46
49,1639659216,228.0,0.0,0.0,6.136608,5.46
50,1639659216,224.0,0.0,0.0,9.299808,5.46
51,1639659216,214.0,0.0,0.0,9.299808,9.22
52,1639659216,206.0,0.0,0.0,9.299808,9.22
53,1639659216,203.0,0.0,0.0,9.299808,9.22
54,1639659217,196.0,0.0,0.0,9.299808,9.22
55,1639659217,183.0,0.0,0.0,9.299808,9.22
56,1639659217,181.0,0.0,0.0,9.299808,9.22
57,1639659217,176.0,0.0,0.0,9.299808,9.22
58,1639659217,170.0,0.0,0.0,9.299808,9.22
59,1639659217,161.0,0.0,0.0,9.299808,9.22
60,1639659217,155.0,0.0,0.0,9.299808,9.22
61,1639659217,148.0,0.0,0.0,9.299808,9.22
62,1639659217,147.0,0.0,0.0,9.299808,9.22
63,1639659217,142.0,0.0,0.0,9.299808,9.22
64,1639659217,138.0,0.0,0.0,9.299808,9.22
65,1639659217,134.0,0.0,0.0,9.299808,9.22
66,1639659217,132.0,0.0,0.0,9.299808,9.22
67,1639659217,127.0,0.0,0.0,9.299808,9.22
68,1639659217,121.0,0.0,0.0,9.299808,9.22
69,1639659217,117.0,0.0,0.0,15.436416,9.22
70,1639659217,112.0,0.0,0.0,15.436416,16.0
71,1639659217,108.0,0.0,0.0,15.436416,16.0
72,1639659218,107.0,0.0,0.0,15.436416,16.0
73,1639659218,105.0,0.0,0.0,15.436416,16.0
74,1639659218,99.0,0.0,0.0,15.436416,16.0
75,1639659218,96.0,0.0,0.0,15.436416,16.0
76,1639659218,95.0,0.0,0.0,15.436416,16.0
77,1639659218,90.0,0.0,0.0,15.436416,16.0
78,1639659218,87.0,0.0,0.0,15.436416,16.0
79,1639659218,88.0,0.0,0.0,15.436416,16.0
80,1639659218,85.0,0.0,0.0,15.436416,16.0
81,1639659218,80.0,0.0,0.0,15.436416,16.0
82,1639659218,80.0,0.0,0.0,15.436416,16.0
83,1639659218,73.0,0.0,0.0,15.436416,16.0
84,1639659218,66.0,0.0,0.0,15.436416,16.0
85,1639659218,70.0,0.0,0.0,15.436416,16.0
86,1639659218,67.0,0.0,0.0,15.436416,16.0
87,1639659218,66.0,0.0,0.0,15.436416,16.0
88,1639659218,68.0,0.0,0.0,22.975376,16.0
89,1639659218,67.0,0.0,0.0,22.975376,23.74
90,1639659218,67.0,0.0,0.0,22.975376,23.74
91,1639659219,68.0,0.0,0.0,22.975376,23.74
92,1639659219,66.0,0.0,0.0,22.975376,23.74
93,1639659219,63.0,0.0,0.0,22.975376,23.74
94,1639659219,72.0,0.0,0.0,22.975376,23.74
95,1639659219,68.0,0.0,0.0,22.975376,23.74
96,1639659219,66.0,0.0,0.0,22.975376,23.74
97,1639659219,68.0,0.0,0.0,22.975376,23.74
98,1639659219,66.0,0.0,0.0,22.975376,23.74
99,1639659219,66.0,0.0,0.0,22.975376,23.74
100,1639659219,64.0,0.0,0.0,22.975376,23.74
101,1639659219,63.0,0.0,0.0,22.975376,23.74
102,1639659219,68.0,0.0,0.0,22.975376,23.74
103,1639659219,65.0,0.0,0.0,22.975376,23.74
104,1639659219,65.0,0.0,0.0,22.975376,23.74
105,1639659219,65.0,0.0,0.0,22.975376,23.74
106,1639659219,66.0,0.0,0.0,22.975376,23.74
107,1639659219,72.0,0.0,0.0,24.588608,23.74
108,1639659219,69.0,0.0,0.0,24.588608,24.31
109,1639659219,63.0,0.0,0.0,24.588608,24.31
110,1639659220,66.0,0.0,0.0,24.588608,24.31
111,1639659220,68.0,0.0,0.0,24.588608,24.31
112,1639659220,69.0,0.0,0.0,24.588608,24.31
113,1639659220,67.0,0.0,0.0,24.588608,24.31
114,1639659220,66.0,0.0,0.0,24.588608,24.31
