,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
56,1639659216,40.0,0.0,0.0,82.896928,82.55
57,1639659216,40.0,0.0,0.0,82.896928,82.55
58,1639659216,42.0,0.0,0.0,75.473952,82.55
59,1639659216,41.0,0.0,0.0,75.473952,74.85
60,1639659216,42.0,0.0,0.0,75.473952,74.85
61,1639659216,43.0,0.0,0.0,75.473952,74.85
62,1639659217,44.0,0.0,0.0,75.473952,74.85
63,1639659217,43.0,0.0,0.0,75.473952,74.85
64,1639659217,43.0,0.0,0.0,75.473952,74.85
65,1639659217,45.0,0.0,0.0,75.473952,74.85
66,1639659217,45.0,0.0,0.0,75.473952,74.85
67,1639659217,47.0,0.0,0.0,75.473952,74.85
68,1639659217,47.0,0.0,0.0,75.473952,74.85
69,1639659217,47.0,0.0,0.0,75.473952,74.85
70,1639659217,46.0,0.0,0.0,75.473952,74.85
71,1639659217,48.0,0.0,0.0,75.473952,74.85
72,1639659217,49.0,0.0,0.0,75.473952,74.85
73,1639659217,50.0,0.0,0.0,75.473952,74.85
74,1639659217,50.0,0.0,0.0,75.473952,74.85
75,1639659217,50.0,0.0,0.0,75.473952,74.85
76,1639659217,52.0,0.0,0.0,75.473952,74.85
77,1639659217,52.0,0.0,0.0,75.473952,74.85
78,1639659217,55.0,0.0,0.0,61.714032,61.09
79,1639659217,54.0,0.0,0.0,61.714032,61.09
80,1639659217,56.0,0.0,0.0,61.714032,61.09
81,1639659217,57.0,0.0,0.0,61.714032,61.09
82,1639659218,58.0,0.0,0.0,61.714032,61.09
83,1639659218,57.0,0.0,0.0,61.714032,61.09
84,1639659218,59.0,0.0,0.0,61.714032,61.09
85,1639659218,59.0,0.0,0.0,61.714032,61.09
86,1639659218,63.0,0.0,0.0,61.714032,61.09
87,1639659218,63.0,0.0,0.0,61.714032,61.09
88,1639659218,64.0,0.0,0.0,61.714032,61.09
89,1639659218,65.0,0.0,0.0,61.714032,61.09
90,1639659218,68.0,0.0,0.0,61.714032,61.09
91,1639659218,69.0,0.0,0.0,61.714032,61.09
92,1639659218,70.0,0.0,0.0,61.714032,61.09
93,1639659218,69.0,0.0,0.0,61.714032,61.09
94,1639659218,62.0,0.0,0.0,61.714032,61.09
95,1639659218,66.0,0.0,0.0,61.714032,61.09
96,1639659218,66.0,0.0,0.0,61.714032,61.09
97,1639659218,65.0,0.0,0.0,46.119456,61.09
98,1639659218,66.0,0.0,0.0,46.119456,45.68
99,1639659218,65.0,0.0,0.0,46.119456,45.68
100,1639659218,66.0,0.0,0.0,46.119456,45.68
101,1639659219,64.0,0.0,0.0,46.119456,45.68
102,1639659219,66.0,0.0,0.0,46.119456,45.68
103,1639659219,66.0,0.0,0.0,46.119456,45.68
104,1639659219,71.0,0.0,0.0,46.119456,45.68
105,1639659219,67.0,0.0,0.0,46.119456,45.68
106,1639659219,65.0,0.0,0.0,46.119456,45.68
107,1639659219,66.0,0.0,0.0,46.119456,45.68
108,1639659219,65.0,0.0,0.0,46.119456,45.68
109,1639659219,65.0,0.0,0.0,46.119456,45.68
110,1639659219,66.0,0.0,0.0,46.119456,45.68
111,1639659219,64.0,0.0,0.0,46.119456,45.68
112,1639659219,68.0,0.0,0.0,46.119456,45.68
113,1639659219,63.0,0.0,0.0,46.119456,45.68
114,1639659219,64.0,0.0,0.0,46.119456,45.68
115,1639659219,64.0,0.0,0.0,46.119456,45.68
116,1639659219,65.0,0.0,0.0,43.778688,45.68
117,1639659219,68.0,0.0,0.0,43.778688,43.66
118,1639659219,65.0,0.0,0.0,43.778688,43.66
119,1639659219,64.0,0.0,0.0,43.778688,43.66
120,1639659220,65.0,0.0,0.0,43.778688,43.66
121,1639659220,65.0,0.0,0.0,43.778688,43.66
122,1639659220,66.0,0.0,0.0,43.778688,43.66
123,1639659220,64.0,0.0,0.0,43.778688,43.66
124,1639659220,65.0,0.0,0.0,43.778688,43.66
125,1639659220,67.0,0.0,0.0,43.778688,43.66
126,1639659220,63.0,0.0,0.0,43.778688,43.66
127,1639659220,63.0,0.0,0.0,43.778688,43.66
128,1639659220,63.0,0.0,0.0,43.778688,43.66
129,1639659220,65.0,0.0,0.0,43.778688,43.66
130,1639659220,66.0,0.0,0.0,43.778688,43.66
131,1639659220,63.0,0.0,0.0,43.778688,43.66
132,1639659220,67.0,0.0,0.0,43.778688,43.66
133,1639659220,65.0,0.0,0.0,43.778688,43.66
134,1639659220,64.0,0.0,0.0,43.778688,43.66
135,1639659220,64.0,0.0,0.0,44.158272,43.66
136,1639659220,64.0,0.0,0.0,44.158272,44.16
137,1639659220,61.0,0.0,0.0,44.158272,44.16
138,1639659220,63.0,0.0,0.0,44.158272,44.16
139,1639659221,63.0,0.0,0.0,44.158272,44.16
140,1639659221,63.0,0.0,0.0,44.158272,44.16
141,1639659221,63.0,0.0,0.0,44.158272,44.16
142,1639659221,63.0,0.0,0.0,44.158272,44.16
143,1639659221,63.0,0.0,0.0,44.158272,44.16
144,1639659221,62.0,0.0,0.0,44.158272,44.16
145,1639659221,64.0,0.0,0.0,44.158272,44.16
146,1639659221,63.0,0.0,0.0,44.158272,44.16
147,1639659221,65.0,0.0,0.0,44.158272,44.16
148,1639659221,64.0,0.0,0.0,44.158272,44.16
149,1639659221,64.0,0.0,0.0,44.158272,44.16
150,1639659221,61.0,0.0,0.0,44.158272,44.16
151,1639659221,63.0,0.0,0.0,44.158272,44.16
152,1639659221,61.0,0.0,0.0,44.158272,44.16
153,1639659221,61.0,0.0,0.0,44.158272,44.16
154,1639659221,61.0,0.0,0.0,45.254848,45.79
155,1639659221,60.0,0.0,0.0,45.254848,45.79
156,1639659221,63.0,0.0,0.0,45.254848,45.79
157,1639659222,61.0,0.0,0.0,45.254848,45.79
158,1639659222,64.0,0.0,0.0,45.254848,45.79
159,1639659222,60.0,0.0,0.0,45.254848,45.79
160,1639659222,63.0,0.0,0.0,45.254848,45.79
161,1639659222,64.0,0.0,0.0,45.254848,45.79
162,1639659222,62.0,0.0,0.0,45.254848,45.79
163,1639659222,62.0,0.0,0.0,45.254848,45.79
164,1639659222,61.0,0.0,0.0,45.254848,45.79
165,1639659222,61.0,0.0,0.0,45.254848,45.79
166,1639659222,64.0,0.0,0.0,45.254848,45.79
167,1639659222,62.0,0.0,0.0,45.254848,45.79
168,1639659222,60.0,0.0,0.0,45.254848,45.79
169,1639659222,62.0,0.0,0.0,45.254848,45.79
170,1639659222,60.0,0.0,0.0,45.254848,45.79
171,1639659222,62.0,0.0,0.0,46.60448,45.79
172,1639659222,59.0,0.0,0.0,46.60448,46.05
173,1639659222,41.0,0.0,0.0,46.60448,46.05
174,1639659223,40.0,0.0,0.0,46.60448,46.05
175,1639659223,56.0,0.0,0.0,46.60448,46.05
176,1639659223,57.0,0.0,0.0,46.60448,46.05
177,1639659223,44.0,0.0,0.0,46.60448,46.05
178,1639659223,53.0,0.0,0.0,46.60448,46.05
179,1639659223,42.0,0.0,0.0,46.60448,46.05
180,1639659223,41.0,0.0,0.0,46.60448,46.05
181,1639659223,46.0,0.0,0.0,46.60448,46.05
182,1639659223,50.0,0.0,0.0,46.60448,46.05
183,1639659223,51.0,0.0,0.0,46.60448,46.05
184,1639659223,40.0,0.0,0.0,46.60448,46.05
185,1639659223,42.0,0.0,0.0,46.60448,46.05
186,1639659223,38.0,0.0,0.0,46.60448,46.05
187,1639659223,42.0,0.0,0.0,46.60448,46.05
188,1639659223,49.0,0.0,0.0,46.60448,46.05
189,1639659223,60.0,0.0,0.0,46.60448,46.05
190,1639659223,50.0,0.0,0.0,32.623136,32.52
191,1639659223,48.0,0.0,0.0,32.623136,32.52
192,1639659223,51.0,0.0,0.0,32.623136,32.52
193,1639659223,50.0,0.0,0.0,32.623136,32.52
194,1639659224,49.0,0.0,0.0,32.623136,32.52
195,1639659224,52.0,0.0,0.0,32.623136,32.52
196,1639659224,40.0,0.0,0.0,32.623136,32.52
197,1639659224,41.0,0.0,0.0,32.623136,32.52
198,1639659224,42.0,0.0,0.0,32.623136,32.52
199,1639659224,46.0,0.0,0.0,32.623136,32.52
200,1639659224,36.0,0.0,0.0,32.623136,32.52
201,1639659224,37.0,0.0,0.0,32.623136,32.52
202,1639659224,46.0,0.0,0.0,32.623136,32.52
203,1639659224,41.0,0.0,0.0,32.623136,32.52
204,1639659224,39.0,0.0,0.0,32.623136,32.52
205,1639659224,46.0,0.0,0.0,32.623136,32.52
206,1639659224,38.0,0.0,0.0,32.623136,32.52
207,1639659224,46.0,0.0,0.0,32.623136,32.52
208,1639659224,43.0,0.0,0.0,30.904464,32.52
209,1639659224,42.0,0.0,0.0,30.904464,31.55
210,1639659224,48.0,0.0,0.0,30.904464,31.55
211,1639659225,39.0,0.0,0.0,30.904464,31.55
212,1639659225,51.0,0.0,0.0,30.904464,31.55
213,1639659225,55.0,0.0,0.0,30.904464,31.55
214,1639659225,40.0,0.0,0.0,30.904464,31.55
215,1639659225,47.0,0.0,0.0,30.904464,31.55
216,1639659225,62.0,0.0,0.0,30.904464,31.55
217,1639659225,44.0,0.0,0.0,30.904464,31.55
218,1639659225,44.0,0.0,0.0,30.904464,31.55
219,1639659225,44.0,0.0,0.0,30.904464,31.55
220,1639659225,49.0,0.0,0.0,30.904464,31.55
221,1639659225,47.0,0.0,0.0,30.904464,31.55
222,1639659225,47.0,0.0,0.0,30.904464,31.55
223,1639659225,37.0,0.0,0.0,30.904464,31.55
224,1639659225,45.0,0.0,0.0,30.904464,31.55
225,1639659225,45.0,0.0,0.0,30.904464,31.55
226,1639659225,43.0,0.0,0.0,32.79184,31.55
227,1639659225,50.0,0.0,0.0,32.79184,32.79
228,1639659225,38.0,0.0,0.0,32.79184,32.79
229,1639659225,45.0,0.0,0.0,32.79184,32.79
230,1639659226,47.0,0.0,0.0,32.79184,32.79
231,1639659226,43.0,0.0,0.0,32.79184,32.79
232,1639659226,42.0,0.0,0.0,32.79184,32.79
233,1639659226,47.0,0.0,0.0,32.79184,32.79
234,1639659226,46.0,0.0,0.0,32.79184,32.79
235,1639659226,41.0,0.0,0.0,32.79184,32.79
236,1639659226,48.0,0.0,0.0,32.79184,32.79
237,1639659226,39.0,0.0,0.0,32.79184,32.79
238,1639659226,49.0,0.0,0.0,32.79184,32.79
239,1639659226,53.0,0.0,0.0,32.79184,32.79
240,1639659226,44.0,0.0,0.0,32.79184,32.79
241,1639659226,54.0,0.0,0.0,32.79184,32.79
242,1639659226,49.0,0.0,0.0,32.79184,32.79
243,1639659226,45.0,0.0,0.0,32.79184,32.79
244,1639659226,57.0,0.0,0.0,33.413936,32.79
245,1639659226,41.0,0.0,0.0,33.413936,33.25
246,1639659226,41.0,0.0,0.0,33.413936,33.25
247,1639659226,58.0,0.0,0.0,33.413936,33.25
248,1639659227,45.0,0.0,0.0,33.413936,33.25
249,1639659227,37.0,0.0,0.0,33.413936,33.25
250,1639659227,39.0,0.0,0.0,33.413936,33.25
251,1639659227,39.0,0.0,0.0,33.413936,33.25
252,1639659227,42.0,0.0,0.0,33.413936,33.25
253,1639659227,37.0,0.0,0.0,33.413936,33.25
254,1639659227,46.0,0.0,0.0,33.413936,33.25
255,1639659227,38.0,0.0,0.0,33.413936,33.25
256,1639659227,43.0,0.0,0.0,33.413936,33.25
257,1639659227,44.0,0.0,0.0,33.413936,33.25
258,1639659227,41.0,0.0,0.0,33.413936,33.25
259,1639659227,47.0,0.0,0.0,33.413936,33.25
260,1639659227,60.0,0.0,0.0,33.413936,33.25
261,1639659227,45.0,0.0,0.0,33.413936,33.25
262,1639659227,45.0,0.0,0.0,33.413936,33.25
263,1639659227,44.0,0.0,0.0,32.58096,33.25
264,1639659227,44.0,0.0,0.0,32.58096,33.65
265,1639659227,46.0,0.0,0.0,32.58096,33.65
266,1639659228,47.0,0.0,0.0,32.58096,33.65
267,1639659228,44.0,0.0,0.0,32.58096,33.65
268,1639659228,39.0,0.0,0.0,32.58096,33.65
269,1639659228,43.0,0.0,0.0,32.58096,33.65
270,1639659228,39.0,0.0,0.0,32.58096,33.65
271,1639659228,47.0,0.0,0.0,32.58096,33.65
272,1639659228,54.0,0.0,0.0,32.58096,33.65
273,1639659228,45.0,0.0,0.0,32.58096,33.65
274,1639659228,43.0,0.0,0.0,32.58096,33.65
275,1639659228,46.0,0.0,0.0,32.58096,33.65
276,1639659228,54.0,0.0,0.0,32.58096,33.65
277,1639659228,37.0,0.0,0.0,32.58096,33.65
278,1639659228,41.0,0.0,0.0,32.58096,33.65
279,1639659228,47.0,0.0,0.0,32.58096,33.65
280,1639659228,38.0,0.0,0.0,32.58096,33.65
281,1639659228,45.0,0.0,0.0,35.206416,33.65
282,1639659228,48.0,0.0,0.0,35.206416,33.81
283,1639659228,37.0,0.0,0.0,35.206416,33.81
284,1639659228,45.0,0.0,0.0,35.206416,33.81
285,1639659229,59.0,0.0,0.0,35.206416,33.81
286,1639659229,38.0,0.0,0.0,35.206416,33.81
287,1639659229,38.0,0.0,0.0,35.206416,33.81
288,1639659229,50.0,0.0,0.0,35.206416,33.81
289,1639659229,45.0,0.0,0.0,35.206416,33.81
290,1639659229,41.0,0.0,0.0,35.206416,33.81
291,1639659229,49.0,0.0,0.0,35.206416,33.81
292,1639659229,37.0,0.0,0.0,35.206416,33.81
293,1639659229,44.0,0.0,0.0,35.206416,33.81
294,1639659229,49.0,0.0,0.0,35.206416,33.81
295,1639659229,40.0,0.0,0.0,35.206416,33.81
296,1639659229,39.0,0.0,0.0,35.206416,33.81
297,1639659229,47.0,0.0,0.0,35.206416,33.81
298,1639659229,42.0,0.0,0.0,35.206416,33.81
299,1639659229,48.0,0.0,0.0,35.206416,33.81
300,1639659229,57.0,0.0,0.0,31.811248,33.81
301,1639659229,42.0,0.0,0.0,31.811248,31.77
302,1639659229,35.0,0.0,0.0,31.811248,31.77
303,1639659230,40.0,0.0,0.0,31.811248,31.77
304,1639659230,51.0,0.0,0.0,31.811248,31.77
305,1639659230,40.0,0.0,0.0,31.811248,31.77
306,1639659230,50.0,0.0,0.0,31.811248,31.77
307,1639659230,60.0,0.0,0.0,31.811248,31.77
308,1639659230,47.0,0.0,0.0,31.811248,31.77
309,1639659230,53.0,0.0,0.0,31.811248,31.77
310,1639659230,56.0,0.0,0.0,31.811248,31.77
311,1639659230,40.0,0.0,0.0,31.811248,31.77
312,1639659230,47.0,0.0,0.0,31.811248,31.77
313,1639659230,57.0,0.0,0.0,31.811248,31.77
314,1639659230,46.0,0.0,0.0,31.811248,31.77
315,1639659230,50.0,0.0,0.0,31.811248,31.77
316,1639659230,60.0,0.0,0.0,31.811248,31.77
317,1639659230,45.0,0.0,0.0,31.811248,31.77
318,1639659230,50.0,0.0,0.0,31.811248,31.77
319,1639659230,37.0,0.0,0.0,32.591504,31.77
320,1639659230,43.0,0.0,0.0,32.591504,33.92
321,1639659230,48.0,0.0,0.0,32.591504,33.92
322,1639659231,41.0,0.0,0.0,32.591504,33.92
323,1639659231,45.0,0.0,0.0,32.591504,33.92
324,1639659231,45.0,0.0,0.0,32.591504,33.92
325,1639659231,48.0,0.0,0.0,32.591504,33.92
326,1639659231,44.0,0.0,0.0,32.591504,33.92
327,1639659231,49.0,0.0,0.0,32.591504,33.92
328,1639659231,48.0,0.0,0.0,32.591504,33.92
329,1639659231,45.0,0.0,0.0,32.591504,33.92
330,1639659231,45.0,0.0,0.0,32.591504,33.92
331,1639659231,44.0,0.0,0.0,32.591504,33.92
332,1639659231,39.0,0.0,0.0,32.591504,33.92
333,1639659231,44.0,0.0,0.0,32.591504,33.92
334,1639659231,52.0,0.0,0.0,32.591504,33.92
335,1639659231,40.0,0.0,0.0,32.591504,33.92
336,1639659231,37.0,0.0,0.0,32.591504,33.92
337,1639659231,42.0,0.0,0.0,32.507152,33.92
338,1639659231,45.0,0.0,0.0,32.507152,33.92
339,1639659231,41.0,0.0,0.0,32.507152,31.84
340,1639659231,44.0,0.0,0.0,32.507152,31.84
341,1639659232,39.0,0.0,0.0,32.507152,31.84
342,1639659232,43.0,0.0,0.0,32.507152,31.84
343,1639659232,55.0,0.0,0.0,32.507152,31.84
344,1639659232,49.0,0.0,0.0,32.507152,31.84
345,1639659232,43.0,0.0,0.0,32.507152,31.84
346,1639659232,44.0,0.0,0.0,32.507152,31.84
347,1639659232,50.0,0.0,0.0,32.507152,31.84
348,1639659232,39.0,0.0,0.0,32.507152,31.84
349,1639659232,54.0,0.0,0.0,32.507152,31.84
350,1639659232,40.0,0.0,0.0,32.507152,31.84
351,1639659232,40.0,0.0,0.0,32.507152,31.84
352,1639659232,59.0,0.0,0.0,32.507152,31.84
353,1639659232,45.0,0.0,0.0,32.507152,31.84
354,1639659232,36.0,0.0,0.0,32.507152,31.84
355,1639659232,43.0,0.0,0.0,32.507152,31.84
356,1639659232,48.0,0.0,0.0,34.341808,31.84
357,1639659232,59.0,0.0,0.0,34.341808,31.84
358,1639659232,38.0,0.0,0.0,34.341808,34.09
359,1639659232,49.0,0.0,0.0,34.341808,34.09
360,1639659233,61.0,0.0,0.0,34.341808,34.09
361,1639659233,43.0,0.0,0.0,34.341808,34.09
362,1639659233,40.0,0.0,0.0,34.341808,34.09
363,1639659233,38.0,0.0,0.0,34.341808,34.09
364,1639659233,45.0,0.0,0.0,34.341808,34.09
365,1639659233,43.0,0.0,0.0,34.341808,34.09
366,1639659233,51.0,0.0,0.0,34.341808,34.09
367,1639659233,58.0,0.0,0.0,34.341808,34.09
368,1639659233,39.0,0.0,0.0,34.341808,34.09
369,1639659233,42.0,0.0,0.0,34.341808,34.09
370,1639659233,33.0,0.0,0.0,34.341808,34.09
371,1639659233,44.0,0.0,0.0,34.341808,34.09
372,1639659233,46.0,0.0,0.0,34.341808,34.09
373,1639659233,41.0,0.0,0.0,34.341808,34.09
374,1639659233,34.0,0.0,0.0,30.619776,34.09
375,1639659233,54.0,0.0,0.0,30.619776,31.34
376,1639659233,59.0,0.0,0.0,30.619776,31.34
377,1639659234,41.0,0.0,0.0,30.619776,31.34
378,1639659234,51.0,0.0,0.0,30.619776,31.34
379,1639659234,54.0,0.0,0.0,30.619776,31.34
380,1639659234,43.0,0.0,0.0,30.619776,31.34
381,1639659234,45.0,0.0,0.0,30.619776,31.34
382,1639659234,53.0,0.0,0.0,30.619776,31.34
383,1639659234,47.0,0.0,0.0,30.619776,31.34
384,1639659234,49.0,0.0,0.0,30.619776,31.34
385,1639659234,52.0,0.0,0.0,30.619776,31.34
386,1639659234,47.0,0.0,0.0,30.619776,31.34
387,1639659234,40.0,0.0,0.0,30.619776,31.34
388,1639659234,47.0,0.0,0.0,30.619776,31.34
389,1639659234,42.0,0.0,0.0,30.619776,31.34
390,1639659234,44.0,0.0,0.0,30.619776,31.34
391,1639659234,40.0,0.0,0.0,30.619776,31.34
392,1639659234,45.0,0.0,0.0,32.886736,31.34
393,1639659234,41.0,0.0,0.0,32.886736,32.01
394,1639659234,42.0,0.0,0.0,32.886736,32.01
395,1639659235,46.0,0.0,0.0,32.886736,32.01
396,1639659235,51.0,0.0,0.0,32.886736,32.01
397,1639659235,42.0,0.0,0.0,32.886736,32.01
398,1639659235,43.0,0.0,0.0,32.886736,32.01
399,1639659235,43.0,0.0,0.0,32.886736,32.01
400,1639659235,37.0,0.0,0.0,32.886736,32.01
401,1639659235,48.0,0.0,0.0,32.886736,32.01
402,1639659235,57.0,0.0,0.0,32.886736,32.01
403,1639659235,39.0,0.0,0.0,32.886736,32.01
404,1639659235,42.0,0.0,0.0,32.886736,32.01
405,1639659235,51.0,0.0,0.0,32.886736,32.01
406,1639659235,35.0,0.0,0.0,32.886736,32.01
407,1639659235,41.0,0.0,0.0,32.886736,32.01
408,1639659235,44.0,0.0,0.0,32.886736,32.01
409,1639659235,41.0,0.0,0.0,30.018768,32.01
410,1639659235,45.0,0.0,0.0,30.018768,32.01
411,1639659235,39.0,0.0,0.0,30.018768,30.64
412,1639659236,44.0,0.0,0.0,30.018768,30.64
413,1639659236,35.0,0.0,0.0,30.018768,30.64
414,1639659236,43.0,0.0,0.0,30.018768,30.64
415,1639659236,41.0,0.0,0.0,30.018768,30.64
416,1639659236,49.0,0.0,0.0,30.018768,30.64
417,1639659236,56.0,0.0,0.0,30.018768,30.64
418,1639659236,38.0,0.0,0.0,30.018768,30.64
419,1639659236,46.0,0.0,0.0,30.018768,30.64
420,1639659236,55.0,0.0,0.0,30.018768,30.64
421,1639659236,41.0,0.0,0.0,30.018768,30.64
422,1639659236,44.0,0.0,0.0,30.018768,30.64
423,1639659236,49.0,0.0,0.0,30.018768,30.64
424,1639659236,36.0,0.0,0.0,30.018768,30.64
425,1639659236,58.0,0.0,0.0,30.018768,30.64
426,1639659236,46.0,0.0,0.0,30.704128,30.64
427,1639659236,45.0,0.0,0.0,30.704128,30.64
428,1639659236,53.0,0.0,0.0,30.704128,31.08
429,1639659237,50.0,0.0,0.0,30.704128,31.08
430,1639659237,44.0,0.0,0.0,30.704128,31.08
431,1639659237,46.0,0.0,0.0,30.704128,31.08
432,1639659237,51.0,0.0,0.0,30.704128,31.08
433,1639659237,40.0,0.0,0.0,30.704128,31.08
434,1639659237,38.0,0.0,0.0,30.704128,31.08
435,1639659237,38.0,0.0,0.0,30.704128,31.08
436,1639659237,40.0,0.0,0.0,30.704128,31.08
437,1639659237,43.0,0.0,0.0,30.704128,31.08
438,1639659237,42.0,0.0,0.0,30.704128,31.08
439,1639659237,46.0,0.0,0.0,30.704128,31.08
440,1639659237,37.0,0.0,0.0,30.704128,31.08
441,1639659237,52.0,0.0,0.0,30.704128,31.08
442,1639659237,44.0,0.0,0.0,30.704128,31.08
443,1639659237,45.0,0.0,0.0,32.254096,31.08
444,1639659237,55.0,0.0,0.0,32.254096,31.08
445,1639659237,35.0,0.0,0.0,32.254096,31.6
446,1639659237,45.0,0.0,0.0,32.254096,31.6
447,1639659238,57.0,0.0,0.0,32.254096,31.6
448,1639659238,42.0,0.0,0.0,32.254096,31.6
449,1639659238,48.0,0.0,0.0,32.254096,31.6
450,1639659238,53.0,0.0,0.0,32.254096,31.6
451,1639659238,46.0,0.0,0.0,32.254096,31.6
452,1639659238,45.0,0.0,0.0,32.254096,31.6
453,1639659238,43.0,0.0,0.0,32.254096,31.6
454,1639659238,41.0,0.0,0.0,32.254096,31.6
455,1639659238,44.0,0.0,0.0,32.254096,31.6
456,1639659238,42.0,0.0,0.0,32.254096,31.6
457,1639659238,39.0,0.0,0.0,32.254096,31.6
458,1639659238,53.0,0.0,0.0,32.254096,31.6
459,1639659238,40.0,0.0,0.0,32.254096,31.6
460,1639659238,41.0,0.0,0.0,32.254096,31.6
461,1639659238,48.0,0.0,0.0,32.254096,31.6
462,1639659238,44.0,0.0,0.0,32.148656,31.6
463,1639659238,37.0,0.0,0.0,32.148656,31.6
464,1639659238,49.0,0.0,0.0,32.148656,31.65
465,1639659239,32.0,0.0,0.0,32.148656,31.65
466,1639659239,45.0,0.0,0.0,32.148656,31.65
467,1639659239,60.0,0.0,0.0,32.148656,31.65
468,1639659239,38.0,0.0,0.0,32.148656,31.65
469,1639659239,40.0,0.0,0.0,32.148656,31.65
470,1639659239,47.0,0.0,0.0,32.148656,31.65
471,1639659239,45.0,0.0,0.0,32.148656,31.65
472,1639659239,41.0,0.0,0.0,32.148656,31.65
473,1639659239,45.0,0.0,0.0,32.148656,31.65
474,1639659239,42.0,0.0,0.0,32.148656,31.65
475,1639659239,51.0,0.0,0.0,32.148656,31.65
476,1639659239,39.0,0.0,0.0,32.148656,31.65
477,1639659239,43.0,0.0,0.0,32.148656,31.65
478,1639659239,47.0,0.0,0.0,32.148656,31.65
479,1639659239,48.0,0.0,0.0,32.148656,31.65
480,1639659239,46.0,0.0,0.0,31.52656,31.65
481,1639659239,39.0,0.0,0.0,31.52656,31.65
482,1639659239,44.0,0.0,0.0,31.52656,31.99
483,1639659240,35.0,0.0,0.0,31.52656,31.99
484,1639659240,44.0,0.0,0.0,31.52656,31.99
485,1639659240,41.0,0.0,0.0,31.52656,31.99
486,1639659240,41.0,0.0,0.0,31.52656,31.99
487,1639659240,46.0,0.0,0.0,31.52656,31.99
488,1639659240,52.0,0.0,0.0,31.52656,31.99
489,1639659240,40.0,0.0,0.0,31.52656,31.99
490,1639659240,47.0,0.0,0.0,31.52656,31.99
491,1639659240,36.0,0.0,0.0,31.52656,31.99
492,1639659240,40.0,0.0,0.0,31.52656,31.99
493,1639659240,39.0,0.0,0.0,31.52656,31.99
494,1639659240,49.0,0.0,0.0,31.52656,31.99
495,1639659240,42.0,0.0,0.0,31.52656,31.99
496,1639659240,39.0,0.0,0.0,31.52656,31.99
497,1639659240,47.0,0.0,0.0,31.52656,31.99
