,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
147,1639647965,81.0,0.0,0.0,19.158448,18.96
148,1639647965,80.0,0.0,0.0,18.947568,19.08
149,1639647965,82.0,0.0,0.0,18.947568,19.08
150,1639647965,80.0,0.0,0.0,18.947568,19.08
151,1639647965,82.0,0.0,0.0,18.947568,19.08
152,1639647965,80.0,0.0,0.0,18.947568,19.08
153,1639647965,84.0,0.0,0.0,18.947568,19.08
154,1639647965,83.0,0.0,0.0,18.947568,19.08
155,1639647965,80.0,0.0,0.0,18.947568,19.08
156,1639647965,82.0,0.0,0.0,18.947568,19.08
157,1639647965,79.0,0.0,0.0,18.947568,19.08
158,1639647965,81.0,0.0,0.0,18.947568,19.08
159,1639647966,82.0,0.0,0.0,18.947568,19.08
160,1639647966,81.0,0.0,0.0,18.947568,19.08
161,1639647966,81.0,0.0,0.0,18.947568,19.08
162,1639647966,87.0,0.0,0.0,18.947568,19.08
163,1639647966,82.0,0.0,0.0,18.947568,19.08
164,1639647966,80.0,0.0,0.0,18.947568,19.08
165,1639647966,77.0,0.0,0.0,18.947568,19.08
166,1639647966,81.0,0.0,0.0,18.915936,19.08
167,1639647966,79.0,0.0,0.0,18.915936,18.94
168,1639647966,80.0,0.0,0.0,18.915936,18.94
169,1639647966,78.0,0.0,0.0,18.915936,18.94
170,1639647966,80.0,0.0,0.0,18.915936,18.94
171,1639647966,78.0,0.0,0.0,18.915936,18.94
172,1639647966,80.0,0.0,0.0,18.915936,18.94
173,1639647966,80.0,0.0,0.0,18.915936,18.94
174,1639647966,82.0,0.0,0.0,18.915936,18.94
175,1639647966,79.0,0.0,0.0,18.915936,18.94
176,1639647966,82.0,0.0,0.0,18.915936,18.94
177,1639647967,81.0,0.0,0.0,18.915936,18.94
178,1639647967,78.0,0.0,0.0,18.915936,18.94
179,1639647967,81.0,0.0,0.0,18.915936,18.94
180,1639647967,81.0,0.0,0.0,18.915936,18.94
181,1639647967,80.0,0.0,0.0,18.915936,18.94
182,1639647967,78.0,0.0,0.0,18.915936,18.94
183,1639647967,84.0,0.0,0.0,18.915936,18.94
184,1639647967,78.0,0.0,0.0,18.915936,18.94
185,1639647967,87.0,0.0,0.0,18.705056,18.94
186,1639647967,76.0,0.0,0.0,18.705056,18.67
187,1639647967,80.0,0.0,0.0,18.705056,18.67
188,1639647967,83.0,0.0,0.0,18.705056,18.67
189,1639647967,81.0,0.0,0.0,18.705056,18.67
190,1639647967,80.0,0.0,0.0,18.705056,18.67
191,1639647967,78.0,0.0,0.0,18.705056,18.67
192,1639647967,81.0,0.0,0.0,18.705056,18.67
193,1639647967,78.0,0.0,0.0,18.705056,18.67
194,1639647967,80.0,0.0,0.0,18.705056,18.67
195,1639647967,81.0,0.0,0.0,18.705056,18.67
196,1639647968,80.0,0.0,0.0,18.705056,18.67
197,1639647968,79.0,0.0,0.0,18.705056,18.67
198,1639647968,81.0,0.0,0.0,18.705056,18.67
199,1639647968,79.0,0.0,0.0,18.705056,18.67
200,1639647968,82.0,0.0,0.0,18.705056,18.67
201,1639647968,77.0,0.0,0.0,18.705056,18.67
202,1639647968,80.0,0.0,0.0,18.705056,18.67
203,1639647968,80.0,0.0,0.0,18.705056,18.67
204,1639647968,80.0,0.0,0.0,19.000288,18.67
205,1639647968,80.0,0.0,0.0,19.000288,18.95
206,1639647968,78.0,0.0,0.0,19.000288,18.95
207,1639647968,83.0,0.0,0.0,19.000288,18.95
208,1639647968,83.0,0.0,0.0,19.000288,18.95
209,1639647968,80.0,0.0,0.0,19.000288,18.95
210,1639647968,80.0,0.0,0.0,19.000288,18.95
211,1639647968,80.0,0.0,0.0,19.000288,18.95
212,1639647968,92.0,0.0,0.0,19.000288,18.95
213,1639647968,110.0,0.0,0.0,19.000288,18.95
214,1639647968,87.0,0.0,0.0,19.000288,18.95
215,1639647969,75.0,0.0,0.0,19.000288,18.95
216,1639647969,91.0,0.0,0.0,19.000288,18.95
217,1639647969,104.0,0.0,0.0,19.000288,18.95
218,1639647969,108.0,0.0,0.0,19.000288,18.95
219,1639647969,92.0,0.0,0.0,19.000288,18.95
220,1639647969,114.0,0.0,0.0,19.000288,18.95
221,1639647969,98.0,0.0,0.0,19.000288,18.95
222,1639647969,94.0,0.0,0.0,21.383232,18.95
223,1639647969,93.0,0.0,0.0,21.383232,20.95
224,1639647969,91.0,0.0,0.0,21.383232,20.95
225,1639647969,106.0,0.0,0.0,21.383232,20.95
226,1639647969,95.0,0.0,0.0,21.383232,20.95
227,1639647969,95.0,0.0,0.0,21.383232,20.95
228,1639647969,97.0,0.0,0.0,21.383232,20.95
229,1639647969,92.0,0.0,0.0,21.383232,20.95
230,1639647969,107.0,0.0,0.0,21.383232,20.95
231,1639647969,94.0,0.0,0.0,21.383232,20.95
232,1639647969,97.0,0.0,0.0,21.383232,20.95
233,1639647970,104.0,0.0,0.0,21.383232,20.95
234,1639647970,90.0,0.0,0.0,21.383232,20.95
235,1639647970,96.0,0.0,0.0,21.383232,20.95
236,1639647970,95.0,0.0,0.0,21.383232,20.95
237,1639647970,90.0,0.0,0.0,21.383232,20.95
238,1639647970,105.0,0.0,0.0,21.383232,20.95
239,1639647970,91.0,0.0,0.0,21.383232,20.95
240,1639647970,94.0,0.0,0.0,21.383232,20.95
241,1639647970,95.0,0.0,0.0,24.240656,20.95
242,1639647970,94.0,0.0,0.0,24.240656,23.56
243,1639647970,107.0,0.0,0.0,24.240656,23.56
244,1639647970,97.0,0.0,0.0,24.240656,23.56
245,1639647970,95.0,0.0,0.0,24.240656,23.56
246,1639647970,93.0,0.0,0.0,24.240656,23.56
247,1639647970,92.0,0.0,0.0,24.240656,23.56
248,1639647970,101.0,0.0,0.0,24.240656,23.56
249,1639647970,94.0,0.0,0.0,24.240656,23.56
250,1639647970,103.0,0.0,0.0,24.240656,23.56
251,1639647970,97.0,0.0,0.0,24.240656,23.56
252,1639647971,103.0,0.0,0.0,24.240656,23.56
253,1639647971,101.0,0.0,0.0,24.240656,23.56
254,1639647971,91.0,0.0,0.0,24.240656,23.56
255,1639647971,91.0,0.0,0.0,24.240656,23.56
256,1639647971,92.0,0.0,0.0,24.240656,23.56
257,1639647971,97.0,0.0,0.0,24.240656,23.56
258,1639647971,103.0,0.0,0.0,24.240656,23.56
259,1639647971,97.0,0.0,0.0,24.240656,23.56
260,1639647971,95.0,0.0,0.0,23.797808,23.56
261,1639647971,94.0,0.0,0.0,23.797808,23.96
262,1639647971,109.0,0.0,0.0,23.797808,23.96
263,1639647971,110.0,0.0,0.0,23.797808,23.96
264,1639647971,98.0,0.0,0.0,23.797808,23.96
265,1639647971,103.0,0.0,0.0,23.797808,23.96
266,1639647971,99.0,0.0,0.0,23.797808,23.96
267,1639647971,103.0,0.0,0.0,23.797808,23.96
268,1639647971,99.0,0.0,0.0,23.797808,23.96
269,1639647971,96.0,0.0,0.0,23.797808,23.96
270,1639647971,99.0,0.0,0.0,23.797808,23.96
271,1639647971,101.0,0.0,0.0,23.797808,23.96
272,1639647972,93.0,0.0,0.0,23.797808,23.96
273,1639647972,103.0,0.0,0.0,23.797808,23.96
274,1639647972,98.0,0.0,0.0,23.797808,23.96
275,1639647972,101.0,0.0,0.0,23.797808,23.96
276,1639647972,102.0,0.0,0.0,23.797808,23.96
277,1639647972,96.0,0.0,0.0,23.797808,23.96
278,1639647972,103.0,0.0,0.0,23.797808,23.96
279,1639647972,100.0,0.0,0.0,23.871616,23.96
280,1639647972,99.0,0.0,0.0,23.871616,23.53
281,1639647972,103.0,0.0,0.0,23.871616,23.53
282,1639647972,96.0,0.0,0.0,23.871616,23.53
283,1639647972,101.0,0.0,0.0,23.871616,23.53
284,1639647972,97.0,0.0,0.0,23.871616,23.53
285,1639647972,97.0,0.0,0.0,23.871616,23.53
286,1639647972,99.0,0.0,0.0,23.871616,23.53
287,1639647972,98.0,0.0,0.0,23.871616,23.53
288,1639647972,105.0,0.0,0.0,23.871616,23.53
289,1639647972,101.0,0.0,0.0,23.871616,23.53
290,1639647973,91.0,0.0,0.0,23.871616,23.53
291,1639647973,101.0,0.0,0.0,23.871616,23.53
292,1639647973,95.0,0.0,0.0,23.871616,23.53
293,1639647973,102.0,0.0,0.0,23.871616,23.53
294,1639647973,100.0,0.0,0.0,23.871616,23.53
295,1639647973,103.0,0.0,0.0,23.871616,23.53
296,1639647973,83.0,0.0,0.0,23.871616,23.53
297,1639647973,82.0,0.0,0.0,23.871616,23.53
298,1639647973,79.0,0.0,0.0,24.746768,23.53
299,1639647973,92.0,0.0,0.0,24.746768,25.06
300,1639647973,87.0,0.0,0.0,24.746768,25.06
301,1639647973,78.0,0.0,0.0,24.746768,25.06
302,1639647973,98.0,0.0,0.0,24.746768,25.06
303,1639647973,82.0,0.0,0.0,24.746768,25.06
304,1639647973,78.0,0.0,0.0,24.746768,25.06
305,1639647973,76.0,0.0,0.0,24.746768,25.06
306,1639647973,65.0,0.0,0.0,24.746768,25.06
307,1639647973,79.0,0.0,0.0,24.746768,25.06
308,1639647973,83.0,0.0,0.0,24.746768,25.06
309,1639647973,80.0,0.0,0.0,24.746768,25.06
310,1639647974,79.0,0.0,0.0,24.746768,25.06
311,1639647974,79.0,0.0,0.0,24.746768,25.06
312,1639647974,78.0,0.0,0.0,24.746768,25.06
313,1639647974,77.0,0.0,0.0,24.746768,25.06
314,1639647974,75.0,0.0,0.0,24.746768,25.06
315,1639647974,80.0,0.0,0.0,24.746768,25.06
316,1639647974,89.0,0.0,0.0,24.746768,25.06
317,1639647974,78.0,0.0,0.0,29.449392,25.06
318,1639647974,76.0,0.0,0.0,29.449392,29.58
319,1639647974,75.0,0.0,0.0,29.449392,29.58
320,1639647974,81.0,0.0,0.0,29.449392,29.58
321,1639647974,90.0,0.0,0.0,29.449392,29.58
322,1639647974,72.0,0.0,0.0,29.449392,29.58
323,1639647974,72.0,0.0,0.0,29.449392,29.58
324,1639647974,71.0,0.0,0.0,29.449392,29.58
325,1639647974,85.0,0.0,0.0,29.449392,29.58
326,1639647974,81.0,0.0,0.0,29.449392,29.58
327,1639647974,76.0,0.0,0.0,29.449392,29.58
328,1639647974,75.0,0.0,0.0,29.449392,29.58
329,1639647975,93.0,0.0,0.0,29.449392,29.58
330,1639647975,80.0,0.0,0.0,29.449392,29.58
331,1639647975,82.0,0.0,0.0,29.449392,29.58
332,1639647975,69.0,0.0,0.0,29.449392,29.58
333,1639647975,77.0,0.0,0.0,29.449392,29.58
334,1639647975,74.0,0.0,0.0,29.449392,29.58
335,1639647975,67.0,0.0,0.0,29.449392,29.58
336,1639647975,73.0,0.0,0.0,29.449392,29.58
337,1639647975,71.0,0.0,0.0,30.292912,30.1
338,1639647975,84.0,0.0,0.0,30.292912,30.1
339,1639647975,76.0,0.0,0.0,30.292912,30.1
340,1639647975,79.0,0.0,0.0,30.292912,30.1
341,1639647975,70.0,0.0,0.0,30.292912,30.1
342,1639647975,77.0,0.0,0.0,30.292912,30.1
343,1639647975,79.0,0.0,0.0,30.292912,30.1
344,1639647975,80.0,0.0,0.0,30.292912,30.1
345,1639647975,103.0,0.0,0.0,30.292912,30.1
346,1639647975,98.0,0.0,0.0,30.292912,30.1
347,1639647975,73.0,0.0,0.0,30.292912,30.1
348,1639647976,75.0,0.0,0.0,30.292912,30.1
349,1639647976,90.0,0.0,0.0,30.292912,30.1
350,1639647976,86.0,0.0,0.0,30.292912,30.1
351,1639647976,77.0,0.0,0.0,30.292912,30.1
352,1639647976,78.0,0.0,0.0,30.292912,30.1
353,1639647976,91.0,0.0,0.0,30.292912,30.1
354,1639647976,76.0,0.0,0.0,30.292912,30.1
355,1639647976,79.0,0.0,0.0,29.607552,30.1
356,1639647976,72.0,0.0,0.0,29.607552,29.34
357,1639647976,79.0,0.0,0.0,29.607552,29.34
358,1639647976,82.0,0.0,0.0,29.607552,29.34
359,1639647976,83.0,0.0,0.0,29.607552,29.34
360,1639647976,70.0,0.0,0.0,29.607552,29.34
361,1639647976,81.0,0.0,0.0,29.607552,29.34
362,1639647976,87.0,0.0,0.0,29.607552,29.34
363,1639647976,82.0,0.0,0.0,29.607552,29.34
364,1639647976,73.0,0.0,0.0,29.607552,29.34
365,1639647976,89.0,0.0,0.0,29.607552,29.34
366,1639647977,82.0,0.0,0.0,29.607552,29.34
367,1639647977,86.0,0.0,0.0,29.607552,29.34
368,1639647977,81.0,0.0,0.0,29.607552,29.34
369,1639647977,90.0,0.0,0.0,29.607552,29.34
370,1639647977,72.0,0.0,0.0,29.607552,29.34
371,1639647977,77.0,0.0,0.0,29.607552,29.34
372,1639647977,87.0,0.0,0.0,29.607552,29.34
373,1639647977,89.0,0.0,0.0,29.607552,29.34
374,1639647977,73.0,0.0,0.0,30.250736,29.34
375,1639647977,76.0,0.0,0.0,30.250736,29.98
376,1639647977,70.0,0.0,0.0,30.250736,29.98
377,1639647977,89.0,0.0,0.0,30.250736,29.98
378,1639647977,78.0,0.0,0.0,30.250736,29.98
379,1639647977,83.0,0.0,0.0,30.250736,29.98
380,1639647977,91.0,0.0,0.0,30.250736,29.98
381,1639647977,82.0,0.0,0.0,30.250736,29.98
382,1639647977,80.0,0.0,0.0,30.250736,29.98
383,1639647977,73.0,0.0,0.0,30.250736,29.98
384,1639647977,66.0,0.0,0.0,30.250736,29.98
385,1639647977,80.0,0.0,0.0,30.250736,29.98
386,1639647978,83.0,0.0,0.0,30.250736,29.98
387,1639647978,77.0,0.0,0.0,30.250736,29.98
388,1639647978,72.0,0.0,0.0,30.250736,29.98
389,1639647978,81.0,0.0,0.0,30.250736,29.98
390,1639647978,79.0,0.0,0.0,30.250736,29.98
391,1639647978,69.0,0.0,0.0,30.250736,29.98
392,1639647978,70.0,0.0,0.0,30.250736,29.98
393,1639647978,72.0,0.0,0.0,30.250736,29.98
394,1639647978,80.0,0.0,0.0,29.913328,30.23
395,1639647978,68.0,0.0,0.0,29.913328,30.23
396,1639647978,69.0,0.0,0.0,29.913328,30.23
397,1639647978,87.0,0.0,0.0,29.913328,30.23
398,1639647978,85.0,0.0,0.0,29.913328,30.23
399,1639647978,72.0,0.0,0.0,29.913328,30.23
400,1639647978,73.0,0.0,0.0,29.913328,30.23
401,1639647978,79.0,0.0,0.0,29.913328,30.23
402,1639647978,78.0,0.0,0.0,29.913328,30.23
403,1639647978,83.0,0.0,0.0,29.913328,30.23
404,1639647978,85.0,0.0,0.0,29.913328,30.23
405,1639647979,91.0,0.0,0.0,29.913328,30.23
406,1639647979,80.0,0.0,0.0,29.913328,30.23
407,1639647979,85.0,0.0,0.0,29.913328,30.23
408,1639647979,72.0,0.0,0.0,29.913328,30.23
409,1639647979,86.0,0.0,0.0,29.913328,30.23
410,1639647979,61.0,0.0,0.0,29.913328,30.23
411,1639647979,59.0,0.0,0.0,29.913328,30.23
412,1639647979,71.0,0.0,0.0,29.913328,30.23
413,1639647979,61.0,0.0,0.0,27.920512,30.23
414,1639647979,65.0,0.0,0.0,27.920512,28.26
415,1639647979,59.0,0.0,0.0,27.920512,28.26
416,1639647979,67.0,0.0,0.0,27.920512,28.26
417,1639647979,56.0,0.0,0.0,27.920512,28.26
418,1639647979,72.0,0.0,0.0,27.920512,28.26
419,1639647979,75.0,0.0,0.0,27.920512,28.26
420,1639647979,55.0,0.0,0.0,27.920512,28.26
421,1639647979,85.0,0.0,0.0,27.920512,28.26
422,1639647979,66.0,0.0,0.0,27.920512,28.26
423,1639647979,71.0,0.0,0.0,27.920512,28.26
424,1639647980,62.0,0.0,0.0,27.920512,28.26
425,1639647980,67.0,0.0,0.0,27.920512,28.26
426,1639647980,63.0,0.0,0.0,27.920512,28.26
427,1639647980,73.0,0.0,0.0,27.920512,28.26
428,1639647980,77.0,0.0,0.0,27.920512,28.26
429,1639647980,65.0,0.0,0.0,27.920512,28.26
430,1639647980,66.0,0.0,0.0,27.920512,28.26
431,1639647980,62.0,0.0,0.0,24.862752,28.26
432,1639647980,69.0,0.0,0.0,24.862752,24.29
433,1639647980,75.0,0.0,0.0,24.862752,24.29
434,1639647980,59.0,0.0,0.0,24.862752,24.29
435,1639647980,66.0,0.0,0.0,24.862752,24.29
436,1639647980,77.0,0.0,0.0,24.862752,24.29
437,1639647980,80.0,0.0,0.0,24.862752,24.29
438,1639647980,72.0,0.0,0.0,24.862752,24.29
439,1639647980,69.0,0.0,0.0,24.862752,24.29
440,1639647980,83.0,0.0,0.0,24.862752,24.29
441,1639647980,78.0,0.0,0.0,24.862752,24.29
442,1639647981,70.0,0.0,0.0,24.862752,24.29
443,1639647981,62.0,0.0,0.0,24.862752,24.29
444,1639647981,74.0,0.0,0.0,24.862752,24.29
445,1639647981,72.0,0.0,0.0,24.862752,24.29
446,1639647981,73.0,0.0,0.0,24.862752,24.29
447,1639647981,63.0,0.0,0.0,24.862752,24.29
448,1639647981,79.0,0.0,0.0,24.862752,24.29
449,1639647981,75.0,0.0,0.0,24.862752,24.29
450,1639647981,66.0,0.0,0.0,23.492032,24.29
451,1639647981,70.0,0.0,0.0,23.492032,23.39
452,1639647981,80.0,0.0,0.0,23.492032,23.39
453,1639647981,71.0,0.0,0.0,23.492032,23.39
454,1639647981,70.0,0.0,0.0,23.492032,23.39
455,1639647981,63.0,0.0,0.0,23.492032,23.39
456,1639647981,72.0,0.0,0.0,23.492032,23.39
457,1639647981,65.0,0.0,0.0,23.492032,23.39
458,1639647981,71.0,0.0,0.0,23.492032,23.39
459,1639647981,59.0,0.0,0.0,23.492032,23.39
460,1639647981,69.0,0.0,0.0,23.492032,23.39
461,1639647982,63.0,0.0,0.0,23.492032,23.39
462,1639647982,67.0,0.0,0.0,23.492032,23.39
463,1639647982,71.0,0.0,0.0,23.492032,23.39
464,1639647982,65.0,0.0,0.0,23.492032,23.39
465,1639647982,72.0,0.0,0.0,23.492032,23.39
466,1639647982,60.0,0.0,0.0,23.492032,23.39
467,1639647982,61.0,0.0,0.0,23.492032,23.39
468,1639647982,65.0,0.0,0.0,25.442672,23.39
469,1639647982,62.0,0.0,0.0,25.442672,25.24
470,1639647982,62.0,0.0,0.0,25.442672,25.24
471,1639647982,74.0,0.0,0.0,25.442672,25.24
472,1639647982,74.0,0.0,0.0,25.442672,25.24
473,1639647982,60.0,0.0,0.0,25.442672,25.24
474,1639647982,81.0,0.0,0.0,25.442672,25.24
475,1639647982,87.0,0.0,0.0,25.442672,25.24
476,1639647982,72.0,0.0,0.0,25.442672,25.24
477,1639647982,57.0,0.0,0.0,25.442672,25.24
478,1639647982,76.0,0.0,0.0,25.442672,25.24
479,1639647983,89.0,0.0,0.0,25.442672,25.24
480,1639647983,64.0,0.0,0.0,25.442672,25.24
481,1639647983,63.0,0.0,0.0,25.442672,25.24
482,1639647983,65.0,0.0,0.0,25.442672,25.24
483,1639647983,83.0,0.0,0.0,25.442672,25.24
484,1639647983,66.0,0.0,0.0,25.442672,25.24
485,1639647983,70.0,0.0,0.0,25.442672,25.24
486,1639647983,79.0,0.0,0.0,25.442672,25.24
487,1639647983,81.0,0.0,0.0,22.490352,25.24
488,1639647983,66.0,0.0,0.0,22.490352,22.7
489,1639647983,71.0,0.0,0.0,22.490352,22.7
490,1639647983,71.0,0.0,0.0,22.490352,22.7
491,1639647983,67.0,0.0,0.0,22.490352,22.7
492,1639647983,64.0,0.0,0.0,22.490352,22.7
493,1639647983,71.0,0.0,0.0,22.490352,22.7
494,1639647983,70.0,0.0,0.0,22.490352,22.7
495,1639647983,65.0,0.0,0.0,22.490352,22.7
496,1639647983,69.0,0.0,0.0,22.490352,22.7
497,1639647984,68.0,0.0,0.0,22.490352,22.7
