,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
202,1639647968,79.0,0.0,0.0,36.06048,35.61
203,1639647968,81.0,0.0,0.0,36.06048,35.61
204,1639647968,81.0,0.0,0.0,36.06048,35.61
205,1639647968,79.0,0.0,0.0,36.06048,35.61
206,1639647968,81.0,0.0,0.0,36.06048,35.61
207,1639647968,81.0,0.0,0.0,35.63872,35.61
208,1639647968,82.0,0.0,0.0,35.63872,35.98
209,1639647968,79.0,0.0,0.0,35.63872,35.98
210,1639647968,80.0,0.0,0.0,35.63872,35.98
211,1639647968,81.0,0.0,0.0,35.63872,35.98
212,1639647968,79.0,0.0,0.0,35.63872,35.98
213,1639647968,112.0,0.0,0.0,35.63872,35.98
214,1639647968,105.0,0.0,0.0,35.63872,35.98
215,1639647969,78.0,0.0,0.0,35.63872,35.98
216,1639647969,78.0,0.0,0.0,35.63872,35.98
217,1639647969,87.0,0.0,0.0,35.63872,35.98
218,1639647969,92.0,0.0,0.0,35.63872,35.98
219,1639647969,85.0,0.0,0.0,35.63872,35.98
220,1639647969,85.0,0.0,0.0,35.63872,35.98
221,1639647969,89.0,0.0,0.0,35.63872,35.98
222,1639647969,86.0,0.0,0.0,35.63872,35.98
223,1639647969,86.0,0.0,0.0,35.63872,35.98
224,1639647969,85.0,0.0,0.0,35.63872,35.98
225,1639647969,87.0,0.0,0.0,35.63872,35.98
226,1639647969,85.0,0.0,0.0,33.52992,35.98
227,1639647969,88.0,0.0,0.0,33.52992,32.95
228,1639647969,87.0,0.0,0.0,33.52992,32.95
229,1639647969,87.0,0.0,0.0,33.52992,32.95
230,1639647969,84.0,0.0,0.0,33.52992,32.95
231,1639647969,84.0,0.0,0.0,33.52992,32.95
232,1639647969,88.0,0.0,0.0,33.52992,32.95
233,1639647970,89.0,0.0,0.0,33.52992,32.95
234,1639647970,87.0,0.0,0.0,33.52992,32.95
235,1639647970,88.0,0.0,0.0,33.52992,32.95
236,1639647970,84.0,0.0,0.0,33.52992,32.95
237,1639647970,84.0,0.0,0.0,33.52992,32.95
238,1639647970,85.0,0.0,0.0,33.52992,32.95
239,1639647970,85.0,0.0,0.0,33.52992,32.95
240,1639647970,86.0,0.0,0.0,33.52992,32.95
241,1639647970,87.0,0.0,0.0,33.52992,32.95
242,1639647970,87.0,0.0,0.0,33.52992,32.95
243,1639647970,88.0,0.0,0.0,33.52992,32.95
244,1639647970,89.0,0.0,0.0,33.52992,32.95
245,1639647970,87.0,0.0,0.0,33.52992,33.16
246,1639647970,85.0,0.0,0.0,33.52992,33.16
247,1639647970,83.0,0.0,0.0,33.52992,33.16
248,1639647970,85.0,0.0,0.0,33.52992,33.16
249,1639647970,87.0,0.0,0.0,33.52992,33.16
250,1639647970,85.0,0.0,0.0,33.52992,33.16
251,1639647970,85.0,0.0,0.0,33.52992,33.16
252,1639647971,86.0,0.0,0.0,33.52992,33.16
253,1639647971,86.0,0.0,0.0,33.52992,33.16
254,1639647971,86.0,0.0,0.0,33.52992,33.16
255,1639647971,85.0,0.0,0.0,33.52992,33.16
256,1639647971,85.0,0.0,0.0,33.52992,33.16
257,1639647971,85.0,0.0,0.0,33.52992,33.16
258,1639647971,87.0,0.0,0.0,33.52992,33.16
259,1639647971,91.0,0.0,0.0,33.52992,33.16
260,1639647971,84.0,0.0,0.0,33.52992,33.16
261,1639647971,89.0,0.0,0.0,33.52992,33.16
262,1639647971,90.0,0.0,0.0,33.52992,33.16
263,1639647971,84.0,0.0,0.0,32.89728,33.16
264,1639647971,86.0,0.0,0.0,32.89728,33.46
265,1639647971,89.0,0.0,0.0,32.89728,33.46
266,1639647971,85.0,0.0,0.0,32.89728,33.46
267,1639647971,84.0,0.0,0.0,32.89728,33.46
268,1639647971,83.0,0.0,0.0,32.89728,33.46
269,1639647971,87.0,0.0,0.0,32.89728,33.46
270,1639647971,88.0,0.0,0.0,32.89728,33.46
271,1639647972,85.0,0.0,0.0,32.89728,33.46
272,1639647972,84.0,0.0,0.0,32.89728,33.46
273,1639647972,89.0,0.0,0.0,32.89728,33.46
274,1639647972,88.0,0.0,0.0,32.89728,33.46
275,1639647972,90.0,0.0,0.0,32.89728,33.46
276,1639647972,85.0,0.0,0.0,32.89728,33.46
277,1639647972,85.0,0.0,0.0,32.89728,33.46
278,1639647972,87.0,0.0,0.0,32.89728,33.46
279,1639647972,84.0,0.0,0.0,32.89728,33.46
280,1639647972,86.0,0.0,0.0,32.89728,33.46
281,1639647972,85.0,0.0,0.0,32.89728,33.46
282,1639647972,84.0,0.0,0.0,33.52992,33.46
283,1639647972,85.0,0.0,0.0,33.52992,33.06
284,1639647972,88.0,0.0,0.0,33.52992,33.06
285,1639647972,85.0,0.0,0.0,33.52992,33.06
286,1639647972,89.0,0.0,0.0,33.52992,33.06
287,1639647972,89.0,0.0,0.0,33.52992,33.06
288,1639647972,84.0,0.0,0.0,33.52992,33.06
289,1639647972,82.0,0.0,0.0,33.52992,33.06
290,1639647973,85.0,0.0,0.0,33.52992,33.06
291,1639647973,86.0,0.0,0.0,33.52992,33.06
292,1639647973,86.0,0.0,0.0,33.52992,33.06
293,1639647973,87.0,0.0,0.0,33.52992,33.06
294,1639647973,86.0,0.0,0.0,33.52992,33.06
295,1639647973,64.0,0.0,0.0,33.52992,33.06
296,1639647973,68.0,0.0,0.0,33.52992,33.06
297,1639647973,69.0,0.0,0.0,33.52992,33.06
298,1639647973,68.0,0.0,0.0,33.52992,33.06
299,1639647973,75.0,0.0,0.0,26.075312,33.06
300,1639647973,65.0,0.0,0.0,26.075312,27.41
301,1639647973,68.0,0.0,0.0,26.075312,27.41
302,1639647973,65.0,0.0,0.0,26.075312,27.41
303,1639647973,64.0,0.0,0.0,26.075312,27.41
304,1639647973,66.0,0.0,0.0,26.075312,27.41
305,1639647974,68.0,0.0,0.0,26.075312,27.41
306,1639647974,70.0,0.0,0.0,26.075312,27.41
307,1639647974,61.0,0.0,0.0,26.075312,27.41
308,1639647974,65.0,0.0,0.0,26.075312,27.41
309,1639647974,71.0,0.0,0.0,26.075312,27.41
310,1639647974,72.0,0.0,0.0,26.075312,27.41
311,1639647974,70.0,0.0,0.0,26.075312,27.41
312,1639647974,66.0,0.0,0.0,26.075312,27.41
313,1639647974,73.0,0.0,0.0,16.163952,27.41
314,1639647974,64.0,0.0,0.0,16.163952,16.07
315,1639647974,62.0,0.0,0.0,16.163952,16.07
316,1639647974,63.0,0.0,0.0,16.163952,16.07
317,1639647974,65.0,0.0,0.0,16.163952,16.07
318,1639647974,67.0,0.0,0.0,16.163952,16.07
319,1639647975,70.0,0.0,0.0,16.163952,16.07
320,1639647975,66.0,0.0,0.0,16.163952,16.07
321,1639647975,67.0,0.0,0.0,16.163952,16.07
322,1639647975,63.0,0.0,0.0,16.163952,16.07
323,1639647975,64.0,0.0,0.0,16.163952,16.07
324,1639647975,61.0,0.0,0.0,16.163952,16.07
325,1639647975,62.0,0.0,0.0,16.163952,16.07
326,1639647975,66.0,0.0,0.0,16.163952,16.07
327,1639647975,69.0,0.0,0.0,16.163952,16.07
328,1639647975,69.0,0.0,0.0,17.365968,16.07
329,1639647975,62.0,0.0,0.0,17.365968,17.27
330,1639647975,60.0,0.0,0.0,17.365968,17.27
331,1639647975,73.0,0.0,0.0,17.365968,17.27
332,1639647975,65.0,0.0,0.0,17.365968,17.27
333,1639647976,63.0,0.0,0.0,17.365968,17.27
334,1639647976,68.0,0.0,0.0,17.365968,17.27
335,1639647976,67.0,0.0,0.0,17.365968,17.27
336,1639647976,67.0,0.0,0.0,17.365968,17.27
337,1639647976,69.0,0.0,0.0,17.365968,17.27
338,1639647976,66.0,0.0,0.0,17.365968,17.27
339,1639647976,68.0,0.0,0.0,17.365968,17.27
340,1639647976,62.0,0.0,0.0,17.365968,17.27
341,1639647976,64.0,0.0,0.0,17.365968,17.27
342,1639647976,68.0,0.0,0.0,18.55744,17.27
343,1639647976,63.0,0.0,0.0,18.55744,17.27
344,1639647976,68.0,0.0,0.0,18.55744,18.69
345,1639647976,70.0,0.0,0.0,18.55744,18.69
346,1639647976,66.0,0.0,0.0,18.55744,18.69
347,1639647976,67.0,0.0,0.0,18.55744,18.69
348,1639647977,70.0,0.0,0.0,18.55744,18.69
349,1639647977,63.0,0.0,0.0,18.55744,18.69
350,1639647977,66.0,0.0,0.0,18.55744,18.69
351,1639647977,65.0,0.0,0.0,18.55744,18.69
352,1639647977,62.0,0.0,0.0,18.55744,18.69
353,1639647977,65.0,0.0,0.0,18.55744,18.69
354,1639647977,64.0,0.0,0.0,18.55744,18.69
355,1639647977,66.0,0.0,0.0,18.55744,18.69
356,1639647977,66.0,0.0,0.0,18.009152,18.69
357,1639647977,67.0,0.0,0.0,18.009152,18.69
358,1639647977,64.0,0.0,0.0,18.009152,18.0
359,1639647977,66.0,0.0,0.0,18.009152,18.0
360,1639647977,64.0,0.0,0.0,18.009152,18.0
361,1639647977,61.0,0.0,0.0,18.009152,18.0
362,1639647978,66.0,0.0,0.0,18.009152,18.0
363,1639647978,66.0,0.0,0.0,18.009152,18.0
364,1639647978,64.0,0.0,0.0,18.009152,18.0
365,1639647978,66.0,0.0,0.0,18.009152,18.0
366,1639647978,65.0,0.0,0.0,18.009152,18.0
367,1639647978,62.0,0.0,0.0,18.009152,18.0
368,1639647978,66.0,0.0,0.0,18.009152,18.0
369,1639647978,64.0,0.0,0.0,18.009152,18.0
370,1639647978,64.0,0.0,0.0,18.009152,18.0
371,1639647978,77.0,0.0,0.0,16.849312,18.0
372,1639647978,68.0,0.0,0.0,16.849312,17.55
373,1639647978,63.0,0.0,0.0,16.849312,17.55
374,1639647978,67.0,0.0,0.0,16.849312,17.55
375,1639647978,78.0,0.0,0.0,16.849312,17.55
376,1639647979,74.0,0.0,0.0,16.849312,17.55
377,1639647979,70.0,0.0,0.0,16.849312,17.55
378,1639647979,68.0,0.0,0.0,16.849312,17.55
379,1639647979,80.0,0.0,0.0,16.849312,17.55
380,1639647979,55.0,0.0,0.0,16.849312,17.55
381,1639647979,65.0,0.0,0.0,16.849312,17.55
382,1639647979,60.0,0.0,0.0,16.849312,17.55
383,1639647979,62.0,0.0,0.0,16.849312,17.55
384,1639647979,59.0,0.0,0.0,19.55912,17.55
385,1639647979,59.0,0.0,0.0,19.55912,17.55
386,1639647979,71.0,0.0,0.0,19.55912,19.94
387,1639647979,58.0,0.0,0.0,19.55912,19.94
388,1639647979,64.0,0.0,0.0,19.55912,19.94
389,1639647979,65.0,0.0,0.0,19.55912,19.94
390,1639647980,68.0,0.0,0.0,19.55912,19.94
391,1639647980,59.0,0.0,0.0,19.55912,19.94
392,1639647980,56.0,0.0,0.0,19.55912,19.94
393,1639647980,66.0,0.0,0.0,19.55912,19.94
394,1639647980,68.0,0.0,0.0,19.55912,19.94
395,1639647980,61.0,0.0,0.0,19.55912,19.94
396,1639647980,59.0,0.0,0.0,19.55912,19.94
397,1639647980,65.0,0.0,0.0,19.55912,19.94
398,1639647980,60.0,0.0,0.0,19.55912,19.94
399,1639647980,56.0,0.0,0.0,20.233936,19.94
400,1639647980,73.0,0.0,0.0,20.233936,19.94
401,1639647980,70.0,0.0,0.0,20.233936,20.55
402,1639647980,65.0,0.0,0.0,20.233936,20.55
403,1639647980,75.0,0.0,0.0,20.233936,20.55
404,1639647980,72.0,0.0,0.0,20.233936,20.55
405,1639647981,60.0,0.0,0.0,20.233936,20.55
406,1639647981,65.0,0.0,0.0,20.233936,20.55
407,1639647981,70.0,0.0,0.0,20.233936,20.55
408,1639647981,67.0,0.0,0.0,20.233936,20.55
409,1639647981,66.0,0.0,0.0,20.233936,20.55
410,1639647981,72.0,0.0,0.0,20.233936,20.55
411,1639647981,61.0,0.0,0.0,20.233936,20.55
412,1639647981,77.0,0.0,0.0,20.233936,20.55
413,1639647981,61.0,0.0,0.0,24.999824,20.55
414,1639647981,60.0,0.0,0.0,24.999824,20.55
415,1639647981,58.0,0.0,0.0,24.999824,20.55
416,1639647981,57.0,0.0,0.0,24.999824,23.85
417,1639647981,60.0,0.0,0.0,24.999824,23.85
418,1639647981,54.0,0.0,0.0,24.999824,23.85
419,1639647982,65.0,0.0,0.0,24.999824,23.85
420,1639647982,62.0,0.0,0.0,24.999824,23.85
421,1639647982,63.0,0.0,0.0,24.999824,23.85
422,1639647982,58.0,0.0,0.0,24.999824,23.85
423,1639647982,61.0,0.0,0.0,24.999824,23.85
424,1639647982,54.0,0.0,0.0,24.999824,23.85
425,1639647982,59.0,0.0,0.0,24.999824,23.85
426,1639647982,66.0,0.0,0.0,24.999824,23.85
427,1639647982,58.0,0.0,0.0,24.999824,23.85
428,1639647982,60.0,0.0,0.0,17.829904,23.85
429,1639647982,59.0,0.0,0.0,17.829904,23.85
430,1639647982,75.0,0.0,0.0,17.829904,23.85
431,1639647982,82.0,0.0,0.0,17.829904,18.98
432,1639647982,57.0,0.0,0.0,17.829904,18.98
433,1639647982,71.0,0.0,0.0,17.829904,18.98
434,1639647983,65.0,0.0,0.0,17.829904,18.98
435,1639647983,58.0,0.0,0.0,17.829904,18.98
436,1639647983,66.0,0.0,0.0,17.829904,18.98
437,1639647983,74.0,0.0,0.0,17.829904,18.98
438,1639647983,65.0,0.0,0.0,17.829904,18.98
439,1639647983,77.0,0.0,0.0,17.829904,18.98
440,1639647983,65.0,0.0,0.0,17.829904,18.98
441,1639647983,63.0,0.0,0.0,17.829904,18.98
442,1639647983,68.0,0.0,0.0,26.012048,18.98
443,1639647983,63.0,0.0,0.0,26.012048,18.98
444,1639647983,65.0,0.0,0.0,26.012048,26.7
445,1639647983,64.0,0.0,0.0,26.012048,26.7
446,1639647983,58.0,0.0,0.0,26.012048,26.7
447,1639647984,62.0,0.0,0.0,26.012048,26.7
448,1639647984,67.0,0.0,0.0,26.012048,26.7
449,1639647984,57.0,0.0,0.0,26.012048,26.7
450,1639647984,50.0,0.0,0.0,26.012048,26.7
451,1639647984,67.0,0.0,0.0,26.012048,26.7
452,1639647984,83.0,0.0,0.0,26.012048,26.7
453,1639647984,63.0,0.0,0.0,26.012048,26.7
454,1639647984,67.0,0.0,0.0,26.012048,26.7
455,1639647984,77.0,0.0,0.0,22.732864,26.7
456,1639647984,65.0,0.0,0.0,22.732864,26.7
457,1639647984,61.0,0.0,0.0,22.732864,26.7
458,1639647984,64.0,0.0,0.0,22.732864,26.7
459,1639647984,68.0,0.0,0.0,22.732864,21.96
460,1639647984,57.0,0.0,0.0,22.732864,21.96
461,1639647984,57.0,0.0,0.0,22.732864,21.96
462,1639647985,57.0,0.0,0.0,22.732864,21.96
463,1639647985,64.0,0.0,0.0,22.732864,21.96
464,1639647985,65.0,0.0,0.0,22.732864,21.96
465,1639647985,66.0,0.0,0.0,22.732864,21.96
466,1639647985,65.0,0.0,0.0,22.732864,21.96
467,1639647985,70.0,0.0,0.0,22.732864,21.96
468,1639647985,65.0,0.0,0.0,22.732864,21.96
469,1639647985,59.0,0.0,0.0,22.732864,21.96
470,1639647985,62.0,0.0,0.0,20.486992,21.96
471,1639647985,61.0,0.0,0.0,20.486992,21.96
472,1639647985,57.0,0.0,0.0,20.486992,21.96
473,1639647985,67.0,0.0,0.0,20.486992,21.96
474,1639647985,74.0,0.0,0.0,20.486992,21.05
475,1639647985,60.0,0.0,0.0,20.486992,21.05
476,1639647986,58.0,0.0,0.0,20.486992,21.05
477,1639647986,65.0,0.0,0.0,20.486992,21.05
478,1639647986,68.0,0.0,0.0,20.486992,21.05
479,1639647986,61.0,0.0,0.0,20.486992,21.05
480,1639647986,58.0,0.0,0.0,20.486992,21.05
481,1639647986,65.0,0.0,0.0,20.486992,21.05
482,1639647986,65.0,0.0,0.0,20.486992,21.05
483,1639647986,56.0,0.0,0.0,20.486992,21.05
484,1639647986,65.0,0.0,0.0,20.486992,21.05
485,1639647986,72.0,0.0,0.0,24.029776,21.05
486,1639647986,56.0,0.0,0.0,24.029776,21.05
487,1639647986,61.0,0.0,0.0,24.029776,21.05
488,1639647986,58.0,0.0,0.0,24.029776,23.5
489,1639647986,65.0,0.0,0.0,24.029776,23.5
490,1639647986,58.0,0.0,0.0,24.029776,23.5
491,1639647987,56.0,0.0,0.0,24.029776,23.5
492,1639647987,59.0,0.0,0.0,24.029776,23.5
493,1639647987,72.0,0.0,0.0,24.029776,23.5
494,1639647987,58.0,0.0,0.0,24.029776,23.5
495,1639647987,66.0,0.0,0.0,24.029776,23.5
496,1639647987,61.0,0.0,0.0,24.029776,23.5
497,1639647987,52.0,0.0,0.0,24.029776,23.5
