,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639647957,31.0,0.0,0.0,0.0,0.0
1,1639647957,99.0,0.0,0.0,0.0,0.0
2,1639647957,159.0,0.0,0.0,0.0,0.0
3,1639647957,212.0,0.0,0.0,0.0,0.0
4,1639647957,221.0,0.0,0.0,0.0,0.0
5,1639647957,214.0,0.0,0.0,0.0,0.0
6,1639647957,160.0,0.0,0.0,0.0,0.0
7,1639647957,213.0,0.0,0.0,0.0,0.0
8,1639647957,204.0,0.0,0.0,0.0,0.0
9,1639647957,241.0,0.0,0.0,0.0,0.0
10,1639647957,258.0,0.0,0.0,0.0,0.0
11,1639647958,264.0,0.0,0.0,0.0,0.0
12,1639647958,280.0,0.0,0.0,0.0,0.0
13,1639647958,289.0,0.0,0.0,0.0,0.0
14,1639647958,287.0,0.0,0.0,0.0,0.0
15,1639647958,283.0,0.0,0.0,0.0,0.0
16,1639647958,276.0,0.0,0.0,0.0,0.0
17,1639647958,284.0,0.0,0.0,10.638896,0.0
18,1639647958,273.0,0.0,0.0,10.638896,8.53
19,1639647958,275.0,0.0,0.0,10.638896,8.53
20,1639647958,279.0,0.0,0.0,10.638896,8.53
21,1639647958,281.0,0.0,0.0,10.638896,8.53
22,1639647958,281.0,0.0,0.0,10.638896,8.53
23,1639647958,283.0,0.0,0.0,10.638896,8.53
24,1639647958,279.0,0.0,0.0,10.638896,8.53
25,1639647958,282.0,0.0,0.0,10.638896,8.53
26,1639647958,277.0,0.0,0.0,10.638896,8.53
27,1639647958,270.0,0.0,0.0,10.638896,8.53
28,1639647958,259.0,0.0,0.0,10.638896,8.53
29,1639647959,256.0,0.0,0.0,10.638896,8.53
30,1639647959,238.0,0.0,0.0,10.638896,8.53
31,1639647959,218.0,0.0,0.0,10.638896,8.53
32,1639647959,210.0,0.0,0.0,10.638896,8.53
33,1639647959,196.0,0.0,0.0,10.638896,8.53
34,1639647959,183.0,0.0,0.0,10.638896,8.53
35,1639647959,180.0,0.0,0.0,10.101152,8.53
36,1639647959,171.0,0.0,0.0,10.101152,10.66
37,1639647959,156.0,0.0,0.0,10.101152,10.66
38,1639647959,146.0,0.0,0.0,10.101152,10.66
39,1639647959,140.0,0.0,0.0,10.101152,10.66
40,1639647959,133.0,0.0,0.0,10.101152,10.66
41,1639647959,126.0,0.0,0.0,10.101152,10.66
42,1639647959,116.0,0.0,0.0,10.101152,10.66
43,1639647959,112.0,0.0,0.0,10.101152,10.66
44,1639647959,103.0,0.0,0.0,10.101152,10.66
45,1639647959,105.0,0.0,0.0,10.101152,10.66
46,1639647959,97.0,0.0,0.0,10.101152,10.66
47,1639647960,91.0,0.0,0.0,10.101152,10.66
48,1639647960,89.0,0.0,0.0,10.101152,10.66
49,1639647960,80.0,0.0,0.0,10.101152,10.66
50,1639647960,79.0,0.0,0.0,10.101152,10.66
51,1639647960,78.0,0.0,0.0,10.101152,10.66
52,1639647960,87.0,0.0,0.0,10.101152,10.66
53,1639647960,88.0,0.0,0.0,10.101152,10.66
54,1639647960,89.0,0.0,0.0,19.253344,10.66
55,1639647960,88.0,0.0,0.0,19.253344,19.84
56,1639647960,84.0,0.0,0.0,19.253344,19.84
57,1639647960,79.0,0.0,0.0,19.253344,19.84
58,1639647960,82.0,0.0,0.0,19.253344,19.84
59,1639647960,79.0,0.0,0.0,19.253344,19.84
60,1639647960,82.0,0.0,0.0,19.253344,19.84
61,1639647960,89.0,0.0,0.0,19.253344,19.84
62,1639647960,85.0,0.0,0.0,19.253344,19.84
63,1639647960,83.0,0.0,0.0,19.253344,19.84
64,1639647960,91.0,0.0,0.0,19.253344,19.84
65,1639647960,88.0,0.0,0.0,19.253344,19.84
66,1639647961,88.0,0.0,0.0,19.253344,19.84
67,1639647961,86.0,0.0,0.0,19.253344,19.84
68,1639647961,78.0,0.0,0.0,19.253344,19.84
69,1639647961,78.0,0.0,0.0,19.253344,19.84
70,1639647961,82.0,0.0,0.0,19.253344,19.84
71,1639647961,80.0,0.0,0.0,19.253344,19.84
72,1639647961,81.0,0.0,0.0,21.50976,19.84
73,1639647961,79.0,0.0,0.0,21.50976,21.72
74,1639647961,81.0,0.0,0.0,21.50976,21.72
75,1639647961,82.0,0.0,0.0,21.50976,21.72
76,1639647961,80.0,0.0,0.0,21.50976,21.72
77,1639647961,84.0,0.0,0.0,21.50976,21.72
78,1639647961,83.0,0.0,0.0,21.50976,21.72
79,1639647961,84.0,0.0,0.0,21.50976,21.72
80,1639647961,83.0,0.0,0.0,21.50976,21.72
81,1639647961,85.0,0.0,0.0,21.50976,21.72
82,1639647961,86.0,0.0,0.0,21.50976,21.72
83,1639647961,85.0,0.0,0.0,21.50976,21.72
84,1639647961,87.0,0.0,0.0,21.50976,21.72
85,1639647962,87.0,0.0,0.0,21.50976,21.72
86,1639647962,84.0,0.0,0.0,21.50976,21.72
87,1639647962,81.0,0.0,0.0,21.50976,21.72
88,1639647962,83.0,0.0,0.0,21.50976,21.72
89,1639647962,83.0,0.0,0.0,21.50976,21.72
90,1639647962,80.0,0.0,0.0,21.50976,21.72
91,1639647962,79.0,0.0,0.0,19.221712,21.72
92,1639647962,80.0,0.0,0.0,19.221712,19.06
93,1639647962,80.0,0.0,0.0,19.221712,19.06
94,1639647962,80.0,0.0,0.0,19.221712,19.06
95,1639647962,83.0,0.0,0.0,19.221712,19.06
96,1639647962,80.0,0.0,0.0,19.221712,19.06
97,1639647962,83.0,0.0,0.0,19.221712,19.06
98,1639647962,81.0,0.0,0.0,19.221712,19.06
99,1639647962,81.0,0.0,0.0,19.221712,19.06
100,1639647962,82.0,0.0,0.0,19.221712,19.06
101,1639647962,82.0,0.0,0.0,19.221712,19.06
102,1639647962,78.0,0.0,0.0,19.221712,19.06
103,1639647963,82.0,0.0,0.0,19.221712,19.06
104,1639647963,83.0,0.0,0.0,19.221712,19.06
105,1639647963,79.0,0.0,0.0,19.221712,19.06
106,1639647963,83.0,0.0,0.0,19.221712,19.06
107,1639647963,85.0,0.0,0.0,19.221712,19.06
108,1639647963,81.0,0.0,0.0,19.221712,19.06
109,1639647963,84.0,0.0,0.0,19.464224,19.06
110,1639647963,73.0,0.0,0.0,19.464224,19.34
111,1639647963,112.0,0.0,0.0,19.464224,19.34
112,1639647963,83.0,0.0,0.0,19.464224,19.34
113,1639647963,81.0,0.0,0.0,19.464224,19.34
114,1639647963,90.0,0.0,0.0,19.464224,19.34
115,1639647963,81.0,0.0,0.0,19.464224,19.34
116,1639647963,81.0,0.0,0.0,19.464224,19.34
117,1639647963,82.0,0.0,0.0,19.464224,19.34
118,1639647963,81.0,0.0,0.0,19.464224,19.34
119,1639647963,81.0,0.0,0.0,19.464224,19.34
120,1639647963,79.0,0.0,0.0,19.464224,19.34
121,1639647963,82.0,0.0,0.0,19.464224,19.34
122,1639647964,82.0,0.0,0.0,19.464224,19.34
123,1639647964,78.0,0.0,0.0,19.464224,19.34
