,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835124,231.0,0.0,0.0,0.0,0.0
1,1639835124,249.0,0.0,0.0,0.0,0.0
2,1639835124,254.0,0.0,0.0,0.0,0.0
3,1639835125,251.0,0.0,90.0,6.653264,0.0
4,1639835125,250.0,0.0,0.0,6.653264,5.81
5,1639835125,251.0,0.0,0.0,6.653264,5.81
6,1639835125,219.0,0.0,0.0,6.653264,5.81
7,1639835125,239.0,0.0,0.0,6.653264,5.81
8,1639835125,263.0,0.0,40.0,6.653264,5.81
9,1639835125,216.0,0.0,35.0,6.653264,5.81
10,1639835125,213.0,0.0,0.0,6.653264,5.81
11,1639835125,218.0,0.0,0.0,6.653264,5.81
12,1639835125,216.0,0.0,0.0,6.653264,5.81
13,1639835126,199.0,0.0,0.0,6.653264,5.81
14,1639835126,218.0,0.0,0.0,12.6528,5.81
15,1639835126,228.0,0.0,0.0,12.6528,5.81
16,1639835126,207.0,0.0,0.0,12.6528,5.81
17,1639835126,204.0,0.0,0.0,12.6528,11.28
18,1639835126,219.0,0.0,0.0,12.6528,11.28
19,1639835126,220.0,0.0,0.0,12.6528,11.28
20,1639835126,211.0,0.0,0.0,12.6528,11.28
21,1639835126,238.0,0.0,0.0,12.6528,11.28
22,1639835126,239.0,0.0,0.0,12.6528,11.28
23,1639835126,251.0,0.0,46.66,12.6528,11.28
24,1639835126,231.0,0.0,0.0,12.6528,11.28
25,1639835126,241.0,0.0,0.0,12.6528,11.28
26,1639835126,249.0,0.0,0.0,12.6528,11.28
27,1639835127,244.0,0.0,0.0,12.6528,11.28
28,1639835127,247.0,0.0,0.0,12.188864,11.28
29,1639835127,235.0,0.0,0.0,12.188864,11.28
30,1639835127,218.0,0.0,0.0,12.188864,11.28
31,1639835127,219.0,0.0,0.0,12.188864,11.28
32,1639835127,234.0,0.0,0.0,12.188864,11.9
33,1639835127,232.0,0.0,0.0,12.188864,11.9
34,1639835127,227.0,0.0,0.0,12.188864,11.9
35,1639835127,229.0,0.0,0.0,12.188864,11.9
36,1639835127,213.0,0.0,0.0,12.188864,11.9
37,1639835127,205.0,0.0,0.0,12.188864,11.9
38,1639835127,216.0,0.0,0.0,12.188864,11.9
39,1639835127,229.0,0.0,0.0,12.188864,11.9
40,1639835127,240.0,0.0,0.0,12.188864,11.9
41,1639835127,238.0,0.0,0.0,12.188864,11.9
42,1639835127,240.0,0.0,0.0,12.188864,11.9
43,1639835128,247.0,0.0,0.0,12.188864,11.9
44,1639835128,239.0,0.0,0.0,12.188864,11.9
45,1639835128,236.0,0.0,0.0,12.484096,11.9
46,1639835128,234.0,0.0,0.0,12.484096,11.9
47,1639835128,222.0,0.0,0.0,12.484096,11.9
48,1639835128,233.0,0.0,0.0,12.484096,11.9
49,1639835128,250.0,0.0,0.0,12.484096,12.44
50,1639835128,234.0,0.0,0.0,12.484096,12.44
51,1639835128,230.0,0.0,0.0,12.484096,12.44
52,1639835128,225.0,0.0,0.0,12.484096,12.44
53,1639835128,225.0,0.0,0.0,12.484096,12.44
54,1639835128,226.0,0.0,0.0,12.484096,12.44
55,1639835128,221.0,0.0,0.0,12.484096,12.44
56,1639835128,232.0,0.0,0.0,12.484096,12.44
57,1639835128,233.0,0.0,0.0,12.484096,12.44
58,1639835128,225.0,0.0,0.0,12.484096,12.44
59,1639835128,235.0,0.0,0.0,12.484096,12.44
60,1639835129,239.0,0.0,0.0,12.484096,12.44
61,1639835129,245.0,0.0,0.0,12.209952,12.44
62,1639835129,233.0,0.0,0.0,12.209952,12.44
63,1639835129,239.0,0.0,0.0,12.209952,12.44
64,1639835129,234.0,0.0,0.0,12.209952,12.44
65,1639835129,237.0,0.0,0.0,12.209952,12.44
66,1639835129,251.0,0.0,20.0,12.209952,12.16
67,1639835129,246.0,0.0,0.0,12.209952,12.16
68,1639835129,241.0,0.0,0.0,12.209952,12.16
69,1639835129,247.0,0.0,0.0,12.209952,12.16
70,1639835129,239.0,0.0,0.0,12.209952,12.16
71,1639835129,233.0,0.0,0.0,12.209952,12.16
72,1639835129,238.0,0.0,0.0,12.209952,12.16
73,1639835129,238.0,0.0,0.0,12.209952,12.16
74,1639835129,232.0,0.0,0.0,12.209952,12.16
75,1639835130,233.0,0.0,0.0,12.209952,12.16
76,1639835130,221.0,0.0,0.0,11.80928,12.16
77,1639835130,250.0,0.0,0.0,11.80928,12.16
