,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835124,243.0,0.0,0.0,0.0,0.0
1,1639835124,243.0,0.0,0.0,0.0,0.0
2,1639835125,241.0,0.0,0.0,0.0,0.0
3,1639835125,251.0,0.0,20.0,0.0,0.0
4,1639835125,245.0,0.0,0.0,5.282544,4.81
5,1639835125,214.0,0.0,37.5,5.282544,4.81
6,1639835126,203.0,0.0,0.0,5.282544,4.81
7,1639835126,225.0,0.0,0.0,5.282544,4.81
8,1639835126,209.0,0.0,0.0,5.282544,4.81
9,1639835126,208.0,0.0,0.0,5.282544,4.81
10,1639835126,218.0,0.0,0.0,5.092752,4.81
11,1639835126,239.0,0.0,0.0,5.092752,4.83
12,1639835127,245.0,0.0,0.0,5.092752,4.83
13,1639835127,214.0,0.0,40.0,5.092752,4.83
14,1639835127,242.0,0.0,0.0,4.259776,4.83
15,1639835127,223.0,0.0,0.0,4.259776,4.83
16,1639835127,240.0,0.0,0.0,4.259776,4.31
17,1639835128,229.0,0.0,50.0,4.259776,4.31
18,1639835128,233.0,0.0,0.0,4.259776,4.31
19,1639835128,227.0,0.0,0.0,5.050576,4.31
20,1639835128,219.0,0.0,0.0,5.050576,4.31
21,1639835128,226.0,0.0,0.0,5.050576,4.72
22,1639835128,246.0,0.0,0.0,5.050576,4.72
23,1639835129,237.0,0.0,10.0,5.050576,4.72
24,1639835129,249.0,0.0,10.0,5.409072,4.72
25,1639835129,236.0,0.0,0.0,5.409072,4.72
26,1639835129,225.0,0.0,0.0,5.409072,6.74
27,1639835130,240.0,0.0,0.0,5.409072,6.74
28,1639835130,243.0,0.0,0.0,5.409072,6.74
29,1639835130,235.0,0.0,0.0,6.147152,6.74
30,1639835130,236.0,0.0,0.0,6.147152,6.74
31,1639835130,238.0,0.0,0.0,6.147152,6.74
32,1639835130,240.0,0.0,0.0,6.147152,6.74
33,1639835131,260.0,0.0,0.0,6.147152,5.43
34,1639835131,225.0,0.0,0.0,4.723712,5.43
35,1639835131,217.0,0.0,0.0,4.723712,5.43
36,1639835131,244.0,0.0,0.0,4.723712,5.43
37,1639835131,251.0,0.0,0.0,4.723712,5.35
38,1639835132,223.0,0.0,0.0,4.723712,5.35
39,1639835132,245.0,0.0,0.0,4.934592,5.35
40,1639835132,236.0,0.0,0.0,4.934592,5.35
41,1639835132,213.0,0.0,0.0,4.934592,5.35
42,1639835133,250.0,0.0,0.0,4.934592,4.54
43,1639835133,216.0,0.0,0.0,4.53392,4.54
44,1639835133,205.0,0.0,0.0,4.53392,4.54
45,1639835133,223.0,0.0,0.0,4.53392,4.54
46,1639835133,208.0,0.0,0.0,4.53392,4.54
47,1639835134,227.0,0.0,0.0,4.53392,4.54
48,1639835134,244.0,0.0,0.0,4.53392,5.75
49,1639835134,234.0,0.0,60.0,3.764208,5.75
50,1639835134,215.0,0.0,0.0,3.764208,5.75
51,1639835134,226.0,0.0,0.0,3.764208,5.75
52,1639835135,245.0,0.0,0.0,3.764208,5.75
53,1639835135,256.0,0.0,0.0,3.764208,5.75
54,1639835135,234.0,0.0,0.0,3.764208,3.24
55,1639835135,246.0,0.0,0.0,4.196512,3.24
56,1639835135,205.0,0.0,0.0,4.196512,3.24
57,1639835136,221.0,0.0,0.0,4.196512,3.24
58,1639835136,247.0,0.0,0.0,4.196512,3.24
59,1639835136,229.0,0.0,40.0,5.345808,4.89
60,1639835136,245.0,0.0,0.0,5.345808,4.89
61,1639835137,251.0,0.0,0.0,5.345808,4.89
62,1639835137,226.0,0.0,0.0,5.345808,4.89
63,1639835137,242.0,0.0,0.0,4.354672,4.84
64,1639835137,247.0,0.0,0.0,4.354672,4.84
65,1639835138,227.0,0.0,0.0,4.354672,4.84
66,1639835138,263.0,0.0,0.0,4.354672,4.84
67,1639835138,217.0,0.0,0.0,4.069984,4.51
68,1639835138,236.0,0.0,0.0,4.069984,4.51
69,1639835139,246.0,0.0,0.0,4.069984,4.51
70,1639835139,218.0,0.0,0.0,4.069984,4.51
71,1639835139,239.0,0.0,0.0,3.616592,3.52
72,1639835139,231.0,0.0,20.0,3.616592,3.52
73,1639835139,218.0,0.0,0.0,3.616592,3.52
74,1639835139,233.0,0.0,0.0,3.616592,3.52
75,1639835139,220.0,0.0,0.0,3.616592,3.52
76,1639835140,229.0,0.0,0.0,3.616592,3.52
77,1639835140,238.0,0.0,0.0,3.616592,3.52
78,1639835140,268.0,0.0,0.0,5.873008,5.48
79,1639835140,221.0,0.0,0.0,5.873008,5.48
80,1639835140,215.0,0.0,0.0,5.873008,5.48
81,1639835140,215.0,0.0,0.0,5.873008,5.48
82,1639835141,235.0,0.0,0.0,5.873008,5.48
83,1639835141,246.0,0.0,0.0,5.873008,5.48
84,1639835141,241.0,0.0,0.0,5.409072,5.61
85,1639835141,226.0,0.0,0.0,5.409072,5.61
86,1639835141,252.0,0.0,0.0,5.409072,5.61
87,1639835142,225.0,0.0,63.33,5.409072,5.61
88,1639835142,243.0,0.0,0.0,5.409072,5.61
89,1639835142,257.0,0.0,0.0,6.864144,6.11
90,1639835142,228.0,0.0,10.0,6.864144,6.11
91,1639835142,246.0,0.0,0.0,6.864144,6.11
92,1639835143,250.0,0.0,0.0,6.864144,6.11
93,1639835143,238.0,0.0,0.0,4.407392,4.67
94,1639835143,244.0,0.0,0.0,4.407392,4.67
95,1639835143,250.0,0.0,80.0,4.407392,4.67
96,1639835144,222.0,0.0,0.0,4.407392,4.67
97,1639835144,232.0,0.0,0.0,4.407392,4.67
98,1639835144,250.0,0.0,0.0,4.407392,4.67
99,1639835144,249.0,0.0,0.0,5.440704,5.18
100,1639835144,223.0,0.0,0.0,5.440704,5.18
101,1639835144,218.0,0.0,0.0,5.440704,5.18
102,1639835144,232.0,0.0,0.0,5.440704,5.18
103,1639835145,251.0,0.0,0.0,5.440704,5.18
104,1639835145,214.0,0.0,0.0,5.440704,5.18
105,1639835145,233.0,0.0,0.0,5.440704,5.18
106,1639835145,248.0,0.0,0.0,5.90464,4.67
107,1639835145,235.0,0.0,0.0,5.90464,4.67
108,1639835146,250.0,0.0,0.0,5.90464,4.67
109,1639835146,239.0,0.0,0.0,5.90464,4.67
110,1639835146,254.0,0.0,0.0,4.238688,4.42
111,1639835146,229.0,0.0,0.0,4.238688,4.42
112,1639835147,243.0,0.0,0.0,4.238688,4.42
113,1639835147,239.0,0.0,0.0,4.238688,4.42
114,1639835147,229.0,0.0,30.0,4.05944,4.42
115,1639835147,216.0,0.0,0.0,4.05944,4.89
116,1639835147,235.0,0.0,0.0,4.05944,4.89
117,1639835148,250.0,0.0,0.0,4.05944,4.89
118,1639835148,254.0,0.0,10.0,4.05944,4.89
119,1639835148,230.0,0.0,20.0,4.05944,4.89
120,1639835148,203.0,0.0,0.0,5.546144,4.89
121,1639835148,217.0,0.0,0.0,5.546144,4.89
122,1639835148,227.0,0.0,0.0,5.546144,4.89
