,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835122,39.0,0.0,0.0,0.0,0.0
1,1639835122,24.0,0.0,0.0,0.0,0.0
2,1639835122,22.0,0.0,0.0,0.0,0.0
3,1639835122,24.0,0.0,0.0,0.0,0.0
4,1639835122,23.0,0.0,0.0,0.0,0.0
5,1639835122,23.0,0.0,0.0,0.0,0.0
6,1639835122,25.0,0.0,0.0,0.0,0.0
7,1639835122,23.0,0.0,0.0,0.0,0.0
8,1639835122,25.0,0.0,0.0,0.0,0.0
9,1639835122,38.0,0.0,0.0,0.0,0.0
10,1639835122,38.0,0.0,0.0,0.0,0.0
11,1639835122,28.0,0.0,0.0,0.0,0.0
12,1639835122,24.0,0.0,0.0,0.0,0.0
13,1639835122,25.0,0.0,0.0,0.0,0.0
14,1639835122,25.0,0.0,0.0,0.0,0.0
15,1639835123,25.0,0.0,0.0,0.0,0.0
16,1639835123,31.0,0.0,0.0,0.0,0.0
17,1639835123,32.0,0.0,0.0,0.0,0.0
18,1639835123,34.0,0.0,0.0,27.129712,0.0
19,1639835123,52.0,0.0,0.0,27.129712,27.02
20,1639835123,23.0,0.0,0.0,27.129712,27.02
21,1639835123,23.0,0.0,0.0,27.129712,27.02
22,1639835123,24.0,0.0,0.0,27.129712,27.02
23,1639835123,28.0,0.0,0.0,27.129712,27.02
24,1639835123,38.0,0.0,0.0,27.129712,27.02
25,1639835123,63.0,0.0,0.0,27.129712,27.02
26,1639835123,72.0,0.0,0.0,27.129712,27.02
27,1639835123,47.0,0.0,0.0,27.129712,27.02
28,1639835123,46.0,0.0,0.0,27.129712,27.02
29,1639835123,73.0,0.0,0.0,27.129712,27.02
30,1639835123,122.0,0.0,0.0,27.129712,27.02
31,1639835124,143.0,0.0,0.0,27.129712,27.02
32,1639835124,177.0,0.0,0.0,27.129712,27.02
33,1639835124,205.0,0.0,0.0,20.023056,18.28
34,1639835124,237.0,0.0,0.0,20.023056,18.28
35,1639835124,252.0,0.0,45.0,20.023056,18.28
36,1639835124,259.0,0.0,0.0,20.023056,18.28
37,1639835124,254.0,0.0,0.0,20.023056,18.28
38,1639835124,250.0,0.0,45.0,20.023056,18.28
39,1639835125,250.0,0.0,0.0,20.023056,18.28
40,1639835125,251.0,0.0,0.0,5.967904,5.54
41,1639835125,213.0,0.0,60.0,5.967904,5.54
42,1639835125,220.0,0.0,0.0,5.967904,5.54
43,1639835125,235.0,0.0,0.0,5.967904,5.54
44,1639835125,210.0,0.0,0.0,5.967904,5.54
45,1639835126,229.0,0.0,0.0,3.785296,5.54
46,1639835126,222.0,0.0,0.0,3.785296,4.29
47,1639835126,238.0,0.0,0.0,3.785296,4.29
48,1639835126,244.0,0.0,0.0,3.785296,4.29
49,1639835127,227.0,0.0,0.0,3.785296,4.29
50,1639835127,235.0,0.0,0.0,4.407392,4.29
51,1639835127,218.0,0.0,0.0,4.407392,4.13
52,1639835127,240.0,0.0,0.0,4.407392,4.13
53,1639835128,235.0,0.0,0.0,4.407392,4.13
54,1639835128,243.0,0.0,0.0,3.563872,4.13
55,1639835128,215.0,0.0,0.0,3.563872,3.77
56,1639835128,221.0,0.0,0.0,3.563872,3.77
57,1639835129,245.0,0.0,0.0,3.563872,3.77
58,1639835129,250.0,0.0,0.0,3.563872,3.77
59,1639835129,235.0,0.0,20.0,5.619952,3.77
60,1639835129,252.0,0.0,0.0,5.619952,3.77
61,1639835129,236.0,0.0,10.0,5.619952,5.3
62,1639835129,232.0,0.0,0.0,5.619952,5.3
63,1639835130,222.0,0.0,0.0,5.619952,5.3
64,1639835130,244.0,0.0,0.0,4.439024,5.3
65,1639835130,230.0,0.0,10.0,4.439024,5.3
66,1639835130,243.0,0.0,0.0,4.439024,5.69
67,1639835130,250.0,0.0,0.0,4.439024,5.69
68,1639835131,241.0,0.0,0.0,4.439024,5.69
69,1639835131,249.0,0.0,0.0,5.409072,5.69
70,1639835131,221.0,0.0,0.0,5.409072,5.69
71,1639835131,245.0,0.0,0.0,5.409072,4.49
72,1639835132,242.0,0.0,0.0,5.409072,4.49
73,1639835132,241.0,0.0,0.0,3.47952,4.49
74,1639835132,233.0,0.0,0.0,3.47952,4.49
75,1639835132,240.0,0.0,0.0,3.47952,4.49
76,1639835133,222.0,0.0,0.0,3.47952,3.98
77,1639835133,228.0,0.0,0.0,3.26864,3.98
78,1639835133,218.0,0.0,0.0,3.26864,3.98
79,1639835133,228.0,0.0,0.0,3.26864,3.98
80,1639835133,182.0,0.0,0.0,3.26864,3.98
81,1639835134,250.0,0.0,0.0,3.342448,3.16
82,1639835134,209.0,0.0,20.0,3.342448,3.16
83,1639835134,214.0,0.0,0.0,3.342448,3.16
84,1639835134,254.0,0.0,0.0,3.342448,3.16
85,1639835135,236.0,0.0,0.0,3.342448,4.5
86,1639835135,234.0,0.0,0.0,3.753664,4.5
87,1639835135,201.0,0.0,0.0,3.753664,4.5
88,1639835135,225.0,0.0,0.0,3.753664,4.5
89,1639835136,212.0,0.0,0.0,3.753664,4.5
90,1639835136,249.0,0.0,0.0,5.272,4.5
91,1639835136,236.0,0.0,50.0,5.272,4.98
92,1639835136,241.0,0.0,0.0,5.272,4.98
93,1639835137,250.0,0.0,0.0,5.272,4.98
94,1639835137,209.0,0.0,40.0,3.1632,3.99
95,1639835137,221.0,0.0,0.0,3.1632,3.99
