,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835124,143.0,0.0,0.0,0.0,0.0
1,1639835124,207.0,0.0,0.0,0.0,0.0
2,1639835124,232.0,0.0,0.0,0.0,0.0
3,1639835124,253.0,0.0,63.33,0.0,0.0
4,1639835124,249.0,0.0,0.0,0.0,0.0
5,1639835124,251.0,0.0,46.66,0.0,0.0
6,1639835124,247.0,0.0,0.0,0.0,0.0
7,1639835125,251.0,0.0,53.33,9.816464,0.0
8,1639835125,251.0,0.0,40.0,9.816464,5.96
9,1639835125,256.0,0.0,35.0,9.816464,5.96
10,1639835125,190.0,0.0,46.66,9.816464,5.96
11,1639835125,230.0,0.0,0.0,9.816464,5.96
12,1639835125,248.0,0.0,0.0,9.816464,5.96
13,1639835125,240.0,0.0,0.0,9.816464,5.96
14,1639835125,203.0,0.0,0.0,9.816464,5.96
15,1639835125,212.0,0.0,0.0,8.097792,5.96
16,1639835126,206.0,0.0,0.0,8.097792,5.96
17,1639835126,234.0,0.0,0.0,8.097792,8.43
18,1639835126,221.0,0.0,0.0,8.097792,8.43
19,1639835126,235.0,0.0,0.0,8.097792,8.43
20,1639835126,245.0,0.0,0.0,3.996176,8.43
21,1639835127,235.0,0.0,0.0,3.996176,4.1
22,1639835127,240.0,0.0,0.0,3.996176,4.1
23,1639835127,214.0,0.0,0.0,3.996176,4.1
24,1639835127,227.0,0.0,0.0,3.996176,4.1
25,1639835127,249.0,0.0,0.0,4.839696,4.1
26,1639835128,223.0,0.0,0.0,4.839696,4.1
27,1639835128,232.0,0.0,0.0,4.839696,5.23
28,1639835128,242.0,0.0,0.0,4.839696,5.23
29,1639835128,240.0,0.0,0.0,4.839696,5.23
30,1639835128,221.0,0.0,0.0,4.839696,5.23
31,1639835128,215.0,0.0,0.0,4.839696,5.23
32,1639835128,224.0,0.0,0.0,4.839696,5.23
33,1639835129,233.0,0.0,0.0,5.988992,5.23
34,1639835129,246.0,0.0,0.0,5.988992,5.23
35,1639835129,252.0,0.0,0.0,5.988992,6.85
36,1639835129,228.0,0.0,0.0,5.988992,6.85
37,1639835129,222.0,0.0,0.0,5.988992,6.85
38,1639835130,222.0,0.0,0.0,4.228144,6.85
39,1639835130,228.0,0.0,0.0,4.228144,6.85
40,1639835130,248.0,0.0,0.0,4.228144,6.85
