,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835123,27.0,0.0,0.0,0.0,0.0
1,1639835123,53.0,0.0,0.0,0.0,0.0
2,1639835123,28.0,0.0,0.0,0.0,0.0
3,1639835123,24.0,0.0,0.0,0.0,0.0
4,1639835123,26.0,0.0,0.0,0.0,0.0
5,1639835123,23.0,0.0,0.0,0.0,0.0
6,1639835123,48.0,0.0,0.0,0.0,0.0
7,1639835123,61.0,0.0,0.0,0.0,0.0
8,1639835123,52.0,0.0,0.0,0.0,0.0
9,1639835123,54.0,0.0,0.0,0.0,0.0
10,1639835123,95.0,0.0,0.0,0.0,0.0
11,1639835123,105.0,0.0,0.0,0.0,0.0
12,1639835124,195.0,0.0,0.0,15.267712,0.0
13,1639835124,251.0,0.0,0.0,15.267712,14.18
14,1639835124,248.0,0.0,25.0,15.267712,14.18
15,1639835124,239.0,0.0,0.0,15.267712,14.18
16,1639835125,241.0,0.0,0.0,5.651584,4.15
17,1639835125,249.0,0.0,0.0,5.651584,4.15
18,1639835125,222.0,0.0,0.0,5.651584,4.15
19,1639835125,205.0,0.0,0.0,5.651584,4.15
20,1639835125,237.0,0.0,0.0,5.651584,4.15
21,1639835125,208.0,0.0,0.0,5.651584,4.15
22,1639835125,213.0,0.0,0.0,5.651584,4.15
23,1639835126,200.0,0.0,0.0,5.651584,4.15
24,1639835126,230.0,0.0,0.0,5.651584,4.15
25,1639835126,203.0,0.0,0.0,3.300272,5.12
26,1639835126,222.0,0.0,0.0,3.300272,5.12
27,1639835126,237.0,0.0,0.0,3.300272,5.12
28,1639835126,236.0,0.0,0.0,3.300272,5.12
29,1639835127,229.0,0.0,0.0,3.300272,5.12
30,1639835127,234.0,0.0,0.0,6.74816,6.09
31,1639835127,212.0,0.0,0.0,6.74816,6.09
32,1639835127,240.0,0.0,0.0,6.74816,6.09
33,1639835128,232.0,0.0,0.0,6.74816,6.09
34,1639835128,248.0,0.0,0.0,3.753664,6.09
35,1639835128,227.0,0.0,0.0,3.753664,4.48
36,1639835128,235.0,0.0,0.0,3.753664,4.48
37,1639835129,245.0,0.0,0.0,3.753664,4.48
38,1639835129,238.0,0.0,0.0,5.5356,4.48
39,1639835129,247.0,0.0,0.0,5.5356,4.48
40,1639835129,236.0,0.0,40.0,5.5356,5.37
41,1639835129,231.0,0.0,0.0,5.5356,5.37
42,1639835130,223.0,0.0,0.0,5.5356,5.37
43,1639835130,241.0,0.0,0.0,4.122704,5.37
44,1639835130,232.0,0.0,0.0,4.122704,5.37
45,1639835130,244.0,0.0,0.0,4.122704,4.66
46,1639835131,231.0,0.0,0.0,4.122704,4.66
47,1639835131,239.0,0.0,0.0,4.122704,4.66
48,1639835131,252.0,0.0,0.0,5.156016,4.66
49,1639835131,218.0,0.0,0.0,5.156016,4.66
50,1639835131,223.0,0.0,0.0,5.156016,4.66
51,1639835131,245.0,0.0,0.0,5.156016,4.66
52,1639835132,254.0,0.0,0.0,5.156016,5.83
