,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835123,51.0,0.0,0.0,0.0,0.0
1,1639835123,103.0,0.0,0.0,0.0,0.0
2,1639835123,116.0,0.0,0.0,0.0,0.0
3,1639835124,139.0,0.0,0.0,0.0,0.0
4,1639835124,199.0,0.0,0.0,0.0,0.0
5,1639835124,218.0,0.0,0.0,0.0,0.0
6,1639835124,241.0,0.0,0.0,0.0,0.0
7,1639835124,251.0,0.0,40.0,0.0,0.0
8,1639835124,246.0,0.0,52.5,12.241584,0.0
9,1639835124,260.0,0.0,10.0,12.241584,0.0
10,1639835124,231.0,0.0,35.0,12.241584,10.11
11,1639835124,241.0,0.0,0.0,12.241584,10.11
12,1639835125,251.0,0.0,50.0,12.241584,10.11
13,1639835125,247.0,0.0,0.0,12.241584,10.11
14,1639835125,252.0,0.0,0.0,12.241584,10.11
15,1639835125,255.0,0.0,0.0,12.241584,10.11
16,1639835125,223.0,0.0,0.0,12.241584,10.11
17,1639835125,206.0,0.0,0.0,12.241584,10.11
18,1639835125,203.0,0.0,0.0,12.241584,10.11
19,1639835125,232.0,0.0,0.0,12.241584,10.11
20,1639835125,236.0,0.0,0.0,11.5984,10.11
21,1639835125,208.0,0.0,0.0,11.5984,11.07
22,1639835125,205.0,0.0,0.0,11.5984,11.07
23,1639835126,220.0,0.0,0.0,11.5984,11.07
24,1639835126,229.0,0.0,0.0,11.5984,11.07
25,1639835126,234.0,0.0,0.0,11.5984,11.07
26,1639835126,209.0,0.0,0.0,11.5984,11.07
27,1639835126,207.0,0.0,0.0,11.5984,11.07
28,1639835126,217.0,0.0,0.0,11.5984,11.07
29,1639835126,210.0,0.0,0.0,11.5984,11.07
30,1639835126,228.0,0.0,0.0,11.5984,11.07
31,1639835126,242.0,0.0,0.0,11.5984,11.07
32,1639835126,237.0,0.0,0.0,14.329296,12.16
33,1639835126,231.0,0.0,0.0,14.329296,12.16
34,1639835126,240.0,0.0,0.0,14.329296,12.16
35,1639835127,248.0,0.0,0.0,14.329296,12.16
36,1639835127,238.0,0.0,0.0,14.329296,12.16
37,1639835127,235.0,0.0,0.0,14.329296,12.16
38,1639835127,214.0,0.0,0.0,14.329296,12.16
39,1639835127,238.0,0.0,0.0,14.329296,12.16
40,1639835127,250.0,0.0,0.0,14.329296,12.16
41,1639835127,223.0,0.0,0.0,14.329296,12.16
42,1639835127,217.0,0.0,0.0,14.329296,12.16
43,1639835127,200.0,0.0,0.0,14.329296,12.16
44,1639835127,229.0,0.0,0.0,11.587856,12.16
45,1639835127,235.0,0.0,0.0,11.587856,12.26
46,1639835127,228.0,0.0,0.0,11.587856,12.26
47,1639835128,238.0,0.0,0.0,11.587856,12.26
48,1639835128,233.0,0.0,0.0,11.587856,12.26
49,1639835128,232.0,0.0,0.0,11.587856,12.26
50,1639835128,241.0,0.0,0.0,11.587856,12.26
51,1639835128,244.0,0.0,0.0,11.587856,12.26
52,1639835128,234.0,0.0,0.0,11.587856,12.26
53,1639835128,224.0,0.0,0.0,11.587856,12.26
54,1639835128,216.0,0.0,0.0,11.587856,12.26
55,1639835128,222.0,0.0,0.0,11.587856,12.26
56,1639835128,226.0,0.0,0.0,12.431376,12.26
57,1639835128,226.0,0.0,0.0,12.431376,12.26
58,1639835128,225.0,0.0,0.0,12.431376,12.17
59,1639835129,244.0,0.0,20.0,12.431376,12.17
60,1639835129,243.0,0.0,0.0,12.431376,12.17
61,1639835129,232.0,0.0,0.0,12.431376,12.17
62,1639835129,228.0,0.0,15.0,12.431376,12.17
63,1639835129,235.0,0.0,0.0,12.431376,12.17
64,1639835129,247.0,0.0,30.0,12.431376,12.17
65,1639835129,246.0,0.0,0.0,12.431376,12.17
66,1639835129,237.0,0.0,0.0,12.431376,12.17
67,1639835129,235.0,0.0,0.0,12.431376,12.17
68,1639835129,242.0,0.0,0.0,11.208272,12.17
69,1639835129,235.0,0.0,0.0,11.208272,12.17
70,1639835129,217.0,0.0,0.0,11.208272,11.3
71,1639835129,225.0,0.0,0.0,11.208272,11.3
72,1639835130,221.0,0.0,0.0,11.208272,11.3
73,1639835130,220.0,0.0,0.0,11.208272,11.3
74,1639835130,238.0,0.0,0.0,11.208272,11.3
75,1639835130,230.0,0.0,0.0,11.208272,11.3
76,1639835130,245.0,0.0,0.0,11.208272,11.3
77,1639835130,252.0,0.0,0.0,11.208272,11.3
78,1639835130,249.0,0.0,35.0,11.208272,11.3
79,1639835130,236.0,0.0,0.0,11.208272,11.3
80,1639835130,233.0,0.0,0.0,11.208272,11.3
81,1639835130,230.0,0.0,0.0,11.208272,11.3
82,1639835130,248.0,0.0,0.0,11.208272,11.3
83,1639835130,235.0,0.0,0.0,11.872544,11.3
84,1639835130,249.0,0.0,0.0,11.872544,11.3
85,1639835130,251.0,0.0,35.0,11.872544,11.38
86,1639835130,230.0,0.0,0.0,11.872544,11.38
87,1639835130,238.0,0.0,0.0,11.872544,11.38
88,1639835131,230.0,0.0,0.0,11.872544,11.38
89,1639835131,240.0,0.0,0.0,11.872544,11.38
90,1639835131,240.0,0.0,0.0,11.872544,11.38
91,1639835131,246.0,0.0,0.0,11.872544,11.38
92,1639835131,247.0,0.0,43.33,11.872544,11.38
93,1639835131,234.0,0.0,0.0,11.872544,11.38
94,1639835131,216.0,0.0,0.0,11.872544,11.38
95,1639835131,206.0,0.0,0.0,11.872544,11.38
96,1639835131,229.0,0.0,0.0,11.28208,11.38
97,1639835131,242.0,0.0,0.0,11.28208,11.38
98,1639835131,236.0,0.0,0.0,11.28208,11.64
99,1639835131,246.0,0.0,0.0,11.28208,11.64
100,1639835132,242.0,0.0,0.0,11.28208,11.64
101,1639835132,242.0,0.0,0.0,11.28208,11.64
102,1639835132,230.0,0.0,0.0,11.28208,11.64
103,1639835132,248.0,0.0,0.0,11.28208,11.64
104,1639835132,228.0,0.0,0.0,11.28208,11.64
105,1639835132,235.0,0.0,0.0,11.28208,11.64
106,1639835132,236.0,0.0,0.0,11.28208,11.64
107,1639835132,238.0,0.0,0.0,11.28208,11.64
108,1639835132,245.0,0.0,0.0,11.80928,11.64
109,1639835132,236.0,0.0,0.0,11.80928,11.64
110,1639835132,235.0,0.0,0.0,11.80928,12.09
111,1639835132,200.0,0.0,0.0,11.80928,12.09
112,1639835132,208.0,0.0,0.0,11.80928,12.09
113,1639835133,228.0,0.0,0.0,11.80928,12.09
114,1639835133,242.0,0.0,0.0,11.80928,12.09
115,1639835133,234.0,0.0,0.0,11.80928,12.09
116,1639835133,228.0,0.0,0.0,11.80928,12.09
117,1639835133,212.0,0.0,0.0,11.80928,12.09
118,1639835133,211.0,0.0,0.0,11.80928,12.09
119,1639835133,217.0,0.0,0.0,11.80928,12.09
120,1639835133,257.0,0.0,0.0,11.80928,12.09
121,1639835133,240.0,0.0,0.0,11.80928,12.09
122,1639835133,189.0,0.0,0.0,11.80928,12.23
123,1639835133,208.0,0.0,0.0,11.80928,12.23
124,1639835134,211.0,0.0,0.0,11.80928,12.23
125,1639835134,261.0,0.0,10.0,11.80928,12.23
126,1639835134,239.0,0.0,36.66,11.80928,12.23
127,1639835134,238.0,0.0,0.0,11.80928,12.23
128,1639835134,214.0,0.0,0.0,11.80928,12.23
129,1639835134,218.0,0.0,0.0,11.80928,12.23
130,1639835134,213.0,0.0,0.0,11.80928,12.23
131,1639835134,218.0,0.0,0.0,11.80928,12.23
132,1639835134,221.0,0.0,0.0,12.33648,12.23
133,1639835134,227.0,0.0,0.0,12.33648,12.23
134,1639835134,251.0,0.0,0.0,12.33648,12.23
135,1639835134,253.0,0.0,0.0,12.33648,11.95
136,1639835135,244.0,0.0,0.0,12.33648,11.95
137,1639835135,246.0,0.0,0.0,12.33648,11.95
138,1639835135,242.0,0.0,0.0,12.33648,11.95
139,1639835135,245.0,0.0,0.0,12.33648,11.95
140,1639835135,251.0,0.0,0.0,12.33648,11.95
141,1639835135,228.0,0.0,0.0,12.33648,11.95
142,1639835135,220.0,0.0,0.0,12.33648,11.95
143,1639835135,239.0,0.0,0.0,12.33648,11.95
144,1639835135,223.0,0.0,0.0,12.33648,11.95
145,1639835135,206.0,0.0,0.0,11.724928,11.95
146,1639835135,193.0,0.0,0.0,11.724928,11.95
147,1639835135,224.0,0.0,0.0,11.724928,11.95
148,1639835135,227.0,0.0,0.0,11.724928,11.95
149,1639835135,228.0,0.0,0.0,11.724928,11.8
150,1639835136,208.0,0.0,0.0,11.724928,11.8
151,1639835136,222.0,0.0,0.0,11.724928,11.8
152,1639835136,235.0,0.0,0.0,11.724928,11.8
153,1639835136,259.0,0.0,0.0,11.724928,11.8
154,1639835136,249.0,0.0,35.0,11.724928,11.8
155,1639835136,257.0,0.0,0.0,11.724928,11.8
156,1639835136,236.0,0.0,0.0,11.724928,11.8
157,1639835136,231.0,0.0,0.0,11.724928,11.8
158,1639835136,234.0,0.0,0.0,11.724928,11.8
159,1639835136,242.0,0.0,0.0,12.146688,11.8
160,1639835136,250.0,0.0,10.0,12.146688,11.8
161,1639835136,268.0,0.0,0.0,12.146688,11.8
162,1639835136,246.0,0.0,0.0,12.146688,11.62
163,1639835137,250.0,0.0,0.0,12.146688,11.62
164,1639835137,250.0,0.0,0.0,12.146688,11.62
165,1639835137,244.0,0.0,0.0,12.146688,11.62
166,1639835137,237.0,0.0,0.0,12.146688,11.62
167,1639835137,211.0,0.0,0.0,12.146688,11.62
168,1639835137,221.0,0.0,0.0,12.146688,11.62
169,1639835137,235.0,0.0,0.0,12.146688,11.62
170,1639835137,227.0,0.0,0.0,12.146688,11.62
171,1639835137,241.0,0.0,0.0,12.146688,11.62
172,1639835137,237.0,0.0,0.0,11.75656,11.62
173,1639835137,245.0,0.0,0.0,11.75656,11.62
174,1639835137,232.0,0.0,0.0,11.75656,11.62
175,1639835137,231.0,0.0,0.0,11.75656,11.62
176,1639835137,229.0,0.0,0.0,11.75656,11.67
177,1639835138,248.0,0.0,0.0,11.75656,11.67
178,1639835138,262.0,0.0,0.0,11.75656,11.67
179,1639835138,269.0,0.0,0.0,11.75656,11.67
180,1639835138,245.0,0.0,0.0,11.75656,11.67
181,1639835138,247.0,0.0,0.0,11.75656,11.67
182,1639835138,230.0,0.0,0.0,11.75656,11.67
183,1639835138,213.0,0.0,0.0,11.75656,11.67
184,1639835138,224.0,0.0,0.0,11.75656,11.67
185,1639835138,217.0,0.0,0.0,11.80928,11.67
186,1639835138,235.0,0.0,0.0,11.80928,11.67
187,1639835138,225.0,0.0,0.0,11.80928,11.67
188,1639835139,248.0,0.0,0.0,11.80928,11.43
