,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835123,101.0,0.0,0.0,0.0,0.0
1,1639835123,100.0,0.0,0.0,0.0,0.0
2,1639835124,197.0,0.0,0.0,0.0,0.0
3,1639835124,236.0,0.0,0.0,0.0,0.0
4,1639835124,242.0,0.0,0.0,0.0,0.0
5,1639835124,250.0,0.0,0.0,0.0,0.0
6,1639835124,245.0,0.0,0.0,0.0,0.0
7,1639835124,244.0,0.0,15.0,10.839232,9.68
8,1639835125,246.0,0.0,0.0,10.839232,9.68
9,1639835125,238.0,0.0,0.0,10.839232,9.68
10,1639835125,245.0,0.0,0.0,10.839232,9.68
11,1639835125,212.0,0.0,0.0,3.806384,9.68
12,1639835126,199.0,0.0,0.0,3.806384,4.47
13,1639835126,207.0,0.0,0.0,3.806384,4.47
14,1639835126,220.0,0.0,0.0,3.806384,4.47
15,1639835126,243.0,0.0,0.0,3.838016,4.47
16,1639835127,248.0,0.0,0.0,3.838016,3.77
17,1639835127,210.0,0.0,30.0,3.838016,3.77
18,1639835127,216.0,0.0,0.0,3.838016,3.77
19,1639835127,234.0,0.0,0.0,3.838016,3.77
20,1639835127,211.0,0.0,0.0,3.838016,3.77
21,1639835127,246.0,0.0,0.0,4.934592,3.77
22,1639835128,231.0,0.0,0.0,4.934592,3.77
23,1639835128,224.0,0.0,0.0,4.934592,5.0
24,1639835128,223.0,0.0,0.0,4.934592,5.0
25,1639835128,229.0,0.0,0.0,4.934592,5.0
26,1639835129,250.0,0.0,0.0,4.934592,5.0
27,1639835129,250.0,0.0,0.0,4.934592,5.44
28,1639835129,233.0,0.0,15.0,4.934592,5.44
29,1639835129,212.0,0.0,0.0,3.964544,5.44
30,1639835130,219.0,0.0,0.0,3.964544,5.44
31,1639835130,251.0,0.0,0.0,3.964544,5.44
32,1639835130,224.0,0.0,0.0,3.964544,5.44
33,1639835130,260.0,0.0,0.0,3.964544,4.6
34,1639835130,244.0,0.0,0.0,5.082208,4.6
35,1639835130,231.0,0.0,0.0,5.082208,4.6
36,1639835131,239.0,0.0,0.0,5.082208,4.6
37,1639835131,237.0,0.0,0.0,5.082208,4.6
38,1639835131,249.0,0.0,30.0,5.082208,4.6
39,1639835131,237.0,0.0,0.0,5.082208,4.6
40,1639835131,215.0,0.0,0.0,5.082208,4.6
41,1639835131,213.0,0.0,0.0,5.082208,5.65
42,1639835131,245.0,0.0,0.0,5.018944,5.65
43,1639835131,226.0,0.0,0.0,5.018944,5.65
44,1639835132,243.0,0.0,0.0,5.018944,5.65
45,1639835132,241.0,0.0,0.0,5.018944,5.65
46,1639835132,234.0,0.0,0.0,5.018944,5.65
47,1639835132,232.0,0.0,0.0,3.142112,4.82
48,1639835133,235.0,0.0,0.0,3.142112,4.82
49,1639835133,221.0,0.0,0.0,3.142112,4.82
50,1639835133,214.0,0.0,0.0,3.142112,4.82
51,1639835133,232.0,0.0,0.0,3.00504,2.82
52,1639835133,210.0,0.0,0.0,3.00504,2.82
53,1639835134,241.0,0.0,0.0,3.00504,2.82
54,1639835134,204.0,0.0,0.0,3.00504,2.82
55,1639835134,225.0,0.0,0.0,3.00504,2.82
56,1639835134,236.0,0.0,0.0,7.3808,6.79
57,1639835135,246.0,0.0,0.0,7.3808,6.79
58,1639835135,237.0,0.0,0.0,7.3808,6.79
59,1639835135,208.0,0.0,0.0,7.3808,6.79
60,1639835135,199.0,0.0,0.0,7.3808,6.79
61,1639835135,227.0,0.0,0.0,5.356352,6.79
62,1639835136,233.0,0.0,0.0,5.356352,5.28
63,1639835136,253.0,0.0,0.0,5.356352,5.28
64,1639835136,234.0,0.0,0.0,5.356352,5.28
65,1639835136,247.0,0.0,0.0,5.356352,5.28
66,1639835136,252.0,0.0,0.0,4.080528,5.28
67,1639835136,247.0,0.0,50.0,4.080528,5.28
68,1639835137,242.0,0.0,0.0,4.080528,4.75
69,1639835137,238.0,0.0,0.0,4.080528,4.75
70,1639835137,247.0,0.0,0.0,4.080528,4.75
71,1639835137,232.0,0.0,0.0,4.080528,4.75
72,1639835137,235.0,0.0,0.0,4.080528,4.75
73,1639835137,228.0,0.0,0.0,5.988992,4.75
74,1639835138,227.0,0.0,0.0,5.988992,5.59
75,1639835138,236.0,0.0,0.0,5.988992,5.59
76,1639835138,241.0,0.0,0.0,5.988992,5.59
77,1639835138,239.0,0.0,0.0,4.27032,5.59
78,1639835138,255.0,0.0,0.0,4.27032,4.07
79,1639835139,244.0,0.0,0.0,4.27032,4.07
80,1639835139,243.0,0.0,0.0,4.27032,4.07
81,1639835139,239.0,0.0,0.0,4.27032,4.07
82,1639835139,239.0,0.0,20.0,4.27032,4.07
83,1639835139,218.0,0.0,0.0,4.27032,4.07
84,1639835139,219.0,0.0,0.0,3.068304,4.07
85,1639835140,229.0,0.0,0.0,3.068304,3.65
86,1639835140,219.0,0.0,0.0,3.068304,3.65
87,1639835140,243.0,0.0,0.0,3.068304,3.65
88,1639835140,248.0,0.0,0.0,3.068304,3.65
89,1639835140,226.0,0.0,0.0,4.038352,3.65
90,1639835141,232.0,0.0,0.0,4.038352,3.65
91,1639835141,245.0,0.0,0.0,4.038352,4.67
92,1639835141,216.0,0.0,43.33,4.038352,4.67
93,1639835141,241.0,0.0,0.0,4.491744,4.67
94,1639835142,241.0,0.0,37.5,4.491744,4.67
95,1639835142,227.0,0.0,0.0,4.491744,4.38
96,1639835142,226.0,0.0,0.0,4.491744,4.38
