,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835123,66.0,0.0,0.0,0.0,0.0
1,1639835123,120.0,0.0,0.0,0.0,0.0
2,1639835124,154.0,0.0,0.0,0.0,0.0
3,1639835124,184.0,0.0,0.0,0.0,0.0
4,1639835124,206.0,0.0,0.0,0.0,0.0
5,1639835124,234.0,0.0,0.0,0.0,0.0
6,1639835124,237.0,0.0,0.0,0.0,0.0
7,1639835124,257.0,0.0,30.0,0.0,0.0
8,1639835124,260.0,0.0,0.0,0.0,0.0
9,1639835124,253.0,0.0,70.0,12.747696,9.45
10,1639835124,247.0,0.0,0.0,12.747696,9.45
11,1639835125,253.0,0.0,10.0,12.747696,9.45
12,1639835125,252.0,0.0,20.0,12.747696,9.45
13,1639835125,251.0,0.0,55.0,12.747696,9.45
14,1639835125,233.0,0.0,43.33,12.747696,9.45
15,1639835125,208.0,0.0,0.0,6.43184,9.45
16,1639835126,202.0,0.0,0.0,6.43184,5.96
17,1639835126,223.0,0.0,0.0,6.43184,5.96
18,1639835126,230.0,0.0,0.0,6.43184,5.96
19,1639835126,249.0,0.0,0.0,4.291408,5.96
20,1639835127,252.0,0.0,10.0,4.291408,5.72
21,1639835127,220.0,0.0,35.0,4.291408,5.72
22,1639835127,233.0,0.0,0.0,4.291408,5.72
23,1639835127,212.0,0.0,0.0,4.365216,5.72
24,1639835127,258.0,0.0,0.0,4.365216,5.72
25,1639835128,230.0,0.0,0.0,4.365216,5.13
26,1639835128,229.0,0.0,0.0,4.365216,5.13
27,1639835128,228.0,0.0,0.0,4.365216,5.13
28,1639835128,229.0,0.0,0.0,5.018944,5.13
29,1639835129,231.0,0.0,0.0,5.018944,5.13
30,1639835129,251.0,0.0,30.0,5.018944,4.96
31,1639835129,250.0,0.0,0.0,5.018944,4.96
32,1639835129,236.0,0.0,0.0,5.018944,4.96
33,1639835129,211.0,0.0,0.0,4.365216,4.96
34,1639835130,226.0,0.0,0.0,4.365216,4.96
35,1639835130,251.0,0.0,65.0,4.365216,4.73
36,1639835130,253.0,0.0,0.0,4.365216,4.73
37,1639835130,228.0,0.0,0.0,4.27032,4.73
38,1639835131,248.0,0.0,0.0,4.27032,4.73
39,1639835131,227.0,0.0,0.0,4.27032,5.34
40,1639835131,218.0,0.0,0.0,4.27032,5.34
41,1639835131,233.0,0.0,0.0,7.127744,5.34
42,1639835131,243.0,0.0,0.0,7.127744,5.34
43,1639835132,227.0,0.0,0.0,7.127744,5.34
44,1639835132,236.0,0.0,0.0,7.127744,5.34
45,1639835132,234.0,0.0,0.0,7.127744,6.73
46,1639835132,243.0,0.0,0.0,6.210416,6.73
47,1639835132,225.0,0.0,0.0,6.210416,6.73
48,1639835133,251.0,0.0,0.0,6.210416,6.73
49,1639835133,230.0,0.0,0.0,6.210416,6.73
50,1639835133,215.0,0.0,0.0,6.210416,4.67
51,1639835133,221.0,0.0,0.0,3.84856,4.67
52,1639835134,239.0,0.0,0.0,3.84856,4.67
53,1639835134,230.0,0.0,0.0,3.84856,4.67
54,1639835134,211.0,0.0,0.0,3.84856,4.67
55,1639835134,230.0,0.0,0.0,5.06112,5.08
56,1639835134,267.0,0.0,0.0,5.06112,5.08
57,1639835135,232.0,0.0,0.0,5.06112,5.08
58,1639835135,232.0,0.0,0.0,5.06112,5.08
59,1639835135,228.0,0.0,0.0,5.06112,5.08
60,1639835135,199.0,0.0,0.0,4.765888,5.08
61,1639835135,222.0,0.0,0.0,4.765888,6.39
62,1639835135,240.0,0.0,0.0,4.765888,6.39
63,1639835136,243.0,0.0,0.0,4.765888,6.39
64,1639835136,234.0,0.0,0.0,4.765888,6.39
65,1639835136,234.0,0.0,0.0,4.765888,6.39
66,1639835136,250.0,0.0,35.0,5.735936,6.39
67,1639835136,248.0,0.0,25.0,5.735936,6.39
68,1639835136,251.0,0.0,0.0,5.735936,5.19
69,1639835137,238.0,0.0,0.0,5.735936,5.19
70,1639835137,245.0,0.0,0.0,5.735936,5.19
71,1639835137,239.0,0.0,0.0,5.735936,5.19
72,1639835137,232.0,0.0,0.0,5.735936,5.19
73,1639835137,223.0,0.0,0.0,5.735936,5.19
74,1639835137,242.0,0.0,0.0,5.830832,5.19
75,1639835137,234.0,0.0,0.0,5.830832,6.22
76,1639835138,233.0,0.0,0.0,5.830832,6.22
77,1639835138,244.0,0.0,0.0,5.830832,6.22
78,1639835138,224.0,0.0,0.0,5.830832,6.22
79,1639835138,211.0,0.0,0.0,5.282544,6.22
80,1639835138,233.0,0.0,0.0,5.282544,5.53
81,1639835139,251.0,0.0,10.0,5.282544,5.53
82,1639835139,235.0,0.0,0.0,5.282544,5.53
83,1639835139,245.0,0.0,0.0,5.282544,5.53
84,1639835139,258.0,0.0,45.0,5.282544,5.53
85,1639835139,230.0,0.0,0.0,4.11216,5.53
86,1639835139,203.0,0.0,0.0,4.11216,5.53
87,1639835139,209.0,0.0,0.0,4.11216,5.53
88,1639835140,237.0,0.0,0.0,4.11216,4.87
89,1639835140,250.0,0.0,0.0,4.11216,4.87
90,1639835140,235.0,0.0,20.0,4.11216,4.87
91,1639835140,213.0,0.0,0.0,3.553328,4.87
92,1639835141,232.0,0.0,0.0,3.553328,3.39
93,1639835141,248.0,0.0,0.0,3.553328,3.39
94,1639835141,210.0,0.0,0.0,3.553328,3.39
95,1639835141,228.0,0.0,0.0,3.553328,3.39
96,1639835141,253.0,0.0,20.0,6.495104,3.39
97,1639835141,240.0,0.0,0.0,6.495104,3.39
98,1639835142,243.0,0.0,0.0,6.495104,5.02
99,1639835142,249.0,0.0,0.0,6.495104,5.02
100,1639835142,223.0,0.0,0.0,6.495104,5.02
101,1639835142,225.0,0.0,0.0,4.2176,5.02
102,1639835143,224.0,0.0,45.0,4.2176,5.02
103,1639835143,241.0,0.0,0.0,4.2176,4.5
104,1639835143,226.0,0.0,0.0,4.2176,4.5
105,1639835143,239.0,0.0,0.0,4.2176,4.5
106,1639835143,252.0,0.0,20.0,4.2176,4.5
107,1639835143,244.0,0.0,0.0,4.2176,4.5
108,1639835143,243.0,0.0,0.0,6.421296,4.5
109,1639835143,264.0,0.0,30.0,6.421296,4.5
110,1639835144,215.0,0.0,0.0,6.421296,4.5
111,1639835144,242.0,0.0,0.0,6.421296,6.67
112,1639835144,251.0,0.0,30.0,6.421296,6.67
113,1639835144,235.0,0.0,0.0,6.421296,6.67
114,1639835144,229.0,0.0,0.0,5.261456,6.67
115,1639835145,245.0,0.0,0.0,5.261456,6.67
116,1639835145,227.0,0.0,0.0,5.261456,6.67
117,1639835145,247.0,0.0,0.0,5.261456,5.25
118,1639835145,242.0,0.0,45.0,4.829152,5.25
119,1639835146,249.0,0.0,0.0,4.829152,5.25
120,1639835146,236.0,0.0,40.0,4.829152,5.25
121,1639835146,237.0,0.0,0.0,4.829152,4.11
122,1639835146,231.0,0.0,0.0,5.366896,4.11
123,1639835146,253.0,0.0,53.33,5.366896,4.11
124,1639835147,233.0,0.0,10.0,5.366896,4.11
125,1639835147,255.0,0.0,0.0,5.366896,3.79
126,1639835147,262.0,0.0,0.0,5.366896,3.79
127,1639835147,221.0,0.0,60.0,5.366896,3.79
128,1639835147,217.0,0.0,0.0,5.366896,3.79
129,1639835147,236.0,0.0,0.0,4.90296,3.79
130,1639835148,243.0,0.0,55.0,4.90296,3.79
131,1639835148,217.0,0.0,0.0,4.90296,5.8
132,1639835148,216.0,0.0,0.0,4.90296,5.8
133,1639835148,231.0,0.0,0.0,6.43184,5.8
134,1639835149,217.0,0.0,0.0,6.43184,5.8
135,1639835149,205.0,0.0,0.0,6.43184,5.8
136,1639835149,229.0,0.0,0.0,6.43184,5.69
137,1639835149,211.0,0.0,0.0,3.838016,5.69
138,1639835149,240.0,0.0,0.0,3.838016,5.69
139,1639835149,231.0,0.0,0.0,3.838016,5.69
140,1639835150,241.0,0.0,0.0,3.838016,5.69
141,1639835150,242.0,0.0,0.0,3.838016,5.69
142,1639835150,249.0,0.0,0.0,3.838016,5.69
143,1639835150,241.0,0.0,30.0,4.860784,5.56
144,1639835150,244.0,0.0,0.0,4.860784,5.56
145,1639835150,230.0,0.0,0.0,4.860784,5.56
146,1639835151,222.0,0.0,0.0,4.860784,5.56
147,1639835151,229.0,0.0,0.0,4.860784,5.56
148,1639835151,216.0,0.0,0.0,4.860784,5.56
149,1639835151,225.0,0.0,0.0,4.860784,5.56
150,1639835151,226.0,0.0,0.0,4.860784,5.56
151,1639835151,236.0,0.0,0.0,6.104976,5.56
152,1639835151,241.0,0.0,0.0,6.104976,5.75
153,1639835151,227.0,0.0,0.0,6.104976,5.75
154,1639835151,230.0,0.0,0.0,6.104976,5.75
155,1639835152,236.0,0.0,0.0,6.104976,5.75
