,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835123,24.0,0.0,0.0,0.0,0.0
1,1639835123,23.0,0.0,0.0,0.0,0.0
2,1639835123,24.0,0.0,0.0,0.0,0.0
3,1639835123,37.0,0.0,0.0,0.0,0.0
4,1639835123,35.0,0.0,0.0,0.0,0.0
5,1639835123,23.0,0.0,0.0,0.0,0.0
6,1639835123,23.0,0.0,0.0,0.0,0.0
7,1639835123,25.0,0.0,0.0,0.0,0.0
8,1639835123,25.0,0.0,0.0,0.0,0.0
9,1639835123,48.0,0.0,0.0,0.0,0.0
10,1639835123,66.0,0.0,0.0,0.0,0.0
11,1639835123,49.0,0.0,0.0,0.0,0.0
12,1639835123,46.0,0.0,0.0,0.0,0.0
13,1639835123,80.0,0.0,0.0,0.0,0.0
14,1639835123,111.0,0.0,0.0,0.0,0.0
15,1639835123,113.0,0.0,0.0,0.0,0.0
16,1639835123,130.0,0.0,0.0,24.230112,0.0
17,1639835124,176.0,0.0,0.0,24.230112,22.94
18,1639835124,226.0,0.0,0.0,24.230112,22.94
19,1639835124,242.0,0.0,0.0,24.230112,22.94
20,1639835124,254.0,0.0,0.0,24.230112,22.94
21,1639835124,257.0,0.0,0.0,24.230112,22.94
22,1639835124,251.0,0.0,0.0,24.230112,22.94
23,1639835125,245.0,0.0,0.0,5.85192,5.8
24,1639835125,236.0,0.0,35.0,5.85192,5.8
25,1639835125,244.0,0.0,0.0,5.85192,5.8
26,1639835125,206.0,0.0,0.0,5.85192,5.8
27,1639835126,200.0,0.0,0.0,2.857424,5.8
28,1639835126,205.0,0.0,0.0,2.857424,3.51
29,1639835126,221.0,0.0,0.0,2.857424,3.51
30,1639835126,219.0,0.0,0.0,2.857424,3.51
31,1639835126,230.0,0.0,0.0,2.857424,3.51
32,1639835126,233.0,0.0,0.0,2.857424,3.51
33,1639835127,254.0,0.0,10.0,5.925728,3.51
34,1639835127,219.0,0.0,0.0,5.925728,5.6
35,1639835127,230.0,0.0,0.0,5.925728,5.6
36,1639835127,226.0,0.0,0.0,5.925728,5.6
37,1639835128,246.0,0.0,0.0,4.512832,5.6
38,1639835128,236.0,0.0,0.0,4.512832,5.6
39,1639835128,230.0,0.0,0.0,4.512832,5.32
40,1639835128,224.0,0.0,0.0,4.512832,5.32
41,1639835128,243.0,0.0,0.0,4.512832,5.32
42,1639835129,243.0,0.0,50.0,4.966224,5.32
43,1639835129,242.0,0.0,0.0,4.966224,5.32
44,1639835129,231.0,0.0,0.0,4.966224,3.97
45,1639835129,239.0,0.0,0.0,4.966224,3.97
46,1639835129,234.0,0.0,0.0,4.966224,3.97
47,1639835130,221.0,0.0,0.0,5.071664,3.97
48,1639835130,231.0,0.0,0.0,5.071664,3.97
49,1639835130,244.0,0.0,0.0,5.071664,3.97
50,1639835130,247.0,0.0,0.0,5.071664,5.12
51,1639835130,229.0,0.0,0.0,5.071664,5.12
52,1639835130,231.0,0.0,0.0,5.071664,5.12
53,1639835130,236.0,0.0,0.0,5.071664,5.12
54,1639835130,249.0,0.0,0.0,5.071664,5.12
55,1639835130,223.0,0.0,0.0,5.071664,5.12
56,1639835131,228.0,0.0,0.0,4.091072,5.12
57,1639835131,246.0,0.0,0.0,4.091072,5.12
58,1639835131,251.0,0.0,0.0,4.091072,5.12
59,1639835131,229.0,0.0,40.0,4.091072,4.74
60,1639835131,228.0,0.0,0.0,4.091072,4.74
61,1639835131,211.0,0.0,0.0,4.091072,4.74
62,1639835131,237.0,0.0,0.0,4.091072,4.74
63,1639835131,233.0,0.0,0.0,4.091072,4.74
64,1639835131,242.0,0.0,0.0,4.091072,4.74
65,1639835131,245.0,0.0,0.0,5.95736,4.74
66,1639835132,226.0,0.0,0.0,5.95736,4.74
67,1639835132,232.0,0.0,0.0,5.95736,4.74
68,1639835132,235.0,0.0,0.0,5.95736,4.74
69,1639835132,237.0,0.0,0.0,5.95736,5.81
70,1639835132,225.0,0.0,0.0,5.95736,5.81
71,1639835132,232.0,0.0,0.0,5.95736,5.81
72,1639835132,256.0,0.0,0.0,5.95736,5.81
73,1639835132,256.0,0.0,0.0,5.95736,5.81
74,1639835132,200.0,0.0,0.0,5.95736,5.81
75,1639835133,225.0,0.0,0.0,7.48624,5.81
76,1639835133,244.0,0.0,0.0,7.48624,5.81
77,1639835133,223.0,0.0,0.0,7.48624,5.81
78,1639835133,223.0,0.0,0.0,7.48624,6.68
79,1639835133,214.0,0.0,0.0,7.48624,6.68
80,1639835133,222.0,0.0,0.0,7.48624,6.68
81,1639835133,198.0,0.0,0.0,7.48624,6.68
82,1639835134,249.0,0.0,60.0,5.398528,6.68
83,1639835134,214.0,0.0,0.0,5.398528,6.68
84,1639835134,210.0,0.0,0.0,5.398528,4.39
85,1639835134,244.0,0.0,0.0,5.398528,4.39
86,1639835135,247.0,0.0,0.0,6.410752,4.39
87,1639835135,240.0,0.0,0.0,6.410752,4.39
88,1639835135,222.0,0.0,0.0,6.410752,7.28
89,1639835135,218.0,0.0,0.0,6.410752,7.28
90,1639835136,221.0,0.0,0.0,3.669312,7.28
91,1639835136,249.0,0.0,0.0,3.669312,7.28
92,1639835136,230.0,0.0,0.0,3.669312,7.28
93,1639835136,237.0,0.0,0.0,3.669312,5.03
94,1639835137,243.0,0.0,0.0,5.11384,5.03
95,1639835137,227.0,0.0,0.0,5.11384,5.03
96,1639835137,223.0,0.0,0.0,5.11384,5.03
97,1639835137,239.0,0.0,0.0,5.11384,5.03
98,1639835138,236.0,0.0,0.0,3.015584,5.03
99,1639835138,247.0,0.0,0.0,3.015584,3.95
100,1639835138,215.0,0.0,0.0,3.015584,3.95
101,1639835138,216.0,0.0,0.0,3.015584,3.95
102,1639835138,236.0,0.0,0.0,3.015584,3.95
103,1639835139,249.0,0.0,0.0,6.48456,4.42
104,1639835139,250.0,0.0,0.0,6.48456,4.42
105,1639835139,208.0,0.0,40.0,6.48456,4.42
106,1639835139,232.0,0.0,0.0,6.48456,4.42
107,1639835139,232.0,0.0,0.0,6.48456,4.42
108,1639835139,207.0,0.0,0.0,6.48456,4.42
109,1639835139,213.0,0.0,0.0,6.48456,4.42
110,1639835140,210.0,0.0,0.0,4.808064,4.42
111,1639835140,238.0,0.0,0.0,4.808064,6.2
112,1639835140,216.0,0.0,0.0,4.808064,6.2
113,1639835140,244.0,0.0,0.0,4.808064,6.2
114,1639835140,251.0,0.0,0.0,4.808064,6.2
115,1639835140,221.0,0.0,0.0,4.808064,6.2
116,1639835141,224.0,0.0,0.0,5.208736,6.2
117,1639835141,241.0,0.0,0.0,5.208736,5.46
118,1639835141,251.0,0.0,10.0,5.208736,5.46
119,1639835141,231.0,0.0,0.0,5.208736,5.46
120,1639835141,243.0,0.0,0.0,5.208736,5.46
121,1639835142,247.0,0.0,20.0,3.911824,5.46
122,1639835142,223.0,0.0,0.0,3.911824,4.3
123,1639835142,253.0,0.0,0.0,3.911824,4.3
124,1639835142,231.0,0.0,0.0,3.911824,4.3
125,1639835143,224.0,0.0,0.0,5.757024,4.3
126,1639835143,230.0,0.0,0.0,5.757024,5.72
127,1639835143,248.0,0.0,0.0,5.757024,5.72
128,1639835143,243.0,0.0,0.0,5.757024,5.72
129,1639835143,249.0,0.0,0.0,5.757024,5.72
130,1639835144,222.0,0.0,0.0,4.818608,5.72
131,1639835144,243.0,0.0,0.0,4.818608,4.77
132,1639835144,244.0,0.0,0.0,4.818608,4.77
133,1639835144,251.0,0.0,50.0,4.818608,4.77
134,1639835144,225.0,0.0,0.0,4.818608,4.77
135,1639835145,242.0,0.0,0.0,5.345808,4.77
136,1639835145,258.0,0.0,0.0,5.345808,4.77
137,1639835145,233.0,0.0,43.33,5.345808,4.77
138,1639835145,219.0,0.0,0.0,5.345808,5.05
139,1639835145,244.0,0.0,0.0,5.345808,5.05
140,1639835145,247.0,0.0,0.0,5.345808,5.05
141,1639835145,237.0,0.0,0.0,5.345808,5.05
142,1639835146,250.0,0.0,0.0,5.619952,5.05
143,1639835146,234.0,0.0,60.0,5.619952,5.26
144,1639835146,248.0,0.0,0.0,5.619952,5.26
145,1639835146,241.0,0.0,0.0,5.619952,5.26
146,1639835146,241.0,0.0,0.0,5.619952,5.26
147,1639835146,244.0,0.0,0.0,5.619952,5.26
148,1639835147,244.0,0.0,65.0,5.894096,5.26
149,1639835147,235.0,0.0,0.0,5.894096,5.26
150,1639835147,242.0,0.0,0.0,5.894096,5.7
151,1639835147,247.0,0.0,0.0,5.894096,5.7
152,1639835147,231.0,0.0,0.0,5.894096,5.7
153,1639835147,209.0,0.0,0.0,5.894096,5.7
154,1639835147,217.0,0.0,0.0,5.894096,5.7
155,1639835148,241.0,0.0,0.0,3.37408,5.7
156,1639835148,239.0,0.0,0.0,3.37408,5.7
157,1639835148,204.0,0.0,0.0,3.37408,4.47
158,1639835148,225.0,0.0,0.0,3.37408,4.47
159,1639835148,235.0,0.0,0.0,3.37408,4.47
160,1639835148,242.0,0.0,0.0,3.37408,4.47
161,1639835149,218.0,0.0,0.0,5.85192,4.47
162,1639835149,218.0,0.0,0.0,5.85192,4.47
163,1639835149,257.0,0.0,0.0,5.85192,4.47
164,1639835149,188.0,0.0,0.0,5.85192,7.51
165,1639835149,217.0,0.0,0.0,5.85192,7.51
166,1639835149,231.0,0.0,0.0,5.85192,7.51
167,1639835150,231.0,0.0,0.0,6.442384,7.51
168,1639835150,238.0,0.0,0.0,6.442384,7.51
169,1639835150,248.0,0.0,0.0,6.442384,4.7
170,1639835150,218.0,0.0,0.0,6.442384,4.7
171,1639835151,222.0,0.0,0.0,3.890736,4.7
172,1639835151,238.0,0.0,0.0,3.890736,4.7
173,1639835151,237.0,0.0,33.33,3.890736,4.7
174,1639835151,248.0,0.0,0.0,3.890736,4.52
175,1639835152,224.0,0.0,0.0,5.082208,4.52
176,1639835152,242.0,0.0,0.0,5.082208,4.52
177,1639835152,211.0,0.0,0.0,5.082208,4.52
178,1639835152,229.0,0.0,0.0,5.082208,5.03
179,1639835153,257.0,0.0,0.0,3.806384,5.03
180,1639835153,212.0,0.0,0.0,3.806384,5.03
181,1639835153,239.0,0.0,0.0,3.806384,5.03
182,1639835153,252.0,0.0,55.0,3.806384,5.03
183,1639835153,196.0,0.0,25.0,3.806384,4.04
184,1639835154,243.0,0.0,0.0,7.233184,4.04
185,1639835154,236.0,0.0,0.0,7.233184,4.04
186,1639835154,224.0,0.0,0.0,7.233184,4.04
187,1639835154,235.0,0.0,0.0,7.233184,4.04
188,1639835154,251.0,0.0,10.0,7.233184,8.35
189,1639835155,226.0,0.0,0.0,6.547824,8.35
190,1639835155,246.0,0.0,0.0,6.547824,8.35
191,1639835155,203.0,0.0,0.0,6.547824,8.35
192,1639835155,233.0,0.0,0.0,6.547824,8.35
193,1639835155,235.0,0.0,0.0,6.547824,8.35
194,1639835155,220.0,0.0,0.0,6.547824,8.35
195,1639835155,251.0,0.0,10.0,6.547824,8.35
196,1639835155,229.0,0.0,50.0,6.547824,5.66
197,1639835156,207.0,0.0,0.0,5.229824,5.66
198,1639835156,246.0,0.0,50.0,5.229824,5.66
