,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639835123,123.0,0.0,0.0,0.0,0.0
1,1639835124,198.0,0.0,0.0,0.0,0.0
2,1639835124,246.0,0.0,0.0,0.0,0.0
3,1639835124,247.0,0.0,0.0,0.0,0.0
4,1639835124,251.0,0.0,10.0,0.0,0.0
5,1639835124,242.0,0.0,0.0,9.921904,0.0
6,1639835124,247.0,0.0,0.0,9.921904,7.27
7,1639835125,243.0,0.0,0.0,9.921904,7.27
8,1639835125,250.0,0.0,30.0,9.921904,7.27
9,1639835125,209.0,0.0,0.0,9.921904,7.27
10,1639835125,231.0,0.0,0.0,9.921904,7.27
11,1639835125,207.0,0.0,0.0,3.669312,7.27
12,1639835126,199.0,0.0,0.0,3.669312,5.1
13,1639835126,213.0,0.0,0.0,3.669312,5.1
14,1639835126,214.0,0.0,0.0,3.669312,5.1
15,1639835126,246.0,0.0,0.0,3.669312,5.1
16,1639835127,261.0,0.0,0.0,6.210416,5.1
17,1639835127,214.0,0.0,70.0,6.210416,5.05
18,1639835127,229.0,0.0,0.0,6.210416,5.05
19,1639835127,225.0,0.0,0.0,6.210416,5.05
20,1639835127,225.0,0.0,0.0,6.210416,5.05
21,1639835127,230.0,0.0,0.0,6.210416,5.05
22,1639835127,238.0,0.0,0.0,6.210416,5.05
23,1639835128,251.0,0.0,0.0,6.252592,5.05
24,1639835128,235.0,0.0,40.0,6.252592,5.05
25,1639835128,237.0,0.0,0.0,6.252592,5.73
26,1639835128,227.0,0.0,0.0,6.252592,5.73
27,1639835128,231.0,0.0,0.0,6.252592,5.73
28,1639835129,240.0,0.0,0.0,5.06112,5.73
29,1639835129,253.0,0.0,0.0,5.06112,5.73
30,1639835129,229.0,0.0,0.0,5.06112,5.63
31,1639835129,250.0,0.0,0.0,5.06112,5.63
32,1639835129,244.0,0.0,0.0,5.06112,5.63
33,1639835129,233.0,0.0,0.0,5.06112,5.63
34,1639835129,236.0,0.0,0.0,5.06112,5.63
35,1639835129,225.0,0.0,0.0,4.2176,5.63
36,1639835130,244.0,0.0,0.0,4.2176,5.63
37,1639835130,230.0,0.0,0.0,4.2176,5.63
38,1639835130,226.0,0.0,0.0,4.2176,4.35
39,1639835130,232.0,0.0,0.0,4.2176,4.35
40,1639835130,244.0,0.0,0.0,4.2176,4.35
41,1639835130,224.0,0.0,0.0,5.250912,4.35
42,1639835131,227.0,0.0,0.0,5.250912,4.35
43,1639835131,244.0,0.0,0.0,5.250912,4.35
44,1639835131,250.0,0.0,0.0,5.250912,5.15
45,1639835131,228.0,0.0,0.0,5.250912,5.15
46,1639835131,225.0,0.0,0.0,5.250912,5.15
47,1639835131,247.0,0.0,0.0,5.250912,5.15
48,1639835131,243.0,0.0,0.0,4.723712,5.15
49,1639835132,239.0,0.0,0.0,4.723712,5.15
50,1639835132,229.0,0.0,0.0,4.723712,5.15
51,1639835132,234.0,0.0,0.0,4.723712,5.0
52,1639835132,233.0,0.0,0.0,4.723712,5.0
53,1639835132,245.0,0.0,0.0,4.723712,5.0
54,1639835132,201.0,0.0,0.0,5.029488,5.0
55,1639835133,228.0,0.0,0.0,5.029488,5.0
56,1639835133,242.0,0.0,0.0,5.029488,5.0
57,1639835133,229.0,0.0,0.0,5.029488,5.37
58,1639835133,232.0,0.0,0.0,5.029488,5.37
59,1639835133,258.0,0.0,0.0,5.029488,5.37
60,1639835133,213.0,0.0,0.0,4.881872,5.37
61,1639835133,195.0,0.0,0.0,4.881872,5.37
62,1639835134,242.0,0.0,0.0,4.881872,5.37
63,1639835134,256.0,0.0,0.0,4.881872,5.37
64,1639835134,259.0,0.0,0.0,4.881872,5.37
65,1639835134,205.0,0.0,0.0,4.881872,5.82
66,1639835134,209.0,0.0,0.0,4.881872,5.82
67,1639835134,234.0,0.0,0.0,4.913504,5.82
68,1639835135,244.0,0.0,0.0,4.913504,5.82
69,1639835135,231.0,0.0,65.0,4.913504,5.82
70,1639835135,208.0,0.0,0.0,4.913504,3.87
71,1639835135,226.0,0.0,0.0,3.458432,3.87
72,1639835136,210.0,0.0,0.0,3.458432,3.87
73,1639835136,228.0,0.0,0.0,3.458432,3.87
74,1639835136,248.0,0.0,0.0,3.458432,3.87
75,1639835136,246.0,0.0,0.0,3.458432,3.87
76,1639835136,221.0,0.0,0.0,3.458432,5.11
77,1639835136,234.0,0.0,0.0,5.978448,5.11
78,1639835137,240.0,0.0,15.0,5.978448,5.11
79,1639835137,213.0,0.0,0.0,5.978448,5.11
80,1639835137,235.0,0.0,0.0,5.978448,5.11
81,1639835137,237.0,0.0,0.0,5.978448,5.11
82,1639835137,236.0,0.0,0.0,5.978448,5.4
83,1639835137,237.0,0.0,0.0,5.978448,5.4
84,1639835137,234.0,0.0,0.0,4.85024,5.4
85,1639835138,230.0,0.0,0.0,4.85024,5.4
86,1639835138,244.0,0.0,0.0,4.85024,5.4
87,1639835138,237.0,0.0,0.0,4.85024,5.4
88,1639835138,239.0,0.0,0.0,4.85024,5.4
89,1639835138,213.0,0.0,0.0,4.85024,5.4
90,1639835138,232.0,0.0,0.0,4.85024,5.4
91,1639835138,229.0,0.0,0.0,4.85024,5.4
92,1639835138,223.0,0.0,0.0,4.85024,4.9
93,1639835138,239.0,0.0,0.0,4.85024,4.9
94,1639835139,244.0,0.0,0.0,4.63936,4.9
95,1639835139,236.0,0.0,0.0,4.63936,4.9
96,1639835139,241.0,0.0,0.0,4.63936,4.9
97,1639835139,228.0,0.0,0.0,4.63936,4.9
98,1639835139,225.0,0.0,0.0,4.63936,4.9
99,1639835139,228.0,0.0,0.0,4.63936,4.9
100,1639835139,225.0,0.0,0.0,4.63936,3.36
101,1639835139,216.0,0.0,0.0,4.63936,3.36
102,1639835139,229.0,0.0,0.0,3.616592,3.36
103,1639835140,237.0,0.0,0.0,3.616592,3.36
104,1639835140,247.0,0.0,0.0,3.616592,3.36
105,1639835140,214.0,0.0,0.0,3.616592,3.36
106,1639835140,227.0,0.0,0.0,3.74312,4.74
107,1639835141,241.0,0.0,0.0,3.74312,4.74
108,1639835141,237.0,0.0,0.0,3.74312,4.74
109,1639835141,214.0,0.0,0.0,3.74312,4.74
110,1639835141,239.0,0.0,0.0,3.74312,4.74
111,1639835141,251.0,0.0,0.0,6.895776,5.94
112,1639835142,249.0,0.0,45.0,6.895776,5.94
113,1639835142,211.0,0.0,0.0,6.895776,5.94
114,1639835142,232.0,0.0,0.0,6.895776,5.94
115,1639835142,251.0,0.0,0.0,6.895776,5.94
116,1639835142,230.0,0.0,0.0,6.895776,5.94
117,1639835142,224.0,0.0,0.0,6.895776,5.94
118,1639835142,238.0,0.0,0.0,6.895776,5.94
119,1639835142,244.0,0.0,0.0,6.579456,6.19
120,1639835142,241.0,0.0,0.0,6.579456,6.19
121,1639835143,245.0,0.0,0.0,6.579456,6.19
122,1639835143,231.0,0.0,0.0,6.579456,6.19
123,1639835143,245.0,0.0,0.0,6.579456,6.19
124,1639835143,254.0,0.0,50.0,6.579456,6.19
125,1639835143,245.0,0.0,43.33,6.157696,6.28
126,1639835144,210.0,0.0,0.0,6.157696,6.28
127,1639835144,216.0,0.0,0.0,6.157696,6.28
128,1639835144,245.0,0.0,0.0,6.157696,6.28
129,1639835144,213.0,0.0,0.0,6.157696,6.28
130,1639835144,216.0,0.0,0.0,6.157696,6.28
131,1639835144,229.0,0.0,0.0,6.157696,6.28
132,1639835144,240.0,0.0,0.0,4.997856,6.28
133,1639835144,252.0,0.0,30.0,4.997856,4.34
134,1639835145,250.0,0.0,23.33,4.997856,4.34
135,1639835145,249.0,0.0,0.0,4.997856,4.34
136,1639835145,229.0,0.0,0.0,4.997856,4.34
137,1639835145,230.0,0.0,0.0,4.997856,4.34
138,1639835145,243.0,0.0,0.0,4.997856,4.34
139,1639835145,257.0,0.0,10.0,4.997856,4.34
140,1639835145,253.0,0.0,0.0,4.997856,4.34
141,1639835145,243.0,0.0,0.0,6.147152,5.44
142,1639835146,224.0,0.0,0.0,6.147152,5.44
143,1639835146,237.0,0.0,0.0,6.147152,5.44
144,1639835146,225.0,0.0,0.0,6.147152,5.44
145,1639835147,251.0,0.0,0.0,5.662128,5.1
146,1639835147,242.0,0.0,56.66,5.662128,5.1
147,1639835147,243.0,0.0,0.0,5.662128,5.1
148,1639835147,231.0,0.0,0.0,5.662128,5.1
149,1639835147,211.0,0.0,0.0,5.662128,5.1
150,1639835147,229.0,0.0,0.0,5.662128,5.1
151,1639835148,250.0,0.0,0.0,6.579456,5.86
152,1639835148,251.0,0.0,70.0,6.579456,5.86
153,1639835148,231.0,0.0,40.0,6.579456,5.86
154,1639835148,222.0,0.0,0.0,6.579456,5.86
155,1639835148,201.0,0.0,0.0,6.579456,5.86
156,1639835148,212.0,0.0,0.0,6.579456,5.86
157,1639835148,204.0,0.0,0.0,6.579456,5.86
158,1639835148,224.0,0.0,0.0,6.579456,5.86
159,1639835148,228.0,0.0,0.0,3.606048,5.86
160,1639835148,207.0,0.0,0.0,3.606048,5.86
161,1639835149,234.0,0.0,0.0,3.606048,5.14
162,1639835149,225.0,0.0,0.0,3.606048,5.14
163,1639835149,241.0,0.0,0.0,3.606048,5.14
164,1639835149,216.0,0.0,0.0,3.606048,5.14
165,1639835149,238.0,0.0,0.0,3.606048,5.14
166,1639835150,231.0,0.0,0.0,4.765888,5.14
167,1639835150,219.0,0.0,0.0,4.765888,5.26
168,1639835150,240.0,0.0,0.0,4.765888,5.26
169,1639835150,238.0,0.0,0.0,4.765888,5.26
170,1639835150,250.0,0.0,0.0,4.765888,5.26
171,1639835150,216.0,0.0,50.0,4.765888,5.26
172,1639835151,229.0,0.0,0.0,5.040032,5.26
173,1639835151,231.0,0.0,0.0,5.040032,5.26
174,1639835151,226.0,0.0,0.0,5.040032,5.04
175,1639835151,217.0,0.0,0.0,5.040032,5.04
176,1639835151,229.0,0.0,0.0,5.040032,5.04
177,1639835151,252.0,0.0,20.0,5.040032,5.04
178,1639835152,227.0,0.0,0.0,5.472336,5.04
179,1639835152,237.0,0.0,0.0,5.472336,4.41
180,1639835152,226.0,0.0,0.0,5.472336,4.41
181,1639835152,210.0,0.0,0.0,5.472336,4.41
182,1639835152,228.0,0.0,0.0,5.472336,4.41
183,1639835153,223.0,0.0,0.0,5.525056,4.41
184,1639835153,214.0,0.0,0.0,5.525056,4.41
185,1639835153,251.0,0.0,0.0,5.525056,6.03
186,1639835153,214.0,0.0,46.66,5.525056,6.03
187,1639835154,227.0,0.0,0.0,3.827472,6.03
188,1639835154,246.0,0.0,30.0,3.827472,6.03
189,1639835154,218.0,0.0,35.0,3.827472,6.03
190,1639835154,260.0,0.0,0.0,3.827472,5.1
191,1639835155,230.0,0.0,0.0,4.945136,5.1
192,1639835155,237.0,0.0,0.0,4.945136,5.1
193,1639835155,249.0,0.0,0.0,4.945136,5.1
194,1639835155,235.0,0.0,0.0,4.945136,5.1
195,1639835155,224.0,0.0,0.0,4.945136,4.29
196,1639835155,246.0,0.0,0.0,4.945136,4.29
197,1639835156,224.0,0.0,10.0,4.417936,4.29
198,1639835156,231.0,0.0,0.0,4.417936,4.29
199,1639835156,248.0,0.0,0.0,4.417936,4.29
200,1639835156,234.0,0.0,40.0,4.417936,4.29
201,1639835156,233.0,0.0,0.0,4.417936,6.3
202,1639835156,241.0,0.0,0.0,5.503968,6.3
203,1639835157,238.0,0.0,0.0,5.503968,6.3
204,1639835157,235.0,0.0,0.0,5.503968,6.3
205,1639835157,246.0,0.0,0.0,5.503968,6.3
206,1639835157,216.0,0.0,0.0,5.503968,6.3
207,1639835157,226.0,0.0,0.0,3.838016,3.88
208,1639835158,218.0,0.0,0.0,3.838016,3.88
209,1639835158,224.0,0.0,0.0,3.838016,3.88
210,1639835158,228.0,0.0,0.0,3.838016,3.88
211,1639835158,198.0,0.0,0.0,3.838016,3.88
212,1639835158,217.0,0.0,0.0,3.838016,3.88
213,1639835158,235.0,0.0,0.0,3.838016,3.88
214,1639835158,231.0,0.0,0.0,3.838016,8.14
215,1639835159,241.0,0.0,0.0,8.772608,8.14
216,1639835159,228.0,0.0,0.0,8.772608,8.14
217,1639835159,202.0,0.0,0.0,8.772608,8.14
218,1639835159,224.0,0.0,0.0,8.772608,8.14
219,1639835159,249.0,0.0,0.0,8.772608,8.14
220,1639835159,251.0,0.0,0.0,8.772608,8.14
221,1639835159,179.0,0.0,35.0,8.772608,8.14
222,1639835159,189.0,0.0,0.0,8.772608,8.14
223,1639835159,180.0,0.0,0.0,3.79584,4.51
224,1639835160,193.0,0.0,0.0,3.79584,4.51
225,1639835160,193.0,0.0,0.0,3.79584,4.51
226,1639835160,191.0,0.0,0.0,3.79584,4.51
227,1639835160,173.0,0.0,0.0,3.79584,4.51
228,1639835160,181.0,0.0,0.0,3.79584,4.51
229,1639835160,182.0,0.0,0.0,3.79584,4.51
230,1639835160,190.0,0.0,0.0,3.79584,4.51
231,1639835160,184.0,0.0,0.0,3.79584,4.51
232,1639835160,173.0,0.0,0.0,9.12056,8.05
233,1639835161,170.0,0.0,0.0,9.12056,8.05
234,1639835161,173.0,0.0,0.0,9.12056,8.05
235,1639835161,184.0,0.0,0.0,9.12056,8.05
236,1639835161,161.0,0.0,0.0,9.12056,8.05
237,1639835161,173.0,0.0,0.0,9.12056,8.05
238,1639835161,205.0,0.0,0.0,9.12056,8.05
