,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
42,1641893412,63.0,0.0,0.0,23.09136,23.07280354563068,22.88,34.297943115234375
43,1641893412,64.0,0.0,0.0,23.09136,23.087088468815836,22.88,34.297943115234375
44,1641893412,63.0,0.0,0.0,23.09136,23.09049963998686,23.09,34.297943115234375
45,1641893412,64.0,0.0,0.0,23.1968,23.125965390257107,23.09,34.297943115234375
46,1641893412,63.0,0.0,0.0,23.1968,23.182532688550744,22.88,34.297943115234375
47,1641893412,63.0,0.0,0.0,23.1968,23.193515791467654,22.88,34.297943115234375
48,1641893412,63.0,0.0,0.0,23.1968,23.196138503788394,23.09,34.297943115234375
49,1641893412,63.0,0.0,0.0,23.14408,23.170968288522158,23.09,34.297943115234375
50,1641893412,64.0,0.0,0.0,23.14408,23.149495764808695,23.09,34.297943115234375
51,1641893412,63.0,0.0,0.0,23.14408,23.14517082838943,23.09,34.297943115234375
52,1641893412,63.0,0.0,0.0,23.14408,23.144331099018668,23.09,34.297943115234375
53,1641893412,64.0,0.0,0.0,23.09136,23.11212072881382,23.09,34.297943115234375
54,1641893412,63.0,0.0,0.0,23.09136,23.096138935607495,23.09,34.297943115234375
55,1641893412,63.0,0.0,0.0,23.09136,23.09232256001065,23.09,34.297943115234375
56,1641893413,63.0,0.0,0.0,23.09136,23.091581572775727,22.88,34.297943115234375
57,1641893413,64.0,0.0,0.0,23.03864,23.054535307862622,22.88,22.86529541015625
58,1641893413,71.0,0.0,0.0,23.03864,23.042298958864976,22.88,22.86529541015625
59,1641893413,98.0,0.0,0.0,23.03864,23.040282123609558,22.88,22.86529541015625
60,1641893413,126.0,0.0,0.0,16.39592,22.209036977388543,14.79,22.86529541015625
61,1641893413,124.0,0.0,0.0,16.39592,19.004819685946593,11.54,22.86529541015625
62,1641893413,125.0,0.0,0.0,16.39592,17.566781965759013,11.54,22.86529541015625
63,1641893413,125.0,0.0,0.0,16.39592,16.921397368963554,11.33,22.86529541015625
64,1641893413,125.0,0.0,0.0,11.54568,15.030793658222935,11.33,22.86529541015625
65,1641893413,125.0,0.0,0.0,11.54568,13.109782694611628,11.44,22.86529541015625
66,1641893413,123.0,0.0,0.0,11.54568,12.247641967156845,11.44,22.86529541015625
67,1641893413,124.0,0.0,0.0,11.54568,11.860717244697708,11.44,22.86529541015625
68,1641893413,122.0,0.0,0.0,11.54568,11.687067240606085,11.44,22.86529541015625
69,1641893413,123.0,0.0,0.0,11.54568,11.609133931694283,11.54,22.86529541015625
70,1641893413,125.0,0.0,0.0,11.54568,11.574157827491383,11.54,22.86529541015625
71,1641893413,124.0,0.0,0.0,11.54568,11.558460715662134,11.65,22.86529541015625
72,1641893413,124.0,0.0,0.0,11.54568,11.55141592535757,11.33,22.86529541015625
73,1641893413,123.0,0.0,0.0,11.54568,11.54825425644834,11.33,22.86529541015625
74,1641893413,124.0,0.0,0.0,11.54568,11.546835314242903,11.44,22.86529541015625
75,1641893414,124.0,0.0,0.0,11.54568,11.546198499623735,11.44,22.86529541015625
76,1641893414,123.0,0.0,0.0,11.54568,11.545912700203834,11.33,22.86529541015625
77,1641893414,123.0,0.0,0.0,11.54568,11.545784434762123,11.33,22.86529541015625
78,1641893414,123.0,0.0,0.0,11.54568,11.545726869832343,11.44,22.86529541015625
79,1641893414,123.0,0.0,0.0,11.5984,11.571380475879307,11.44,22.86529541015625
80,1641893414,124.0,0.0,0.0,11.5984,11.586273764063739,11.44,22.86529541015625
81,1641893414,125.0,0.0,0.0,11.5984,11.592957802079523,11.44,22.86529541015625
82,1641893414,126.0,0.0,0.0,11.54568,11.589367567050376,11.44,22.86529541015625
83,1641893414,125.0,0.0,0.0,11.54568,11.565286775573389,11.44,22.86529541015625
84,1641893414,124.0,0.0,0.0,11.54568,11.55447942909025,11.44,22.86529541015625
85,1641893414,124.0,0.0,0.0,11.54568,11.54962914258209,11.54,22.86529541015625
86,1641893414,122.0,0.0,0.0,11.44024,11.512648919203341,11.54,22.86529541015625
87,1641893414,123.0,0.0,0.0,11.44024,11.472736783963603,11.44,22.86529541015625
88,1641893414,123.0,0.0,0.0,11.44024,11.454824404512538,11.44,22.86529541015625
89,1641893414,123.0,0.0,0.0,11.44024,11.446785412469849,11.54,22.86529541015625
90,1641893414,123.0,0.0,0.0,11.70384,11.571574755064642,11.54,22.86529541015625
91,1641893414,125.0,0.0,0.0,11.70384,11.644479977259063,11.33,22.86529541015625
92,1641893414,123.0,0.0,0.0,11.70384,11.67719949968167,11.33,22.86529541015625
93,1641893415,124.0,0.0,0.0,11.54568,11.672113868171879,11.54,11.432647705078125
94,1641893415,124.0,0.0,0.0,11.54568,11.602422928148476,11.44,11.432647705078125
95,1641893415,84.0,0.0,0.0,11.54568,11.560607678515886,11.44,11.432647705078125
96,1641893415,68.0,0.0,0.0,11.54568,11.549116219173065,20.88,11.432647705078125
97,1641893415,85.0,0.0,0.0,20.66624,15.320627289556255,20.88,11.432647705078125
98,1641893415,80.0,0.0,0.0,20.66624,19.4357273742199,22.88,11.432647705078125
99,1641893415,63.0,0.0,0.0,20.66624,20.382986909246522,22.88,11.432647705078125
100,1641893415,63.0,0.0,0.0,20.66624,20.60918794480534,23.09,11.432647705078125
101,1641893415,63.0,0.0,0.0,22.35328,21.584653078323573,23.09,11.432647705078125
102,1641893415,70.0,0.0,0.0,22.35328,22.17634890100934,23.09,11.432647705078125
103,1641893415,63.0,0.0,0.0,22.35328,22.317643026724934,23.09,11.432647705078125
104,1641893415,62.0,0.0,0.0,22.35328,22.345076684882567,22.88,11.432647705078125
105,1641893415,64.0,0.0,0.0,22.35328,22.35162771092661,22.88,11.432647705078125
106,1641893415,63.0,0.0,0.0,22.35328,22.352947200498466,23.19,11.432647705078125
107,1641893415,63.0,0.0,0.0,22.35328,22.353212968443604,23.19,11.432647705078125
108,1641893415,62.0,0.0,0.0,22.35328,22.353266498689063,23.09,11.432647705078125
109,1641893415,63.0,0.0,0.0,23.14408,22.96204174719143,23.09,11.432647705078125
110,1641893415,62.0,0.0,0.0,23.14408,23.107414357908876,22.88,11.432647705078125
111,1641893415,63.0,0.0,0.0,23.14408,23.135639894446278,22.88,11.432647705078125
112,1641893416,62.0,0.0,0.0,22.98592,23.105311267250936,22.88,11.432647705078125
113,1641893416,62.0,0.0,0.0,22.98592,23.013402810618345,23.09,11.432647705078125
114,1641893416,84.0,0.0,0.0,22.98592,22.996712387154126,23.09,11.432647705078125
115,1641893416,112.0,0.0,0.0,22.98592,22.990763572831323,12.8,11.432647705078125
116,1641893416,124.0,0.0,0.0,15.49968,21.23350627281201,12.8,11.432647705078125
117,1641893416,122.0,0.0,0.0,15.49968,18.07299438892388,11.54,11.432647705078125
118,1641893416,121.0,0.0,0.0,15.49968,16.654571451044106,11.54,11.432647705078125
119,1641893416,123.0,0.0,0.0,15.49968,16.01798987672382,11.33,11.432647705078125
120,1641893416,125.0,0.0,0.0,11.5984,14.117873757197113,11.33,11.432647705078125
121,1641893416,125.0,0.0,0.0,11.5984,12.729128027574474,11.54,11.432647705078125
122,1641893416,122.0,0.0,0.0,11.5984,12.105865445389208,11.54,11.432647705078125
123,1641893416,123.0,0.0,0.0,11.49296,11.812968116243722,11.33,11.432647705078125
124,1641893416,125.0,0.0,0.0,11.49296,11.636578144485311,11.33,11.432647705078125
125,1641893416,124.0,0.0,0.0,11.49296,11.55741515091153,11.54,11.432647705078125
126,1641893416,125.0,0.0,0.0,11.49296,11.521887169988977,11.23,11.432647705078125
127,1641893416,123.0,0.0,0.0,11.54568,11.518298628471502,11.23,11.432647705078125
128,1641893416,123.0,0.0,0.0,11.54568,11.53339136864107,11.65,11.432647705078125
129,1641893416,123.0,0.0,0.0,11.54568,11.540164919774071,11.65,11.432647705078125
130,1641893417,124.0,0.0,0.0,11.54568,11.543204857812883,11.54,22.86529541015625
131,1641893417,123.0,0.0,0.0,11.54568,11.544569167773547,11.54,22.86529541015625
132,1641893417,94.0,0.0,0.0,11.54568,11.54534601962515,11.44,22.86529541015625
133,1641893417,66.0,0.0,0.0,11.54568,11.545612730595355,11.44,22.86529541015625
134,1641893417,82.0,0.0,0.0,11.54568,11.545664515179793,22.04,22.86529541015625
135,1641893417,81.0,0.0,0.0,20.77168,18.64793352361374,22.04,22.86529541015625
136,1641893417,62.0,0.0,0.0,20.77168,20.28281240058644,22.98,22.86529541015625
137,1641893417,64.0,0.0,0.0,20.77168,20.6591470152894,22.98,22.86529541015625
138,1641893417,62.0,0.0,0.0,20.77168,20.7457759051836,22.88,22.86529541015625
139,1641893417,63.0,0.0,0.0,21.93152,21.692690699446764,22.88,22.86529541015625
140,1641893417,62.0,0.0,0.0,21.93152,21.87654361363314,22.88,22.86529541015625
141,1641893417,62.0,0.0,0.0,21.93152,21.918864923545993,22.88,22.86529541015625
142,1641893417,64.0,0.0,0.0,23.24952,22.09335691366166,23.09,22.86529541015625
143,1641893417,64.0,0.0,0.0,23.24952,22.98338151368191,23.09,22.86529541015625
144,1641893417,63.0,0.0,0.0,23.24952,23.195915121160187,22.88,22.86529541015625
145,1641893417,63.0,0.0,0.0,23.24952,23.237180632412265,23.09,22.86529541015625
146,1641893417,63.0,0.0,0.0,23.24952,23.2470346386618,23.09,22.86529541015625
147,1641893417,64.0,0.0,0.0,23.24952,23.249019405383816,22.88,22.86529541015625
148,1641893417,63.0,0.0,0.0,23.24952,23.249404767560048,22.88,22.86529541015625
149,1641893418,63.0,0.0,0.0,23.24952,23.249496790200208,22.88,11.432647705078125
150,1641893418,63.0,0.0,0.0,22.82776,22.99337874952368,22.88,11.432647705078125
151,1641893418,64.0,0.0,0.0,22.82776,22.865883966960176,23.09,11.432647705078125
152,1641893418,62.0,0.0,0.0,22.82776,22.835438824126747,23.09,11.432647705078125
153,1641893418,63.0,0.0,0.0,22.82776,22.82952759719624,23.09,11.432647705078125
154,1641893418,62.0,0.0,0.0,22.98592,22.931981699070622,23.09,11.432647705078125
155,1641893418,63.0,0.0,0.0,22.98592,22.975055896404363,22.88,11.432647705078125
156,1641893418,64.0,0.0,0.0,22.98592,22.983419179726187,22.88,11.432647705078125
157,1641893418,64.0,0.0,0.0,22.98592,22.985416291687713,23.09,11.432647705078125
158,1641893418,63.0,0.0,0.0,23.24952,23.18874016282079,23.09,11.432647705078125
159,1641893418,64.0,0.0,0.0,23.24952,23.23552902065056,22.88,11.432647705078125
160,1641893418,63.0,0.0,0.0,23.24952,23.24670197558251,22.88,11.432647705078125
161,1641893418,63.0,0.0,0.0,23.03864,23.222511315777382,23.09,11.432647705078125
162,1641893418,63.0,0.0,0.0,23.03864,23.07567485257139,23.09,11.432647705078125
163,1641893418,63.0,0.0,0.0,23.03864,23.046099457714675,22.88,11.432647705078125
164,1641893418,63.0,0.0,0.0,23.03864,23.040142463369868,23.09,11.432647705078125
165,1641893418,63.0,0.0,0.0,22.98592,23.017169349833352,23.09,11.432647705078125
166,1641893418,62.0,0.0,0.0,22.98592,22.993113323123126,23.09,11.432647705078125
167,1641893418,64.0,0.0,0.0,22.98592,22.9873688592755,23.09,11.432647705078125
168,1641893419,64.0,0.0,0.0,22.98592,22.986211825233514,23.09,22.86529541015625
169,1641893419,63.0,0.0,0.0,23.14408,23.08202999449097,23.09,22.86529541015625
170,1641893419,50.0,0.0,0.0,23.14408,23.13451126413048,23.19,22.86529541015625
171,1641893419,43.0,0.0,0.0,23.14408,23.14309146632574,23.19,22.86529541015625
172,1641893419,43.0,0.0,0.0,23.14408,23.14397787587008,34.63,22.86529541015625
173,1641893419,43.0,0.0,0.0,31.52656,29.838173480494916,34.63,22.86529541015625
174,1641893419,45.0,0.0,0.0,31.52656,31.35213498164157,34.74,22.86529541015625
175,1641893419,43.0,0.0,0.0,31.52656,31.50854037790643,34.74,22.86529541015625
176,1641893419,43.0,0.0,0.0,31.52656,31.52469841624641,34.32,22.86529541015625
177,1641893419,42.0,0.0,0.0,34.63704,34.2171387532428,34.32,22.86529541015625
178,1641893419,42.0,0.0,0.0,34.63704,34.59366054758894,34.42,22.86529541015625
179,1641893419,43.0,0.0,0.0,34.63704,34.632558525115094,34.42,22.86529541015625
180,1641893419,43.0,0.0,0.0,34.63704,34.63657702465043,34.63,22.86529541015625
181,1641893419,43.0,0.0,0.0,34.7952,34.778812866445115,34.63,22.86529541015625
182,1641893419,43.0,0.0,0.0,34.7952,34.79350706651699,34.42,22.86529541015625
183,1641893419,43.0,0.0,0.0,34.7952,34.795025105240754,34.42,22.86529541015625
184,1641893419,42.0,0.0,0.0,34.5316,34.73340068184959,34.63,22.86529541015625
185,1641893419,44.0,0.0,0.0,34.5316,34.55244776633178,34.63,22.86529541015625
186,1641893419,43.0,0.0,0.0,34.5316,34.53375375566148,34.74,22.86529541015625
187,1641893420,43.0,0.0,0.0,34.5316,34.53182250169996,34.74,22.86529541015625
188,1641893420,43.0,0.0,0.0,34.5316,34.531622986361626,34.32,22.86529541015625
189,1641893420,43.0,0.0,0.0,34.5316,34.53160237469116,34.74,22.86529541015625
190,1641893420,43.0,0.0,0.0,34.5316,34.531600245326246,34.74,22.86529541015625
191,1641893420,42.0,0.0,0.0,34.5316,34.53160002534433,34.74,22.86529541015625
192,1641893420,44.0,0.0,0.0,34.68976,34.61877853502795,34.74,22.86529541015625
193,1641893420,41.0,0.0,0.0,34.68976,34.68242699704846,34.32,22.86529541015625
194,1641893420,44.0,0.0,0.0,34.68976,34.68900243698958,34.32,22.86529541015625
195,1641893420,44.0,0.0,0.0,34.68976,34.68968173714935,34.74,22.86529541015625
196,1641893420,43.0,0.0,0.0,34.74248,34.72662123548042,34.74,22.86529541015625
197,1641893420,43.0,0.0,0.0,34.74248,34.74084165163573,34.63,22.86529541015625
198,1641893420,42.0,0.0,0.0,34.74248,34.74231074435847,34.63,22.86529541015625
199,1641893420,42.0,0.0,0.0,34.74248,34.742462514419515,34.74,22.86529541015625
200,1641893420,45.0,0.0,0.0,34.47888,34.53955657522957,34.74,22.86529541015625
201,1641893420,44.0,0.0,0.0,34.47888,34.4851484181768,34.32,22.86529541015625
202,1641893420,43.0,0.0,0.0,34.47888,34.479527582140065,34.32,22.86529541015625
203,1641893420,42.0,0.0,0.0,34.47888,34.478946900869765,34.74,22.86529541015625
204,1641893420,44.0,0.0,0.0,35.00608,34.913173139552356,34.74,22.86529541015625
205,1641893420,43.0,0.0,0.0,35.00608,34.99648191291982,34.32,22.86529541015625
206,1641893420,43.0,0.0,0.0,35.00608,35.00508843409028,34.32,22.86529541015625
207,1641893421,41.0,0.0,0.0,35.00608,35.005977562613765,34.42,34.297943115234375
208,1641893421,44.0,0.0,0.0,34.5316,34.595612813269355,34.42,34.297943115234375
209,1641893421,58.0,0.0,0.0,34.5316,34.544493284045345,33.06,34.297943115234375
210,1641893421,64.0,0.0,0.0,34.5316,34.534567919612755,33.06,34.297943115234375
211,1641893421,62.0,0.0,0.0,25.99096,33.464617790171,22.88,34.297943115234375
212,1641893421,65.0,0.0,0.0,25.99096,27.49628350985665,22.88,34.297943115234375
213,1641893421,63.0,0.0,0.0,25.99096,26.294158103652443,23.3,34.297943115234375
214,1641893421,62.0,0.0,0.0,25.99096,26.052029324604643,23.3,34.297943115234375
215,1641893421,62.0,0.0,0.0,22.9332,24.739660390224266,23.19,34.297943115234375
216,1641893421,64.0,0.0,0.0,22.9332,23.349031156978455,23.19,34.297943115234375
217,1641893421,65.0,0.0,0.0,22.9332,23.016955563113125,22.77,34.297943115234375
218,1641893421,65.0,0.0,0.0,22.9332,22.950069814189415,23.19,34.297943115234375
219,1641893421,62.0,0.0,0.0,23.09136,23.032649087238077,23.19,34.297943115234375
220,1641893421,63.0,0.0,0.0,23.09136,23.077845268698304,22.77,34.297943115234375
221,1641893421,62.0,0.0,0.0,23.09136,23.088637900148903,22.77,34.297943115234375
222,1641893421,63.0,0.0,0.0,23.09136,23.090733396761642,22.88,34.297943115234375
223,1641893421,62.0,0.0,0.0,23.09136,23.091215761493046,22.88,34.297943115234375
224,1641893421,63.0,0.0,0.0,23.09136,23.091326797575224,22.88,34.297943115234375
225,1641893421,65.0,0.0,0.0,23.09136,23.091353312459315,22.88,34.297943115234375
226,1641893422,63.0,0.0,0.0,23.09136,23.091358653014037,22.88,34.297943115234375
227,1641893422,65.0,0.0,0.0,23.30224,23.24676231243436,22.88,34.297943115234375
228,1641893422,42.0,0.0,0.0,23.30224,23.29568991103446,25.29,34.297943115234375
229,1641893422,44.0,0.0,0.0,23.30224,23.301563318816605,25.29,34.297943115234375
230,1641893422,43.0,0.0,0.0,23.30224,23.302170092945865,34.42,34.297943115234375
231,1641893422,43.0,0.0,0.0,31.94832,30.927495298240355,34.42,34.297943115234375
232,1641893422,42.0,0.0,0.0,31.94832,31.84285992596591,34.32,34.297943115234375
233,1641893422,43.0,0.0,0.0,31.94832,31.937425056729026,34.32,34.297943115234375
234,1641893422,43.0,0.0,0.0,34.63704,32.57736320756164,34.74,34.297943115234375
235,1641893422,43.0,0.0,0.0,34.63704,34.4242574657976,34.74,34.297943115234375
236,1641893422,44.0,0.0,0.0,34.63704,34.615057712765505,34.32,34.297943115234375
237,1641893422,43.0,0.0,0.0,34.63704,34.63476903845764,34.32,34.297943115234375
238,1641893422,43.0,0.0,0.0,34.32072,34.50590636647522,34.74,34.297943115234375
239,1641893422,42.0,0.0,0.0,34.32072,34.33985136299006,34.74,34.297943115234375
240,1641893422,43.0,0.0,0.0,34.32072,34.32269643626161,34.32,34.297943115234375
241,1641893422,42.0,0.0,0.0,34.32072,34.320924183063084,34.32,34.297943115234375
242,1641893422,43.0,0.0,0.0,34.68976,34.52415766950959,34.74,34.297943115234375
243,1641893422,41.0,0.0,0.0,34.68976,34.67265183833067,34.74,34.297943115234375
244,1641893422,44.0,0.0,0.0,34.68976,34.68799257803898,34.32,34.297943115234375
245,1641893423,43.0,0.0,0.0,34.68976,34.689577409932824,34.74,22.86529541015625
246,1641893423,43.0,0.0,0.0,34.95336,34.8627658266509,34.74,22.86529541015625
247,1641893423,43.0,0.0,0.0,34.95336,34.94400083362012,34.32,22.86529541015625
248,1641893423,42.0,0.0,0.0,34.95336,34.95239311667751,34.32,22.86529541015625
249,1641893423,42.0,0.0,0.0,34.95336,34.95326011253981,34.42,22.86529541015625
250,1641893423,42.0,0.0,0.0,34.47888,34.603693780134435,34.42,22.86529541015625
251,1641893423,42.0,0.0,0.0,34.47888,34.4917743495105,34.63,22.86529541015625
252,1641893423,43.0,0.0,0.0,34.47888,34.48021209850002,34.63,22.86529541015625
253,1641893423,43.0,0.0,0.0,34.47888,34.47901761736583,34.74,22.86529541015625
254,1641893423,44.0,0.0,0.0,34.68976,34.65260870831547,34.74,22.86529541015625
255,1641893423,43.0,0.0,0.0,34.68976,34.68592194831025,34.32,22.86529541015625
256,1641893423,43.0,0.0,0.0,34.68976,34.689363495865,34.32,22.86529541015625
257,1641893423,42.0,0.0,0.0,34.68976,34.6897190376728,34.74,22.86529541015625
258,1641893423,44.0,0.0,0.0,34.63704,34.644149478895486,34.74,22.86529541015625
259,1641893423,43.0,0.0,0.0,34.63704,34.637774471030504,34.32,22.86529541015625
260,1641893423,43.0,0.0,0.0,34.63704,34.63711587724819,34.32,22.86529541015625
261,1641893423,43.0,0.0,0.0,34.63704,34.63704783877996,34.74,22.86529541015625
262,1641893423,43.0,0.0,0.0,34.63704,34.63704080981418,34.74,22.86529541015625
263,1641893423,43.0,0.0,0.0,34.63704,34.63704008366086,34.32,22.86529541015625
264,1641893424,43.0,0.0,0.0,34.63704,34.6370400086429,34.32,22.86529541015625
265,1641893424,43.0,0.0,0.0,34.74248,34.661752500892895,34.74,34.297943115234375
266,1641893424,43.0,0.0,0.0,34.74248,34.73414014692067,34.74,34.297943115234375
267,1641893424,43.0,0.0,0.0,34.74248,34.74161842061065,34.74,34.297943115234375
268,1641893424,44.0,0.0,0.0,34.74248,34.74239099135235,34.74,34.297943115234375
269,1641893424,42.0,0.0,0.0,34.5316,34.655204789007215,34.32,34.297943115234375
270,1641893424,45.0,0.0,0.0,34.5316,34.546193657379945,34.32,34.297943115234375
271,1641893424,43.0,0.0,0.0,34.5316,34.53310765178885,34.74,34.297943115234375
272,1641893424,43.0,0.0,0.0,34.5316,34.53175575354808,34.74,34.297943115234375
273,1641893424,43.0,0.0,0.0,34.58432,34.56067560149997,34.32,34.297943115234375
274,1641893424,43.0,0.0,0.0,34.58432,34.58187732790164,34.32,34.297943115234375
275,1641893424,44.0,0.0,0.0,34.58432,34.584067650718204,34.74,34.297943115234375
276,1641893424,43.0,0.0,0.0,34.58432,34.58429393012346,34.74,34.297943115234375
277,1641893424,43.0,0.0,0.0,34.68976,34.653527182672335,34.63,34.297943115234375
278,1641893424,42.0,0.0,0.0,34.68976,34.68601683470311,34.63,34.297943115234375
279,1641893424,43.0,0.0,0.0,34.68976,34.689373298454996,34.42,34.297943115234375
280,1641893424,43.0,0.0,0.0,34.68976,34.68972005036564,34.32,34.297943115234375
281,1641893424,43.0,0.0,0.0,34.58432,34.61205456160587,34.32,34.297943115234375
282,1641893424,42.0,0.0,0.0,34.58432,34.58718522153629,34.42,34.297943115234375
283,1641893424,43.0,0.0,0.0,34.58432,34.5846160023154,34.42,34.297943115234375
284,1641893425,43.0,0.0,0.0,34.58432,34.584350579614735,34.63,34.297943115234375
285,1641893425,43.0,0.0,0.0,34.74248,34.710627008778125,34.63,34.297943115234375
286,1641893425,43.0,0.0,0.0,34.74248,34.73918930884933,34.42,34.297943115234375
287,1641893425,43.0,0.0,0.0,34.74248,34.74214004297136,34.42,34.297943115234375
288,1641893425,43.0,0.0,0.0,34.74248,34.74244487948093,34.63,34.297943115234375
289,1641893425,43.0,0.0,0.0,34.58432,34.608706236865814,34.63,34.297943115234375
290,1641893425,43.0,0.0,0.0,34.58432,34.58683931045639,34.74,34.297943115234375
291,1641893425,42.0,0.0,0.0,34.58432,34.58458026669103,34.74,34.297943115234375
292,1641893425,42.0,0.0,0.0,34.58432,34.5843468878138,34.32,34.297943115234375
293,1641893425,46.0,0.0,0.0,35.16424,35.09577331263975,34.32,34.297943115234375
294,1641893425,44.0,0.0,0.0,35.16424,35.1571667954572,34.74,34.297943115234375
295,1641893425,43.0,0.0,0.0,35.16424,35.163509276425756,34.74,34.297943115234375
296,1641893425,43.0,0.0,0.0,34.0044,34.892327009896654,34.32,34.297943115234375
297,1641893425,42.0,0.0,0.0,34.0044,34.09613058610273,34.32,34.297943115234375
298,1641893425,44.0,0.0,0.0,34.0044,34.01387656770541,34.63,34.297943115234375
299,1641893425,43.0,0.0,0.0,34.0044,34.005379011900935,34.63,34.297943115234375
300,1641893425,43.0,0.0,0.0,34.84792,34.353565202947884,34.42,34.297943115234375
301,1641893425,44.0,0.0,0.0,34.84792,34.796848848012445,34.42,34.297943115234375
302,1641893425,44.0,0.0,0.0,34.84792,34.84264390562225,34.42,34.297943115234375
303,1641893426,42.0,0.0,0.0,34.84792,34.84737493354272,34.42,34.297943115234375
304,1641893426,43.0,0.0,0.0,34.47888,34.644447114269695,34.32,34.297943115234375
305,1641893426,42.0,0.0,0.0,34.47888,34.49598452352729,34.32,34.297943115234375
306,1641893426,44.0,0.0,0.0,34.47888,34.48064704610928,34.74,34.297943115234375
307,1641893426,43.0,0.0,0.0,34.47888,34.47906255123841,34.74,34.297943115234375
308,1641893426,42.0,0.0,0.0,34.7952,34.68652848688364,34.63,34.297943115234375
309,1641893426,42.0,0.0,0.0,34.7952,34.782369471004166,34.63,34.297943115234375
310,1641893426,47.0,0.0,0.0,34.7952,34.793874494714466,34.74,34.297943115234375
311,1641893426,45.0,0.0,0.0,34.7952,34.7950630637706,34.74,34.297943115234375
312,1641893426,42.0,0.0,0.0,34.7952,34.795185853296005,34.42,34.297943115234375
313,1641893426,43.0,0.0,0.0,34.7952,34.795198538522406,34.63,34.297943115234375
314,1641893426,43.0,0.0,0.0,34.7952,34.795199849016655,34.63,34.297943115234375
315,1641893426,44.0,0.0,0.0,34.7952,34.79519998440211,34.74,34.297943115234375
316,1641893426,43.0,0.0,0.0,34.95336,34.92150384802646,34.74,34.297943115234375
317,1641893426,43.0,0.0,0.0,34.95336,34.95006898231618,34.32,34.297943115234375
