,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
140,1639659540,67.0,0.0,0.0,21.151264,20.57
141,1639659540,70.0,0.0,0.0,21.151264,20.57
142,1639659540,66.0,0.0,0.0,21.151264,20.57
143,1639659540,66.0,0.0,0.0,21.151264,20.57
144,1639659540,74.0,0.0,0.0,21.098544,21.35
145,1639659540,71.0,0.0,0.0,21.098544,21.35
146,1639659540,68.0,0.0,0.0,21.098544,21.35
147,1639659541,69.0,0.0,0.0,21.098544,21.35
148,1639659541,75.0,0.0,0.0,21.098544,21.35
149,1639659541,69.0,0.0,0.0,21.098544,21.35
150,1639659541,69.0,0.0,0.0,21.098544,21.35
151,1639659541,66.0,0.0,0.0,21.098544,21.35
152,1639659541,63.0,0.0,0.0,21.098544,21.35
153,1639659541,69.0,0.0,0.0,21.098544,21.35
154,1639659541,67.0,0.0,0.0,21.098544,21.35
155,1639659541,67.0,0.0,0.0,21.098544,21.35
156,1639659541,62.0,0.0,0.0,21.098544,21.35
157,1639659541,67.0,0.0,0.0,21.098544,21.35
158,1639659541,62.0,0.0,0.0,21.098544,21.35
159,1639659541,67.0,0.0,0.0,21.098544,21.35
160,1639659541,63.0,0.0,0.0,21.098544,21.35
161,1639659541,72.0,0.0,0.0,21.098544,21.35
162,1639659541,81.0,0.0,0.0,21.604656,21.22
163,1639659541,102.0,0.0,0.0,21.604656,21.22
164,1639659541,65.0,0.0,0.0,21.604656,21.22
165,1639659542,69.0,0.0,0.0,21.604656,21.22
166,1639659542,65.0,0.0,0.0,21.604656,21.22
167,1639659542,82.0,0.0,0.0,21.604656,21.22
168,1639659542,75.0,0.0,0.0,21.604656,21.22
169,1639659542,65.0,0.0,0.0,21.604656,21.22
170,1639659542,68.0,0.0,0.0,21.604656,21.22
171,1639659542,66.0,0.0,0.0,21.604656,21.22
172,1639659542,64.0,0.0,0.0,21.604656,21.22
173,1639659542,64.0,0.0,0.0,21.604656,21.22
174,1639659542,64.0,0.0,0.0,21.604656,21.22
175,1639659542,68.0,0.0,0.0,21.604656,21.22
176,1639659542,67.0,0.0,0.0,21.604656,21.22
177,1639659542,69.0,0.0,0.0,21.604656,21.22
178,1639659542,64.0,0.0,0.0,21.604656,21.22
179,1639659542,64.0,0.0,0.0,21.604656,21.22
180,1639659542,65.0,0.0,0.0,20.845488,21.42
181,1639659542,60.0,0.0,0.0,20.845488,21.42
182,1639659542,65.0,0.0,0.0,20.845488,21.42
183,1639659543,62.0,0.0,0.0,20.845488,21.42
184,1639659543,72.0,0.0,0.0,20.845488,21.42
185,1639659543,66.0,0.0,0.0,20.845488,21.42
186,1639659543,64.0,0.0,0.0,20.845488,21.42
187,1639659543,61.0,0.0,0.0,20.845488,21.42
188,1639659543,65.0,0.0,0.0,20.845488,21.42
189,1639659543,70.0,0.0,0.0,20.845488,21.42
190,1639659543,71.0,0.0,0.0,20.845488,21.42
191,1639659543,74.0,0.0,0.0,20.845488,21.42
192,1639659543,69.0,0.0,0.0,20.845488,21.42
193,1639659543,68.0,0.0,0.0,20.845488,21.42
194,1639659543,75.0,0.0,0.0,20.845488,21.42
195,1639659543,67.0,0.0,0.0,20.845488,21.42
196,1639659543,70.0,0.0,0.0,20.845488,21.42
197,1639659543,61.0,0.0,0.0,20.845488,21.42
198,1639659543,61.0,0.0,0.0,21.56248,21.49
199,1639659543,73.0,0.0,0.0,21.56248,21.49
200,1639659543,64.0,0.0,0.0,21.56248,21.49
201,1639659544,65.0,0.0,0.0,21.56248,21.49
202,1639659544,76.0,0.0,0.0,21.56248,21.49
203,1639659544,77.0,0.0,0.0,21.56248,21.49
204,1639659544,66.0,0.0,0.0,21.56248,21.49
205,1639659544,70.0,0.0,0.0,21.56248,21.49
206,1639659544,69.0,0.0,0.0,21.56248,21.49
207,1639659544,67.0,0.0,0.0,21.56248,21.49
208,1639659544,64.0,0.0,0.0,21.56248,21.49
209,1639659544,61.0,0.0,0.0,21.56248,21.49
210,1639659544,67.0,0.0,0.0,21.56248,21.49
211,1639659544,73.0,0.0,0.0,21.56248,21.49
212,1639659544,66.0,0.0,0.0,21.56248,21.49
213,1639659544,71.0,0.0,0.0,21.56248,21.49
214,1639659544,72.0,0.0,0.0,21.56248,21.49
215,1639659544,75.0,0.0,0.0,21.56248,21.49
216,1639659544,66.0,0.0,0.0,20.834944,21.49
217,1639659544,63.0,0.0,0.0,20.834944,20.47
218,1639659544,64.0,0.0,0.0,20.834944,20.47
219,1639659544,60.0,0.0,0.0,20.834944,20.47
220,1639659545,65.0,0.0,0.0,20.834944,20.47
221,1639659545,76.0,0.0,0.0,20.834944,20.47
222,1639659545,76.0,0.0,0.0,20.834944,20.47
223,1639659545,68.0,0.0,0.0,20.834944,20.47
224,1639659545,69.0,0.0,0.0,20.834944,20.47
225,1639659545,73.0,0.0,0.0,20.834944,20.47
226,1639659545,61.0,0.0,0.0,20.834944,20.47
227,1639659545,75.0,0.0,0.0,20.834944,20.47
228,1639659545,79.0,0.0,0.0,20.834944,20.47
229,1639659545,75.0,0.0,0.0,20.834944,20.47
230,1639659545,69.0,0.0,0.0,20.834944,20.47
231,1639659545,65.0,0.0,0.0,20.834944,20.47
232,1639659545,69.0,0.0,0.0,20.834944,20.47
233,1639659545,71.0,0.0,0.0,20.834944,20.47
234,1639659545,65.0,0.0,0.0,20.834944,20.47
235,1639659545,64.0,0.0,0.0,20.98256,20.47
236,1639659545,65.0,0.0,0.0,20.98256,20.63
237,1639659546,71.0,0.0,0.0,20.98256,20.63
238,1639659546,64.0,0.0,0.0,20.98256,20.63
239,1639659546,66.0,0.0,0.0,20.98256,20.63
240,1639659546,67.0,0.0,0.0,20.98256,20.63
241,1639659546,71.0,0.0,0.0,20.98256,20.63
242,1639659546,66.0,0.0,0.0,20.98256,20.63
243,1639659546,64.0,0.0,0.0,20.98256,20.63
244,1639659546,65.0,0.0,0.0,20.98256,20.63
245,1639659546,69.0,0.0,0.0,20.98256,20.63
246,1639659546,62.0,0.0,0.0,20.98256,20.63
247,1639659546,66.0,0.0,0.0,20.98256,20.63
248,1639659546,65.0,0.0,0.0,20.98256,20.63
249,1639659546,67.0,0.0,0.0,20.98256,20.63
250,1639659546,65.0,0.0,0.0,20.98256,20.63
251,1639659546,62.0,0.0,0.0,20.98256,20.63
252,1639659546,65.0,0.0,0.0,21.573024,20.63
253,1639659546,66.0,0.0,0.0,21.573024,21.5
254,1639659546,63.0,0.0,0.0,21.573024,21.5
255,1639659547,69.0,0.0,0.0,21.573024,21.5
256,1639659547,72.0,0.0,0.0,21.573024,21.5
257,1639659547,63.0,0.0,0.0,21.573024,21.5
258,1639659547,71.0,0.0,0.0,21.573024,21.5
259,1639659547,63.0,0.0,0.0,21.573024,21.5
260,1639659547,67.0,0.0,0.0,21.573024,21.5
261,1639659547,68.0,0.0,0.0,21.573024,21.5
262,1639659547,69.0,0.0,0.0,21.573024,21.5
263,1639659547,63.0,0.0,0.0,21.573024,21.5
264,1639659547,65.0,0.0,0.0,21.573024,21.5
265,1639659547,65.0,0.0,0.0,21.573024,21.5
266,1639659547,59.0,0.0,0.0,21.573024,21.5
267,1639659547,69.0,0.0,0.0,21.573024,21.5
268,1639659547,69.0,0.0,0.0,21.573024,21.5
269,1639659547,60.0,0.0,0.0,21.573024,21.5
270,1639659547,66.0,0.0,0.0,21.573024,21.5
271,1639659547,68.0,0.0,0.0,21.446496,21.5
272,1639659547,64.0,0.0,0.0,21.446496,21.32
273,1639659547,69.0,0.0,0.0,21.446496,21.32
274,1639659548,68.0,0.0,0.0,21.446496,21.32
275,1639659548,74.0,0.0,0.0,21.446496,21.32
276,1639659548,69.0,0.0,0.0,21.446496,21.32
277,1639659548,65.0,0.0,0.0,21.446496,21.32
278,1639659548,75.0,0.0,0.0,21.446496,21.32
279,1639659548,65.0,0.0,0.0,21.446496,21.32
280,1639659548,72.0,0.0,0.0,21.446496,21.32
281,1639659548,68.0,0.0,0.0,21.446496,21.32
282,1639659548,67.0,0.0,0.0,21.446496,21.32
283,1639659548,68.0,0.0,0.0,21.446496,21.32
284,1639659548,70.0,0.0,0.0,21.446496,21.32
285,1639659548,65.0,0.0,0.0,21.446496,21.32
286,1639659548,65.0,0.0,0.0,21.446496,21.32
287,1639659548,67.0,0.0,0.0,21.446496,21.32
288,1639659548,66.0,0.0,0.0,21.446496,21.32
289,1639659548,67.0,0.0,0.0,20.803312,21.32
290,1639659548,73.0,0.0,0.0,20.803312,21.1
291,1639659548,63.0,0.0,0.0,20.803312,21.1
292,1639659549,60.0,0.0,0.0,20.803312,21.1
293,1639659549,61.0,0.0,0.0,20.803312,21.1
294,1639659549,61.0,0.0,0.0,20.803312,21.1
295,1639659549,64.0,0.0,0.0,20.803312,21.1
296,1639659549,64.0,0.0,0.0,20.803312,21.1
297,1639659549,60.0,0.0,0.0,20.803312,21.1
298,1639659549,72.0,0.0,0.0,20.803312,21.1
299,1639659549,68.0,0.0,0.0,20.803312,21.1
300,1639659549,70.0,0.0,0.0,20.803312,21.1
301,1639659549,78.0,0.0,0.0,20.803312,21.1
302,1639659549,80.0,0.0,0.0,20.803312,21.1
303,1639659549,76.0,0.0,0.0,20.803312,21.1
304,1639659549,70.0,0.0,0.0,20.803312,21.1
305,1639659549,75.0,0.0,0.0,20.803312,21.1
306,1639659549,65.0,0.0,0.0,20.803312,21.1
307,1639659549,67.0,0.0,0.0,21.151264,21.1
308,1639659549,74.0,0.0,0.0,21.151264,20.92
309,1639659549,67.0,0.0,0.0,21.151264,20.92
310,1639659550,62.0,0.0,0.0,21.151264,20.92
311,1639659550,68.0,0.0,0.0,21.151264,20.92
312,1639659550,72.0,0.0,0.0,21.151264,20.92
313,1639659550,66.0,0.0,0.0,21.151264,20.92
314,1639659550,62.0,0.0,0.0,21.151264,20.92
315,1639659550,72.0,0.0,0.0,21.151264,20.92
316,1639659550,76.0,0.0,0.0,21.151264,20.92
317,1639659550,83.0,0.0,0.0,21.151264,20.92
318,1639659550,66.0,0.0,0.0,21.151264,20.92
319,1639659550,64.0,0.0,0.0,21.151264,20.92
320,1639659550,75.0,0.0,0.0,21.151264,20.92
321,1639659550,83.0,0.0,0.0,21.151264,20.92
322,1639659550,66.0,0.0,0.0,21.151264,20.92
323,1639659550,65.0,0.0,0.0,21.151264,20.92
324,1639659550,69.0,0.0,0.0,21.151264,20.92
325,1639659550,71.0,0.0,0.0,20.465904,20.92
326,1639659550,70.0,0.0,0.0,20.465904,20.01
327,1639659550,61.0,0.0,0.0,20.465904,20.01
328,1639659551,61.0,0.0,0.0,20.465904,20.01
329,1639659551,74.0,0.0,0.0,20.465904,20.01
330,1639659551,76.0,0.0,0.0,20.465904,20.01
331,1639659551,68.0,0.0,0.0,20.465904,20.01
332,1639659551,77.0,0.0,0.0,20.465904,20.01
333,1639659551,74.0,0.0,0.0,20.465904,20.01
334,1639659551,62.0,0.0,0.0,20.465904,20.01
335,1639659551,70.0,0.0,0.0,20.465904,20.01
336,1639659551,64.0,0.0,0.0,20.465904,20.01
337,1639659551,63.0,0.0,0.0,20.465904,20.01
338,1639659551,60.0,0.0,0.0,20.465904,20.01
339,1639659551,69.0,0.0,0.0,20.465904,20.01
340,1639659551,68.0,0.0,0.0,20.465904,20.01
341,1639659551,64.0,0.0,0.0,20.98256,20.83
342,1639659551,65.0,0.0,0.0,20.98256,20.83
343,1639659552,58.0,0.0,0.0,20.98256,20.83
344,1639659552,74.0,0.0,0.0,20.98256,20.83
345,1639659552,63.0,0.0,0.0,20.98256,20.83
346,1639659552,69.0,0.0,0.0,20.98256,20.83
347,1639659552,72.0,0.0,0.0,20.98256,20.83
348,1639659552,64.0,0.0,0.0,20.98256,20.83
349,1639659552,60.0,0.0,0.0,20.98256,20.83
350,1639659552,72.0,0.0,0.0,20.98256,20.83
351,1639659552,77.0,0.0,0.0,20.98256,20.83
352,1639659552,66.0,0.0,0.0,20.98256,20.83
353,1639659552,61.0,0.0,0.0,20.98256,20.83
354,1639659552,58.0,0.0,0.0,20.98256,20.83
355,1639659552,75.0,0.0,0.0,20.98256,20.83
356,1639659552,70.0,0.0,0.0,20.98256,20.83
357,1639659552,69.0,0.0,0.0,20.98256,20.83
358,1639659552,67.0,0.0,0.0,21.056368,20.98
359,1639659552,68.0,0.0,0.0,21.056368,20.98
360,1639659552,71.0,0.0,0.0,21.056368,20.98
361,1639659553,63.0,0.0,0.0,21.056368,20.98
362,1639659553,60.0,0.0,0.0,21.056368,20.98
363,1639659553,69.0,0.0,0.0,21.056368,20.98
364,1639659553,66.0,0.0,0.0,21.056368,20.98
365,1639659553,63.0,0.0,0.0,21.056368,20.98
366,1639659553,65.0,0.0,0.0,21.056368,20.98
367,1639659553,69.0,0.0,0.0,21.056368,20.98
368,1639659553,69.0,0.0,0.0,21.056368,20.98
369,1639659553,64.0,0.0,0.0,21.056368,20.98
370,1639659553,68.0,0.0,0.0,21.056368,20.98
371,1639659553,73.0,0.0,0.0,21.056368,20.98
372,1639659553,64.0,0.0,0.0,21.056368,20.98
373,1639659553,62.0,0.0,0.0,21.056368,20.98
374,1639659553,70.0,0.0,0.0,21.056368,20.98
375,1639659553,65.0,0.0,0.0,21.056368,20.98
376,1639659553,65.0,0.0,0.0,21.446496,21.35
377,1639659553,77.0,0.0,0.0,21.446496,21.35
378,1639659554,64.0,0.0,0.0,21.446496,21.35
379,1639659554,62.0,0.0,0.0,21.446496,21.35
380,1639659554,74.0,0.0,0.0,21.446496,21.35
381,1639659554,71.0,0.0,0.0,21.446496,21.35
382,1639659554,63.0,0.0,0.0,21.446496,21.35
383,1639659554,63.0,0.0,0.0,21.446496,21.35
384,1639659554,75.0,0.0,0.0,21.446496,21.35
385,1639659554,76.0,0.0,0.0,21.446496,21.35
386,1639659554,72.0,0.0,0.0,21.446496,21.35
387,1639659554,67.0,0.0,0.0,21.446496,21.35
388,1639659554,66.0,0.0,0.0,21.446496,21.35
389,1639659554,76.0,0.0,0.0,21.446496,21.35
390,1639659554,68.0,0.0,0.0,21.446496,21.35
391,1639659554,66.0,0.0,0.0,21.446496,21.35
392,1639659554,62.0,0.0,0.0,21.446496,21.35
393,1639659554,71.0,0.0,0.0,21.446496,21.35
394,1639659554,68.0,0.0,0.0,20.339376,21.35
395,1639659554,72.0,0.0,0.0,20.339376,20.33
396,1639659554,66.0,0.0,0.0,20.339376,20.33
397,1639659555,70.0,0.0,0.0,20.339376,20.33
398,1639659555,73.0,0.0,0.0,20.339376,20.33
399,1639659555,76.0,0.0,0.0,20.339376,20.33
400,1639659555,78.0,0.0,0.0,20.339376,20.33
401,1639659555,65.0,0.0,0.0,20.339376,20.33
402,1639659555,64.0,0.0,0.0,20.339376,20.33
403,1639659555,68.0,0.0,0.0,20.339376,20.33
404,1639659555,62.0,0.0,0.0,20.339376,20.33
405,1639659555,68.0,0.0,0.0,20.339376,20.33
406,1639659555,69.0,0.0,0.0,20.339376,20.33
407,1639659555,61.0,0.0,0.0,20.339376,20.33
408,1639659555,71.0,0.0,0.0,20.339376,20.33
409,1639659555,72.0,0.0,0.0,20.339376,20.33
410,1639659555,72.0,0.0,0.0,20.339376,20.33
411,1639659555,68.0,0.0,0.0,20.339376,20.33
412,1639659555,68.0,0.0,0.0,20.339376,20.33
413,1639659555,69.0,0.0,0.0,20.761136,20.61
414,1639659555,71.0,0.0,0.0,20.761136,20.61
415,1639659556,80.0,0.0,0.0,20.761136,20.61
416,1639659556,76.0,0.0,0.0,20.761136,20.61
417,1639659556,64.0,0.0,0.0,20.761136,20.61
418,1639659556,63.0,0.0,0.0,20.761136,20.61
419,1639659556,67.0,0.0,0.0,20.761136,20.61
420,1639659556,60.0,0.0,0.0,20.761136,20.61
421,1639659556,63.0,0.0,0.0,20.761136,20.61
422,1639659556,72.0,0.0,0.0,20.761136,20.61
423,1639659556,65.0,0.0,0.0,20.761136,20.61
424,1639659556,68.0,0.0,0.0,20.761136,20.61
425,1639659556,62.0,0.0,0.0,20.761136,20.61
426,1639659556,63.0,0.0,0.0,20.761136,20.61
427,1639659556,63.0,0.0,0.0,20.761136,20.61
428,1639659556,61.0,0.0,0.0,20.761136,20.61
429,1639659556,63.0,0.0,0.0,20.761136,20.61
430,1639659556,61.0,0.0,0.0,20.761136,20.61
431,1639659556,73.0,0.0,0.0,21.330512,21.22
432,1639659556,76.0,0.0,0.0,21.330512,21.22
433,1639659556,72.0,0.0,0.0,21.330512,21.22
434,1639659557,75.0,0.0,0.0,21.330512,21.22
435,1639659557,67.0,0.0,0.0,21.330512,21.22
436,1639659557,76.0,0.0,0.0,21.330512,21.22
437,1639659557,72.0,0.0,0.0,21.330512,21.22
438,1639659557,65.0,0.0,0.0,21.330512,21.22
439,1639659557,70.0,0.0,0.0,21.330512,21.22
440,1639659557,65.0,0.0,0.0,21.330512,21.22
441,1639659557,64.0,0.0,0.0,21.330512,21.22
442,1639659557,75.0,0.0,0.0,21.330512,21.22
443,1639659557,60.0,0.0,0.0,21.330512,21.22
444,1639659557,62.0,0.0,0.0,21.330512,21.22
445,1639659557,63.0,0.0,0.0,21.330512,21.22
446,1639659557,76.0,0.0,0.0,21.330512,21.22
447,1639659557,78.0,0.0,0.0,21.330512,21.22
448,1639659557,69.0,0.0,0.0,21.330512,21.22
449,1639659557,74.0,0.0,0.0,20.392096,21.22
450,1639659557,59.0,0.0,0.0,20.392096,20.41
451,1639659557,68.0,0.0,0.0,20.392096,20.41
452,1639659558,73.0,0.0,0.0,20.392096,20.41
453,1639659558,71.0,0.0,0.0,20.392096,20.41
454,1639659558,67.0,0.0,0.0,20.392096,20.41
455,1639659558,70.0,0.0,0.0,20.392096,20.41
456,1639659558,81.0,0.0,0.0,20.392096,20.41
457,1639659558,72.0,0.0,0.0,20.392096,20.41
458,1639659558,72.0,0.0,0.0,20.392096,20.41
459,1639659558,73.0,0.0,0.0,20.392096,20.41
460,1639659558,75.0,0.0,0.0,20.392096,20.41
461,1639659558,73.0,0.0,0.0,20.392096,20.41
462,1639659558,84.0,0.0,0.0,20.392096,20.41
463,1639659558,62.0,0.0,0.0,20.392096,20.41
464,1639659558,68.0,0.0,0.0,20.392096,20.41
465,1639659558,76.0,0.0,0.0,20.392096,20.41
466,1639659558,65.0,0.0,0.0,20.392096,20.41
467,1639659558,59.0,0.0,0.0,20.212848,20.41
468,1639659558,65.0,0.0,0.0,20.212848,19.96
469,1639659558,66.0,0.0,0.0,20.212848,19.96
470,1639659559,65.0,0.0,0.0,20.212848,19.96
471,1639659559,71.0,0.0,0.0,20.212848,19.96
472,1639659559,67.0,0.0,0.0,20.212848,19.96
473,1639659559,73.0,0.0,0.0,20.212848,19.96
474,1639659559,68.0,0.0,0.0,20.212848,19.96
475,1639659559,67.0,0.0,0.0,20.212848,19.96
476,1639659559,71.0,0.0,0.0,20.212848,19.96
477,1639659559,67.0,0.0,0.0,20.212848,19.96
478,1639659559,65.0,0.0,0.0,20.212848,19.96
479,1639659559,62.0,0.0,0.0,20.212848,19.96
480,1639659559,67.0,0.0,0.0,20.212848,19.96
481,1639659559,69.0,0.0,0.0,20.212848,19.96
482,1639659559,71.0,0.0,0.0,20.212848,19.96
483,1639659559,63.0,0.0,0.0,20.212848,19.96
484,1639659559,65.0,0.0,0.0,20.212848,19.96
485,1639659559,70.0,0.0,0.0,20.212848,19.96
486,1639659559,73.0,0.0,0.0,21.235616,21.51
487,1639659559,59.0,0.0,0.0,21.235616,21.51
488,1639659560,65.0,0.0,0.0,21.235616,21.51
489,1639659560,67.0,0.0,0.0,21.235616,21.51
490,1639659560,60.0,0.0,0.0,21.235616,21.51
491,1639659560,64.0,0.0,0.0,21.235616,21.51
492,1639659560,69.0,0.0,0.0,21.235616,21.51
493,1639659560,72.0,0.0,0.0,21.235616,21.51
494,1639659560,60.0,0.0,0.0,21.235616,21.51
495,1639659560,72.0,0.0,0.0,21.235616,21.51
496,1639659560,75.0,0.0,0.0,21.235616,21.51
497,1639659560,64.0,0.0,0.0,21.235616,21.51
