,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
90,1639659537,70.0,0.0,0.0,38.16928,38.18
91,1639659537,59.0,0.0,0.0,38.16928,38.18
92,1639659537,60.0,0.0,0.0,21.024736,38.18
93,1639659537,78.0,0.0,0.0,21.024736,20.64
94,1639659537,91.0,0.0,0.0,21.024736,20.64
95,1639659538,75.0,0.0,0.0,21.024736,20.64
96,1639659538,72.0,0.0,0.0,21.024736,20.64
97,1639659538,77.0,0.0,0.0,21.024736,20.64
98,1639659538,64.0,0.0,0.0,21.024736,20.64
99,1639659538,71.0,0.0,0.0,21.024736,20.64
100,1639659538,69.0,0.0,0.0,21.024736,20.64
101,1639659538,73.0,0.0,0.0,21.024736,20.64
102,1639659538,74.0,0.0,0.0,21.024736,20.64
103,1639659538,63.0,0.0,0.0,21.024736,20.64
104,1639659538,70.0,0.0,0.0,21.024736,20.64
105,1639659538,80.0,0.0,0.0,21.024736,20.64
106,1639659538,69.0,0.0,0.0,22.490352,20.64
107,1639659538,63.0,0.0,0.0,22.490352,22.94
108,1639659538,74.0,0.0,0.0,22.490352,22.94
109,1639659539,78.0,0.0,0.0,22.490352,22.94
110,1639659539,65.0,0.0,0.0,22.490352,22.94
111,1639659539,68.0,0.0,0.0,22.490352,22.94
112,1639659539,67.0,0.0,0.0,22.490352,22.94
113,1639659539,62.0,0.0,0.0,22.490352,22.94
114,1639659539,64.0,0.0,0.0,22.490352,22.94
115,1639659539,73.0,0.0,0.0,22.490352,22.94
116,1639659539,63.0,0.0,0.0,22.490352,22.94
117,1639659539,70.0,0.0,0.0,22.490352,22.94
118,1639659539,80.0,0.0,0.0,22.490352,22.94
119,1639659539,60.0,0.0,0.0,22.490352,22.94
120,1639659539,73.0,0.0,0.0,22.163488,21.9
121,1639659539,74.0,0.0,0.0,22.163488,21.9
122,1639659539,65.0,0.0,0.0,22.163488,21.9
123,1639659540,68.0,0.0,0.0,22.163488,21.9
124,1639659540,62.0,0.0,0.0,22.163488,21.9
125,1639659540,69.0,0.0,0.0,22.163488,21.9
126,1639659540,74.0,0.0,0.0,22.163488,21.9
127,1639659540,67.0,0.0,0.0,22.163488,21.9
128,1639659540,62.0,0.0,0.0,22.163488,21.9
129,1639659540,74.0,0.0,0.0,22.163488,21.9
130,1639659540,74.0,0.0,0.0,22.163488,21.9
131,1639659540,60.0,0.0,0.0,22.163488,21.9
132,1639659540,63.0,0.0,0.0,22.163488,21.9
133,1639659540,63.0,0.0,0.0,22.163488,21.9
134,1639659540,64.0,0.0,0.0,20.782224,21.9
135,1639659540,66.0,0.0,0.0,20.782224,21.1
136,1639659540,71.0,0.0,0.0,20.782224,21.1
137,1639659541,68.0,0.0,0.0,20.782224,21.1
138,1639659541,69.0,0.0,0.0,20.782224,21.1
139,1639659541,64.0,0.0,0.0,20.782224,21.1
140,1639659541,67.0,0.0,0.0,20.782224,21.1
141,1639659541,63.0,0.0,0.0,20.782224,21.1
142,1639659541,69.0,0.0,0.0,20.782224,21.1
143,1639659541,64.0,0.0,0.0,20.782224,21.1
144,1639659541,60.0,0.0,0.0,20.782224,21.1
145,1639659541,61.0,0.0,0.0,20.782224,21.1
146,1639659541,61.0,0.0,0.0,20.782224,21.1
147,1639659541,62.0,0.0,0.0,20.782224,21.1
148,1639659541,60.0,0.0,0.0,19.126816,21.1
149,1639659541,69.0,0.0,0.0,19.126816,19.22
150,1639659541,88.0,0.0,0.0,19.126816,19.22
151,1639659541,65.0,0.0,0.0,19.126816,19.22
152,1639659542,51.0,0.0,0.0,19.126816,19.22
153,1639659542,69.0,0.0,0.0,19.126816,19.22
154,1639659542,78.0,0.0,0.0,19.126816,19.22
155,1639659542,70.0,0.0,0.0,19.126816,19.22
156,1639659542,63.0,0.0,0.0,19.126816,19.22
157,1639659542,68.0,0.0,0.0,19.126816,19.22
158,1639659542,63.0,0.0,0.0,19.126816,19.22
159,1639659542,65.0,0.0,0.0,19.126816,19.22
160,1639659542,61.0,0.0,0.0,19.126816,19.22
161,1639659542,60.0,0.0,0.0,19.126816,19.22
162,1639659542,61.0,0.0,0.0,19.126816,19.22
163,1639659542,59.0,0.0,0.0,19.126816,19.22
164,1639659542,63.0,0.0,0.0,19.843808,19.22
165,1639659542,66.0,0.0,0.0,19.843808,20.48
166,1639659542,60.0,0.0,0.0,19.843808,20.48
167,1639659543,62.0,0.0,0.0,19.843808,20.48
168,1639659543,60.0,0.0,0.0,19.843808,20.48
169,1639659543,68.0,0.0,0.0,19.843808,20.48
170,1639659543,61.0,0.0,0.0,19.843808,20.48
171,1639659543,58.0,0.0,0.0,19.843808,20.48
172,1639659543,61.0,0.0,0.0,19.843808,20.48
173,1639659543,68.0,0.0,0.0,19.843808,20.48
174,1639659543,69.0,0.0,0.0,19.843808,20.48
175,1639659543,67.0,0.0,0.0,19.843808,20.48
176,1639659543,62.0,0.0,0.0,19.843808,20.48
177,1639659543,66.0,0.0,0.0,19.843808,20.48
178,1639659543,67.0,0.0,0.0,18.03024,20.48
179,1639659543,62.0,0.0,0.0,18.03024,20.48
180,1639659543,60.0,0.0,0.0,18.03024,20.48
181,1639659543,75.0,0.0,0.0,18.03024,18.03
182,1639659544,60.0,0.0,0.0,18.03024,18.03
183,1639659544,67.0,0.0,0.0,18.03024,18.03
184,1639659544,76.0,0.0,0.0,18.03024,18.03
185,1639659544,64.0,0.0,0.0,18.03024,18.03
186,1639659544,65.0,0.0,0.0,18.03024,18.03
187,1639659544,60.0,0.0,0.0,18.03024,18.03
188,1639659544,61.0,0.0,0.0,18.03024,18.03
189,1639659544,58.0,0.0,0.0,18.03024,18.03
190,1639659544,74.0,0.0,0.0,18.03024,18.03
191,1639659544,67.0,0.0,0.0,18.03024,18.03
192,1639659544,69.0,0.0,0.0,18.03024,18.03
193,1639659544,74.0,0.0,0.0,22.026416,18.03
194,1639659544,66.0,0.0,0.0,22.026416,18.03
195,1639659544,62.0,0.0,0.0,22.026416,22.06
196,1639659544,62.0,0.0,0.0,22.026416,22.06
197,1639659545,60.0,0.0,0.0,22.026416,22.06
198,1639659545,74.0,0.0,0.0,22.026416,22.06
199,1639659545,74.0,0.0,0.0,22.026416,22.06
200,1639659545,69.0,0.0,0.0,22.026416,22.06
201,1639659545,73.0,0.0,0.0,22.026416,22.06
202,1639659545,62.0,0.0,0.0,22.026416,22.06
203,1639659545,74.0,0.0,0.0,22.026416,22.06
204,1639659545,67.0,0.0,0.0,22.026416,22.06
205,1639659545,61.0,0.0,0.0,22.026416,22.06
206,1639659545,62.0,0.0,0.0,22.026416,22.06
207,1639659545,64.0,0.0,0.0,20.803312,22.06
208,1639659545,58.0,0.0,0.0,20.803312,22.06
209,1639659545,64.0,0.0,0.0,20.803312,22.06
210,1639659545,58.0,0.0,0.0,20.803312,21.27
211,1639659546,71.0,0.0,0.0,20.803312,21.27
212,1639659546,62.0,0.0,0.0,20.803312,21.27
213,1639659546,68.0,0.0,0.0,20.803312,21.27
214,1639659546,73.0,0.0,0.0,20.803312,21.27
215,1639659546,61.0,0.0,0.0,20.803312,21.27
216,1639659546,62.0,0.0,0.0,20.803312,21.27
217,1639659546,65.0,0.0,0.0,20.803312,21.27
218,1639659546,59.0,0.0,0.0,20.803312,21.27
219,1639659546,64.0,0.0,0.0,20.803312,21.27
220,1639659546,65.0,0.0,0.0,20.803312,21.27
221,1639659546,63.0,0.0,0.0,20.803312,21.27
222,1639659546,59.0,0.0,0.0,18.357104,21.27
223,1639659546,61.0,0.0,0.0,18.357104,21.27
224,1639659546,66.0,0.0,0.0,18.357104,21.27
225,1639659546,60.0,0.0,0.0,18.357104,18.24
226,1639659547,74.0,0.0,0.0,18.357104,18.24
227,1639659547,61.0,0.0,0.0,18.357104,18.24
228,1639659547,63.0,0.0,0.0,18.357104,18.24
229,1639659547,61.0,0.0,0.0,18.357104,18.24
230,1639659547,66.0,0.0,0.0,18.357104,18.24
231,1639659547,68.0,0.0,0.0,18.357104,18.24
232,1639659547,58.0,0.0,0.0,18.357104,18.24
233,1639659547,63.0,0.0,0.0,18.357104,18.24
234,1639659547,65.0,0.0,0.0,18.357104,18.24
235,1639659547,68.0,0.0,0.0,18.357104,18.24
236,1639659547,72.0,0.0,0.0,18.357104,18.24
237,1639659547,60.0,0.0,0.0,18.778864,18.24
238,1639659547,67.0,0.0,0.0,18.778864,18.24
239,1639659547,65.0,0.0,0.0,18.778864,18.24
240,1639659547,61.0,0.0,0.0,18.778864,18.3
241,1639659548,60.0,0.0,0.0,18.778864,18.3
242,1639659548,71.0,0.0,0.0,18.778864,18.3
243,1639659548,64.0,0.0,0.0,18.778864,18.3
244,1639659548,61.0,0.0,0.0,18.778864,18.3
245,1639659548,62.0,0.0,0.0,18.778864,18.3
246,1639659548,73.0,0.0,0.0,18.778864,18.3
247,1639659548,66.0,0.0,0.0,18.778864,18.3
248,1639659548,65.0,0.0,0.0,18.778864,18.3
249,1639659548,67.0,0.0,0.0,18.778864,18.3
250,1639659548,60.0,0.0,0.0,18.778864,18.3
251,1639659548,66.0,0.0,0.0,18.778864,18.3
252,1639659548,62.0,0.0,0.0,19.854352,18.3
253,1639659548,66.0,0.0,0.0,19.854352,18.3
254,1639659548,70.0,0.0,0.0,19.854352,21.24
255,1639659549,63.0,0.0,0.0,19.854352,21.24
256,1639659549,61.0,0.0,0.0,19.854352,21.24
257,1639659549,59.0,0.0,0.0,19.854352,21.24
258,1639659549,61.0,0.0,0.0,19.854352,21.24
259,1639659549,62.0,0.0,0.0,19.854352,21.24
260,1639659549,61.0,0.0,0.0,19.854352,21.24
261,1639659549,72.0,0.0,0.0,19.854352,21.24
262,1639659549,62.0,0.0,0.0,19.854352,21.24
263,1639659549,75.0,0.0,0.0,19.854352,21.24
264,1639659549,74.0,0.0,0.0,19.854352,21.24
265,1639659549,59.0,0.0,0.0,19.854352,21.24
266,1639659549,66.0,0.0,0.0,19.390416,21.24
267,1639659549,65.0,0.0,0.0,19.390416,21.24
268,1639659549,66.0,0.0,0.0,19.390416,21.24
269,1639659549,64.0,0.0,0.0,19.390416,21.24
270,1639659550,61.0,0.0,0.0,19.390416,19.87
271,1639659550,65.0,0.0,0.0,19.390416,19.87
272,1639659550,72.0,0.0,0.0,19.390416,19.87
273,1639659550,65.0,0.0,0.0,19.390416,19.87
274,1639659550,64.0,0.0,0.0,19.390416,19.87
275,1639659550,72.0,0.0,0.0,19.390416,19.87
276,1639659550,83.0,0.0,0.0,19.390416,19.87
277,1639659550,60.0,0.0,0.0,19.390416,19.87
278,1639659550,74.0,0.0,0.0,19.390416,19.87
279,1639659550,65.0,0.0,0.0,19.390416,19.87
280,1639659550,65.0,0.0,0.0,23.175712,19.87
281,1639659550,66.0,0.0,0.0,23.175712,19.87
282,1639659550,62.0,0.0,0.0,23.175712,19.87
283,1639659550,65.0,0.0,0.0,23.175712,23.14
284,1639659551,58.0,0.0,0.0,23.175712,23.14
285,1639659551,60.0,0.0,0.0,23.175712,23.14
286,1639659551,73.0,0.0,0.0,23.175712,23.14
287,1639659551,72.0,0.0,0.0,23.175712,23.14
288,1639659551,62.0,0.0,0.0,23.175712,23.14
289,1639659551,75.0,0.0,0.0,23.175712,23.14
290,1639659551,63.0,0.0,0.0,23.175712,23.14
291,1639659551,60.0,0.0,0.0,23.175712,23.14
292,1639659551,61.0,0.0,0.0,23.175712,23.14
293,1639659551,57.0,0.0,0.0,23.175712,23.14
294,1639659551,61.0,0.0,0.0,23.175712,23.14
295,1639659551,71.0,0.0,0.0,21.699552,23.14
296,1639659551,65.0,0.0,0.0,21.699552,23.14
297,1639659551,66.0,0.0,0.0,21.699552,23.14
298,1639659552,59.0,0.0,0.0,21.699552,20.5
299,1639659552,69.0,0.0,0.0,21.699552,20.5
300,1639659552,62.0,0.0,0.0,21.699552,20.5
301,1639659552,68.0,0.0,0.0,21.699552,20.5
302,1639659552,60.0,0.0,0.0,21.699552,20.5
303,1639659552,63.0,0.0,0.0,21.699552,20.5
304,1639659552,61.0,0.0,0.0,21.699552,20.5
305,1639659552,69.0,0.0,0.0,21.699552,20.5
306,1639659552,66.0,0.0,0.0,21.699552,20.5
307,1639659552,61.0,0.0,0.0,21.699552,20.5
308,1639659552,58.0,0.0,0.0,21.699552,20.5
309,1639659552,66.0,0.0,0.0,19.316608,20.5
310,1639659552,72.0,0.0,0.0,19.316608,20.5
311,1639659552,66.0,0.0,0.0,19.316608,20.5
312,1639659552,66.0,0.0,0.0,19.316608,20.5
313,1639659553,71.0,0.0,0.0,19.316608,20.5
314,1639659553,59.0,0.0,0.0,19.316608,21.18
315,1639659553,61.0,0.0,0.0,19.316608,21.18
316,1639659553,64.0,0.0,0.0,19.316608,21.18
317,1639659553,63.0,0.0,0.0,19.316608,21.18
318,1639659553,60.0,0.0,0.0,19.316608,21.18
319,1639659553,63.0,0.0,0.0,19.316608,21.18
320,1639659553,60.0,0.0,0.0,19.316608,21.18
321,1639659553,67.0,0.0,0.0,19.316608,21.18
322,1639659553,67.0,0.0,0.0,19.316608,21.18
323,1639659553,63.0,0.0,0.0,19.316608,21.18
324,1639659553,60.0,0.0,0.0,18.852672,21.18
325,1639659553,66.0,0.0,0.0,18.852672,21.18
326,1639659553,65.0,0.0,0.0,18.852672,21.18
327,1639659553,67.0,0.0,0.0,18.852672,21.18
328,1639659554,58.0,0.0,0.0,18.852672,21.18
329,1639659554,73.0,0.0,0.0,18.852672,19.3
330,1639659554,66.0,0.0,0.0,18.852672,19.3
331,1639659554,58.0,0.0,0.0,18.852672,19.3
332,1639659554,74.0,0.0,0.0,18.852672,19.3
333,1639659554,68.0,0.0,0.0,18.852672,19.3
334,1639659554,64.0,0.0,0.0,18.852672,19.3
335,1639659554,64.0,0.0,0.0,18.852672,19.3
336,1639659554,69.0,0.0,0.0,18.852672,19.3
337,1639659554,68.0,0.0,0.0,18.852672,19.3
338,1639659554,64.0,0.0,0.0,22.45872,19.3
339,1639659554,70.0,0.0,0.0,22.45872,19.3
340,1639659554,67.0,0.0,0.0,22.45872,19.3
341,1639659554,76.0,0.0,0.0,22.45872,19.3
342,1639659555,66.0,0.0,0.0,22.45872,22.8
343,1639659555,71.0,0.0,0.0,22.45872,22.8
344,1639659555,59.0,0.0,0.0,22.45872,22.8
345,1639659555,64.0,0.0,0.0,22.45872,22.8
346,1639659555,63.0,0.0,0.0,22.45872,22.8
347,1639659555,65.0,0.0,0.0,22.45872,22.8
348,1639659555,61.0,0.0,0.0,22.45872,22.8
349,1639659555,64.0,0.0,0.0,22.45872,22.8
350,1639659555,60.0,0.0,0.0,22.45872,22.8
351,1639659555,72.0,0.0,0.0,22.45872,22.8
352,1639659555,71.0,0.0,0.0,22.45872,22.8
353,1639659555,66.0,0.0,0.0,21.594112,22.8
354,1639659555,65.0,0.0,0.0,21.594112,22.8
355,1639659555,62.0,0.0,0.0,21.594112,22.8
356,1639659556,64.0,0.0,0.0,21.594112,22.8
357,1639659556,75.0,0.0,0.0,21.594112,22.49
358,1639659556,64.0,0.0,0.0,21.594112,22.49
359,1639659556,65.0,0.0,0.0,21.594112,22.49
360,1639659556,58.0,0.0,0.0,21.594112,22.49
361,1639659556,63.0,0.0,0.0,21.594112,22.49
362,1639659556,68.0,0.0,0.0,21.594112,22.49
363,1639659556,67.0,0.0,0.0,21.594112,22.49
364,1639659556,59.0,0.0,0.0,21.594112,22.49
365,1639659556,65.0,0.0,0.0,21.594112,22.49
366,1639659556,60.0,0.0,0.0,21.594112,22.49
367,1639659556,60.0,0.0,0.0,18.072416,22.49
368,1639659556,61.0,0.0,0.0,18.072416,22.49
369,1639659556,73.0,0.0,0.0,18.072416,22.49
370,1639659556,73.0,0.0,0.0,18.072416,22.49
371,1639659557,71.0,0.0,0.0,18.072416,22.49
372,1639659557,68.0,0.0,0.0,18.072416,17.99
373,1639659557,74.0,0.0,0.0,18.072416,17.99
374,1639659557,67.0,0.0,0.0,18.072416,17.99
375,1639659557,62.0,0.0,0.0,18.072416,17.99
376,1639659557,64.0,0.0,0.0,18.072416,17.99
377,1639659557,64.0,0.0,0.0,18.072416,17.99
378,1639659557,65.0,0.0,0.0,18.072416,17.99
379,1639659557,58.0,0.0,0.0,18.072416,17.99
380,1639659557,60.0,0.0,0.0,18.072416,17.99
381,1639659557,75.0,0.0,0.0,18.072416,17.99
382,1639659557,78.0,0.0,0.0,23.629104,17.99
383,1639659557,71.0,0.0,0.0,23.629104,17.99
384,1639659557,57.0,0.0,0.0,23.629104,17.99
385,1639659558,67.0,0.0,0.0,23.629104,17.99
386,1639659558,72.0,0.0,0.0,23.629104,21.35
387,1639659558,61.0,0.0,0.0,23.629104,21.35
388,1639659558,62.0,0.0,0.0,23.629104,21.35
389,1639659558,80.0,0.0,0.0,23.629104,21.35
390,1639659558,61.0,0.0,0.0,23.629104,21.35
391,1639659558,71.0,0.0,0.0,23.629104,21.35
392,1639659558,65.0,0.0,0.0,23.629104,21.35
393,1639659558,71.0,0.0,0.0,23.629104,21.35
394,1639659558,62.0,0.0,0.0,23.629104,21.35
395,1639659558,63.0,0.0,0.0,23.629104,21.35
396,1639659558,69.0,0.0,0.0,23.344416,21.35
397,1639659558,64.0,0.0,0.0,23.344416,21.35
398,1639659558,61.0,0.0,0.0,23.344416,21.35
399,1639659559,64.0,0.0,0.0,23.344416,21.35
400,1639659559,60.0,0.0,0.0,23.344416,21.35
401,1639659559,68.0,0.0,0.0,23.344416,22.68
402,1639659559,68.0,0.0,0.0,23.344416,22.68
403,1639659559,64.0,0.0,0.0,23.344416,22.68
404,1639659559,66.0,0.0,0.0,23.344416,22.68
405,1639659559,65.0,0.0,0.0,23.344416,22.68
406,1639659559,61.0,0.0,0.0,23.344416,22.68
407,1639659559,62.0,0.0,0.0,23.344416,22.68
408,1639659559,62.0,0.0,0.0,23.344416,22.68
409,1639659559,70.0,0.0,0.0,23.344416,22.68
410,1639659559,62.0,0.0,0.0,23.344416,22.68
411,1639659559,65.0,0.0,0.0,17.903712,22.68
412,1639659559,70.0,0.0,0.0,17.903712,22.68
413,1639659559,57.0,0.0,0.0,17.903712,22.68
414,1639659560,64.0,0.0,0.0,17.903712,22.68
415,1639659560,68.0,0.0,0.0,17.903712,18.91
416,1639659560,59.0,0.0,0.0,17.903712,18.91
417,1639659560,60.0,0.0,0.0,17.903712,18.91
418,1639659560,72.0,0.0,0.0,17.903712,18.91
419,1639659560,61.0,0.0,0.0,17.903712,18.91
420,1639659560,68.0,0.0,0.0,17.903712,18.91
421,1639659560,76.0,0.0,0.0,17.903712,18.91
422,1639659560,60.0,0.0,0.0,17.903712,18.91
423,1639659560,70.0,0.0,0.0,17.903712,18.91
424,1639659560,75.0,0.0,0.0,17.903712,18.91
425,1639659560,72.0,0.0,0.0,20.581888,18.91
426,1639659560,64.0,0.0,0.0,20.581888,18.91
427,1639659560,63.0,0.0,0.0,20.581888,18.91
428,1639659560,67.0,0.0,0.0,20.581888,18.91
429,1639659561,71.0,0.0,0.0,20.581888,18.91
430,1639659561,61.0,0.0,0.0,20.581888,21.78
431,1639659561,67.0,0.0,0.0,20.581888,21.78
432,1639659561,77.0,0.0,0.0,20.581888,21.78
433,1639659561,67.0,0.0,0.0,20.581888,21.78
434,1639659561,72.0,0.0,0.0,20.581888,21.78
435,1639659561,64.0,0.0,0.0,20.581888,21.78
436,1639659561,63.0,0.0,0.0,20.581888,21.78
437,1639659561,66.0,0.0,0.0,20.581888,21.78
438,1639659561,60.0,0.0,0.0,20.581888,21.78
439,1639659561,65.0,0.0,0.0,20.66624,21.78
440,1639659561,62.0,0.0,0.0,20.66624,21.78
441,1639659561,62.0,0.0,0.0,20.66624,21.78
442,1639659561,62.0,0.0,0.0,20.66624,21.78
443,1639659562,71.0,0.0,0.0,20.66624,21.78
444,1639659562,60.0,0.0,0.0,20.66624,21.78
445,1639659562,64.0,0.0,0.0,20.66624,21.78
446,1639659562,60.0,0.0,0.0,20.66624,21.39
447,1639659562,71.0,0.0,0.0,20.66624,21.39
448,1639659562,69.0,0.0,0.0,20.66624,21.39
449,1639659562,63.0,0.0,0.0,20.66624,21.39
450,1639659562,60.0,0.0,0.0,20.66624,21.39
451,1639659562,73.0,0.0,0.0,20.66624,21.39
452,1639659562,63.0,0.0,0.0,20.66624,21.39
453,1639659562,65.0,0.0,0.0,20.66624,21.39
454,1639659562,61.0,0.0,0.0,20.940384,21.39
455,1639659562,65.0,0.0,0.0,20.940384,21.39
456,1639659562,71.0,0.0,0.0,20.940384,21.39
457,1639659562,65.0,0.0,0.0,20.940384,21.39
458,1639659563,63.0,0.0,0.0,20.940384,21.39
459,1639659563,72.0,0.0,0.0,20.940384,21.39
460,1639659563,64.0,0.0,0.0,20.940384,20.88
461,1639659563,66.0,0.0,0.0,20.940384,20.88
462,1639659563,66.0,0.0,0.0,20.940384,20.88
463,1639659563,69.0,0.0,0.0,20.940384,20.88
464,1639659563,64.0,0.0,0.0,20.940384,20.88
465,1639659563,62.0,0.0,0.0,20.940384,20.88
466,1639659563,66.0,0.0,0.0,20.940384,20.88
467,1639659563,58.0,0.0,0.0,20.940384,20.88
468,1639659563,61.0,0.0,0.0,20.940384,20.88
469,1639659563,59.0,0.0,0.0,19.685648,20.88
470,1639659563,73.0,0.0,0.0,19.685648,20.88
471,1639659563,63.0,0.0,0.0,19.685648,20.88
472,1639659564,59.0,0.0,0.0,19.685648,20.88
473,1639659564,60.0,0.0,0.0,19.685648,20.88
474,1639659564,62.0,0.0,0.0,19.685648,20.88
475,1639659564,62.0,0.0,0.0,19.685648,20.88
476,1639659564,62.0,0.0,0.0,19.685648,18.87
477,1639659564,59.0,0.0,0.0,19.685648,18.87
478,1639659564,62.0,0.0,0.0,19.685648,18.87
479,1639659564,64.0,0.0,0.0,19.685648,18.87
480,1639659564,63.0,0.0,0.0,19.685648,18.87
481,1639659564,61.0,0.0,0.0,19.685648,18.87
482,1639659564,66.0,0.0,0.0,19.685648,18.87
483,1639659564,67.0,0.0,0.0,19.685648,18.87
484,1639659564,76.0,0.0,0.0,19.010832,18.87
485,1639659564,67.0,0.0,0.0,19.010832,18.87
486,1639659564,72.0,0.0,0.0,19.010832,18.87
487,1639659565,63.0,0.0,0.0,19.010832,18.87
488,1639659565,58.0,0.0,0.0,19.010832,18.87
489,1639659565,64.0,0.0,0.0,19.010832,18.87
490,1639659565,63.0,0.0,0.0,19.010832,20.54
491,1639659565,63.0,0.0,0.0,19.010832,20.54
492,1639659565,60.0,0.0,0.0,19.010832,20.54
493,1639659565,64.0,0.0,0.0,19.010832,20.54
494,1639659565,70.0,0.0,0.0,19.010832,20.54
495,1639659565,77.0,0.0,0.0,19.010832,20.54
496,1639659565,62.0,0.0,0.0,19.010832,20.54
497,1639659565,64.0,0.0,0.0,19.010832,20.54
