,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659532,52.0,0.0,0.0,0.0,0.0
1,1639659532,113.0,0.0,0.0,0.0,0.0
2,1639659532,163.0,0.0,0.0,0.0,0.0
3,1639659533,233.0,0.0,0.0,0.0,0.0
4,1639659533,283.0,0.0,0.0,0.0,0.0
5,1639659533,310.0,0.0,0.0,0.0,0.0
6,1639659533,298.0,0.0,0.0,0.0,0.0
7,1639659533,323.0,0.0,0.0,0.0,0.0
8,1639659533,341.0,0.0,0.0,0.0,0.0
9,1639659533,356.0,0.0,0.0,0.0,0.0
10,1639659533,354.0,0.0,0.0,0.0,0.0
11,1639659533,362.0,0.0,0.0,0.0,0.0
12,1639659533,366.0,0.0,0.0,0.0,0.0
13,1639659533,371.0,0.0,0.0,0.0,0.0
14,1639659533,379.0,0.0,0.0,0.0,0.0
15,1639659533,383.0,0.0,0.0,5.514512,0.0
16,1639659533,362.0,0.0,0.0,5.514512,4.22
17,1639659533,367.0,0.0,0.0,5.514512,4.22
18,1639659533,344.0,0.0,0.0,5.514512,4.22
19,1639659534,343.0,0.0,0.0,5.514512,4.22
20,1639659534,346.0,0.0,0.0,5.514512,4.22
21,1639659534,343.0,0.0,0.0,5.514512,4.22
22,1639659534,357.0,0.0,0.0,5.514512,4.22
23,1639659534,324.0,0.0,0.0,5.514512,4.22
24,1639659534,344.0,0.0,0.0,5.514512,4.22
25,1639659534,300.0,0.0,0.0,5.514512,4.22
26,1639659534,315.0,0.0,0.0,5.514512,4.22
27,1639659534,316.0,0.0,0.0,5.514512,4.22
28,1639659534,311.0,0.0,0.0,5.514512,4.22
29,1639659534,303.0,0.0,0.0,5.514512,4.22
30,1639659534,313.0,0.0,0.0,5.514512,4.22
31,1639659534,288.0,0.0,0.0,5.514512,4.22
32,1639659534,282.0,0.0,0.0,5.514512,4.22
33,1639659534,290.0,0.0,0.0,6.020624,5.54
34,1639659534,292.0,0.0,0.0,6.020624,5.54
35,1639659534,283.0,0.0,0.0,6.020624,5.54
36,1639659534,302.0,0.0,0.0,6.020624,5.54
37,1639659535,268.0,0.0,0.0,6.020624,5.54
38,1639659535,301.0,0.0,0.0,6.020624,5.54
39,1639659535,302.0,0.0,0.0,6.020624,5.54
40,1639659535,297.0,0.0,0.0,6.020624,5.54
41,1639659535,302.0,0.0,0.0,6.020624,5.54
42,1639659535,295.0,0.0,0.0,6.020624,5.54
43,1639659535,296.0,0.0,0.0,6.020624,5.54
44,1639659535,270.0,0.0,0.0,6.020624,5.54
45,1639659535,269.0,0.0,0.0,6.020624,5.54
46,1639659535,240.0,0.0,0.0,6.020624,5.54
47,1639659535,252.0,0.0,0.0,6.020624,5.54
48,1639659535,221.0,0.0,0.0,6.020624,5.54
49,1639659535,220.0,0.0,0.0,6.020624,5.54
50,1639659535,219.0,0.0,0.0,9.85864,5.54
51,1639659535,194.0,0.0,0.0,9.85864,9.75
52,1639659535,185.0,0.0,0.0,9.85864,9.75
53,1639659535,164.0,0.0,0.0,9.85864,9.75
54,1639659535,182.0,0.0,0.0,9.85864,9.75
55,1639659536,178.0,0.0,0.0,9.85864,9.75
56,1639659536,157.0,0.0,0.0,9.85864,9.75
57,1639659536,145.0,0.0,0.0,9.85864,9.75
58,1639659536,159.0,0.0,0.0,9.85864,9.75
59,1639659536,148.0,0.0,0.0,9.85864,9.75
60,1639659536,119.0,0.0,0.0,9.85864,9.75
61,1639659536,112.0,0.0,0.0,9.85864,9.75
62,1639659536,124.0,0.0,0.0,9.85864,9.75
63,1639659536,135.0,0.0,0.0,9.85864,9.75
64,1639659536,131.0,0.0,0.0,9.85864,9.75
65,1639659536,122.0,0.0,0.0,9.85864,9.75
66,1639659536,100.0,0.0,0.0,9.85864,9.75
67,1639659536,95.0,0.0,0.0,9.85864,9.75
68,1639659536,97.0,0.0,0.0,9.85864,9.75
69,1639659536,86.0,0.0,0.0,18.757776,9.75
70,1639659536,104.0,0.0,0.0,18.757776,18.95
71,1639659536,119.0,0.0,0.0,18.757776,18.95
72,1639659536,104.0,0.0,0.0,18.757776,18.95
73,1639659536,89.0,0.0,0.0,18.757776,18.95
74,1639659537,69.0,0.0,0.0,18.757776,18.95
75,1639659537,74.0,0.0,0.0,18.757776,18.95
76,1639659537,70.0,0.0,0.0,18.757776,18.95
77,1639659537,71.0,0.0,0.0,18.757776,18.95
78,1639659537,74.0,0.0,0.0,18.757776,18.95
79,1639659537,72.0,0.0,0.0,18.757776,18.95
80,1639659537,59.0,0.0,0.0,18.757776,18.95
81,1639659537,71.0,0.0,0.0,18.757776,18.95
82,1639659537,74.0,0.0,0.0,18.757776,18.95
83,1639659537,59.0,0.0,0.0,18.757776,18.95
84,1639659537,65.0,0.0,0.0,18.757776,18.95
85,1639659537,77.0,0.0,0.0,18.757776,18.95
86,1639659537,65.0,0.0,0.0,18.757776,18.95
87,1639659537,59.0,0.0,0.0,18.757776,18.95
88,1639659537,83.0,0.0,0.0,24.177392,18.95
89,1639659537,90.0,0.0,0.0,24.177392,24.46
90,1639659537,94.0,0.0,0.0,24.177392,24.46
91,1639659537,78.0,0.0,0.0,24.177392,24.46
92,1639659538,78.0,0.0,0.0,24.177392,24.46
93,1639659538,74.0,0.0,0.0,24.177392,24.46
94,1639659538,83.0,0.0,0.0,24.177392,24.46
95,1639659538,76.0,0.0,0.0,24.177392,24.46
96,1639659538,69.0,0.0,0.0,24.177392,24.46
97,1639659538,76.0,0.0,0.0,24.177392,24.46
98,1639659538,77.0,0.0,0.0,24.177392,24.46
99,1639659538,91.0,0.0,0.0,24.177392,24.46
100,1639659538,76.0,0.0,0.0,24.177392,24.46
101,1639659538,79.0,0.0,0.0,24.177392,24.46
