,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659532,35.0,0.0,0.0,0.0,0.0
1,1639659532,87.0,0.0,0.0,0.0,0.0
2,1639659533,138.0,0.0,0.0,0.0,0.0
3,1639659533,210.0,0.0,0.0,0.0,0.0
4,1639659533,255.0,0.0,0.0,0.0,0.0
5,1639659533,287.0,0.0,0.0,0.0,0.0
6,1639659533,297.0,0.0,0.0,0.0,0.0
7,1639659533,348.0,0.0,0.0,0.0,0.0
8,1639659533,352.0,0.0,0.0,0.0,0.0
9,1639659533,356.0,0.0,0.0,0.0,0.0
10,1639659533,355.0,0.0,0.0,0.0,0.0
11,1639659533,358.0,0.0,0.0,0.0,0.0
12,1639659533,367.0,0.0,0.0,0.0,0.0
13,1639659533,360.0,0.0,0.0,0.0,0.0
14,1639659533,343.0,0.0,0.0,0.0,0.0
15,1639659533,341.0,0.0,0.0,5.451248,0.0
16,1639659533,336.0,0.0,0.0,5.451248,4.27
17,1639659534,328.0,0.0,0.0,5.451248,4.27
18,1639659534,327.0,0.0,0.0,5.451248,4.27
19,1639659534,329.0,0.0,0.0,5.451248,4.27
20,1639659534,343.0,0.0,0.0,5.451248,4.27
21,1639659534,309.0,0.0,0.0,5.451248,4.27
22,1639659534,319.0,0.0,0.0,5.451248,4.27
23,1639659534,288.0,0.0,0.0,5.451248,4.27
24,1639659534,315.0,0.0,0.0,5.451248,4.27
25,1639659534,292.0,0.0,0.0,5.451248,4.27
26,1639659534,281.0,0.0,0.0,5.451248,4.27
27,1639659534,295.0,0.0,0.0,5.451248,4.27
28,1639659534,306.0,0.0,0.0,5.451248,4.27
29,1639659534,300.0,0.0,0.0,5.451248,4.27
30,1639659534,295.0,0.0,0.0,5.451248,4.27
31,1639659534,294.0,0.0,0.0,5.451248,4.27
32,1639659534,275.0,0.0,0.0,6.0628,4.27
33,1639659534,301.0,0.0,0.0,6.0628,5.57
34,1639659535,297.0,0.0,0.0,6.0628,5.57
35,1639659535,301.0,0.0,0.0,6.0628,5.57
36,1639659535,311.0,0.0,0.0,6.0628,5.57
37,1639659535,280.0,0.0,0.0,6.0628,5.57
38,1639659535,297.0,0.0,0.0,6.0628,5.57
39,1639659535,289.0,0.0,0.0,6.0628,5.57
40,1639659535,305.0,0.0,0.0,6.0628,5.57
41,1639659535,300.0,0.0,0.0,6.0628,5.57
42,1639659535,289.0,0.0,0.0,6.0628,5.57
43,1639659535,279.0,0.0,0.0,6.0628,5.57
44,1639659535,264.0,0.0,0.0,6.0628,5.57
45,1639659535,260.0,0.0,0.0,6.0628,5.57
46,1639659535,252.0,0.0,0.0,6.0628,5.57
47,1639659535,250.0,0.0,0.0,6.0628,5.57
48,1639659535,209.0,0.0,0.0,6.0628,5.57
49,1639659535,218.0,0.0,0.0,10.06952,5.57
50,1639659535,201.0,0.0,0.0,10.06952,5.57
51,1639659536,191.0,0.0,0.0,10.06952,9.77
52,1639659536,190.0,0.0,0.0,10.06952,9.77
53,1639659536,182.0,0.0,0.0,10.06952,9.77
54,1639659536,153.0,0.0,0.0,10.06952,9.77
55,1639659536,171.0,0.0,0.0,10.06952,9.77
56,1639659536,148.0,0.0,0.0,10.06952,9.77
57,1639659536,122.0,0.0,0.0,10.06952,9.77
58,1639659536,128.0,0.0,0.0,10.06952,9.77
59,1639659536,141.0,0.0,0.0,10.06952,9.77
60,1639659536,133.0,0.0,0.0,10.06952,9.77
61,1639659536,145.0,0.0,0.0,10.06952,9.77
62,1639659536,119.0,0.0,0.0,10.06952,9.77
63,1639659536,110.0,0.0,0.0,10.06952,9.77
64,1639659536,112.0,0.0,0.0,10.06952,9.77
65,1639659536,110.0,0.0,0.0,10.06952,9.77
66,1639659536,113.0,0.0,0.0,10.06952,9.77
67,1639659536,126.0,0.0,0.0,10.06952,9.77
68,1639659536,111.0,0.0,0.0,16.796592,9.77
69,1639659536,130.0,0.0,0.0,16.796592,17.83
70,1639659537,67.0,0.0,0.0,16.796592,17.83
71,1639659537,72.0,0.0,0.0,16.796592,17.83
72,1639659537,79.0,0.0,0.0,16.796592,17.83
73,1639659537,78.0,0.0,0.0,16.796592,17.83
74,1639659537,79.0,0.0,0.0,16.796592,17.83
75,1639659537,77.0,0.0,0.0,16.796592,17.83
76,1639659537,63.0,0.0,0.0,16.796592,17.83
77,1639659537,67.0,0.0,0.0,16.796592,17.83
78,1639659537,71.0,0.0,0.0,16.796592,17.83
79,1639659537,82.0,0.0,0.0,16.796592,17.83
80,1639659537,62.0,0.0,0.0,16.796592,17.83
81,1639659537,75.0,0.0,0.0,16.796592,17.83
82,1639659537,74.0,0.0,0.0,16.796592,17.83
83,1639659537,62.0,0.0,0.0,16.796592,17.83
84,1639659537,73.0,0.0,0.0,16.796592,17.83
85,1639659537,79.0,0.0,0.0,16.796592,17.83
86,1639659537,92.0,0.0,0.0,16.796592,17.83
87,1639659537,81.0,0.0,0.0,23.481488,17.83
88,1639659537,79.0,0.0,0.0,23.481488,23.96
89,1639659538,72.0,0.0,0.0,23.481488,23.96
90,1639659538,80.0,0.0,0.0,23.481488,23.96
91,1639659538,77.0,0.0,0.0,23.481488,23.96
92,1639659538,64.0,0.0,0.0,23.481488,23.96
93,1639659538,71.0,0.0,0.0,23.481488,23.96
94,1639659538,69.0,0.0,0.0,23.481488,23.96
95,1639659538,73.0,0.0,0.0,23.481488,23.96
96,1639659538,73.0,0.0,0.0,23.481488,23.96
97,1639659538,76.0,0.0,0.0,23.481488,23.96
98,1639659538,65.0,0.0,0.0,23.481488,23.96
99,1639659538,64.0,0.0,0.0,23.481488,23.96
100,1639659538,72.0,0.0,0.0,23.481488,23.96
101,1639659538,79.0,0.0,0.0,23.481488,23.96
102,1639659538,72.0,0.0,0.0,23.481488,23.96
103,1639659538,63.0,0.0,0.0,23.481488,23.96
104,1639659538,65.0,0.0,0.0,23.481488,23.96
105,1639659538,80.0,0.0,0.0,21.130176,23.96
106,1639659538,82.0,0.0,0.0,21.130176,21.01
107,1639659539,85.0,0.0,0.0,21.130176,21.01
108,1639659539,68.0,0.0,0.0,21.130176,21.01
109,1639659539,72.0,0.0,0.0,21.130176,21.01
110,1639659539,69.0,0.0,0.0,21.130176,21.01
111,1639659539,64.0,0.0,0.0,21.130176,21.01
112,1639659539,68.0,0.0,0.0,21.130176,21.01
113,1639659539,69.0,0.0,0.0,21.130176,21.01
114,1639659539,79.0,0.0,0.0,21.130176,21.01
115,1639659539,64.0,0.0,0.0,21.130176,21.01
116,1639659539,71.0,0.0,0.0,21.130176,21.01
117,1639659539,72.0,0.0,0.0,21.130176,21.01
118,1639659539,81.0,0.0,0.0,21.130176,21.01
119,1639659539,68.0,0.0,0.0,21.130176,21.01
120,1639659539,67.0,0.0,0.0,21.130176,21.01
121,1639659539,74.0,0.0,0.0,21.130176,21.01
122,1639659539,79.0,0.0,0.0,21.130176,21.01
123,1639659539,66.0,0.0,0.0,20.845488,21.01
124,1639659539,69.0,0.0,0.0,20.845488,20.62
125,1639659540,72.0,0.0,0.0,20.845488,20.62
126,1639659540,72.0,0.0,0.0,20.845488,20.62
127,1639659540,70.0,0.0,0.0,20.845488,20.62
128,1639659540,77.0,0.0,0.0,20.845488,20.62
129,1639659540,75.0,0.0,0.0,20.845488,20.62
