,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649237,38.0,0.0,0.0,0.0,0.0
1,1639649237,95.0,0.0,0.0,0.0,0.0
2,1639649237,146.0,0.0,0.0,0.0,0.0
3,1639649237,209.0,0.0,0.0,0.0,0.0
4,1639649237,238.0,0.0,0.0,0.0,0.0
5,1639649237,265.0,0.0,0.0,0.0,0.0
6,1639649237,270.0,0.0,0.0,0.0,0.0
7,1639649237,325.0,0.0,0.0,0.0,0.0
8,1639649237,336.0,0.0,0.0,0.0,0.0
9,1639649238,233.0,0.0,0.0,0.0,0.0
10,1639649238,161.0,0.0,0.0,0.0,0.0
11,1639649238,123.0,0.0,0.0,0.0,0.0
12,1639649238,108.0,0.0,0.0,0.0,0.0
13,1639649238,87.0,0.0,0.0,0.0,0.0
14,1639649238,72.0,0.0,0.0,0.0,0.0
15,1639649238,75.0,0.0,0.0,0.0,0.0
16,1639649238,89.0,0.0,0.0,0.0,0.0
17,1639649238,90.0,0.0,0.0,15.910896,0.0
18,1639649238,108.0,0.0,0.0,15.910896,0.0
19,1639649238,114.0,0.0,0.0,15.910896,14.95
20,1639649238,108.0,0.0,0.0,15.910896,14.95
21,1639649238,113.0,0.0,0.0,15.910896,14.95
22,1639649238,120.0,0.0,0.0,15.910896,14.95
23,1639649238,121.0,0.0,0.0,15.910896,14.95
24,1639649238,131.0,0.0,0.0,15.910896,14.95
25,1639649238,131.0,0.0,0.0,15.910896,14.95
26,1639649238,115.0,0.0,0.0,15.910896,14.95
27,1639649239,113.0,0.0,0.0,15.910896,14.95
28,1639649239,112.0,0.0,0.0,15.910896,14.95
29,1639649239,109.0,0.0,0.0,15.910896,14.95
30,1639649239,110.0,0.0,0.0,15.910896,14.95
31,1639649239,122.0,0.0,0.0,15.910896,14.95
32,1639649239,119.0,0.0,0.0,15.910896,14.95
33,1639649239,113.0,0.0,0.0,15.910896,14.95
34,1639649239,110.0,0.0,0.0,15.910896,14.95
35,1639649239,116.0,0.0,0.0,19.61184,14.95
36,1639649239,110.0,0.0,0.0,19.61184,14.95
37,1639649239,86.0,0.0,0.0,19.61184,19.71
38,1639649239,89.0,0.0,0.0,19.61184,19.71
39,1639649239,106.0,0.0,0.0,19.61184,19.71
40,1639649239,104.0,0.0,0.0,19.61184,19.71
41,1639649239,96.0,0.0,0.0,19.61184,19.71
42,1639649239,106.0,0.0,0.0,19.61184,19.71
43,1639649239,116.0,0.0,0.0,19.61184,19.71
44,1639649239,115.0,0.0,0.0,19.61184,19.71
45,1639649239,113.0,0.0,0.0,19.61184,19.71
46,1639649240,105.0,0.0,0.0,19.61184,19.71
47,1639649240,104.0,0.0,0.0,19.61184,19.71
48,1639649240,113.0,0.0,0.0,19.61184,19.71
49,1639649240,118.0,0.0,0.0,19.61184,19.71
50,1639649240,108.0,0.0,0.0,19.61184,19.71
51,1639649240,95.0,0.0,0.0,19.61184,19.71
52,1639649240,97.0,0.0,0.0,19.61184,19.71
53,1639649240,111.0,0.0,0.0,19.61184,19.71
54,1639649240,114.0,0.0,0.0,19.61184,19.71
55,1639649240,123.0,0.0,0.0,20.8244,19.71
56,1639649240,115.0,0.0,0.0,20.8244,20.6
57,1639649240,102.0,0.0,0.0,20.8244,20.6
58,1639649240,101.0,0.0,0.0,20.8244,20.6
59,1639649240,98.0,0.0,0.0,20.8244,20.6
60,1639649240,102.0,0.0,0.0,20.8244,20.6
61,1639649240,109.0,0.0,0.0,20.8244,20.6
62,1639649240,110.0,0.0,0.0,20.8244,20.6
63,1639649240,111.0,0.0,0.0,20.8244,20.6
64,1639649240,107.0,0.0,0.0,20.8244,20.6
65,1639649241,118.0,0.0,0.0,20.8244,20.6
66,1639649241,120.0,0.0,0.0,20.8244,20.6
