,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649237,36.0,0.0,0.0,0.0,0.0
1,1639649237,101.0,0.0,0.0,0.0,0.0
2,1639649237,158.0,0.0,0.0,0.0,0.0
3,1639649237,222.0,0.0,0.0,0.0,0.0
4,1639649237,255.0,0.0,0.0,0.0,0.0
5,1639649237,268.0,0.0,0.0,0.0,0.0
6,1639649237,269.0,0.0,0.0,0.0,0.0
7,1639649237,311.0,0.0,0.0,0.0,0.0
8,1639649237,367.0,0.0,0.0,0.0,0.0
9,1639649237,386.0,0.0,0.0,0.0,0.0
10,1639649238,372.0,0.0,0.0,0.0,0.0
11,1639649238,345.0,0.0,0.0,0.0,0.0
12,1639649238,359.0,0.0,0.0,0.0,0.0
13,1639649238,386.0,0.0,0.0,0.0,0.0
14,1639649238,407.0,0.0,0.0,0.0,0.0
15,1639649238,406.0,0.0,0.0,0.0,0.0
16,1639649238,401.0,0.0,0.0,8.32976,0.0
17,1639649238,418.0,0.0,0.0,8.32976,6.08
18,1639649238,408.0,0.0,0.0,8.32976,6.08
19,1639649238,410.0,0.0,0.0,8.32976,6.08
20,1639649238,407.0,0.0,0.0,8.32976,6.08
21,1639649238,413.0,0.0,0.0,8.32976,6.08
22,1639649238,427.0,0.0,0.0,8.32976,6.08
23,1639649238,427.0,0.0,0.0,8.32976,6.08
24,1639649238,419.0,0.0,0.0,8.32976,6.08
25,1639649238,433.0,0.0,0.0,8.32976,6.08
26,1639649239,431.0,0.0,0.0,8.32976,6.08
27,1639649239,426.0,0.0,0.0,8.32976,6.08
28,1639649239,420.0,0.0,0.0,8.32976,6.08
29,1639649239,379.0,0.0,0.0,8.32976,6.08
30,1639649239,377.0,0.0,0.0,8.32976,6.08
31,1639649239,337.0,0.0,0.0,8.32976,6.08
32,1639649239,330.0,0.0,0.0,8.32976,6.08
33,1639649239,312.0,0.0,0.0,8.32976,6.08
34,1639649239,304.0,0.0,0.0,6.705984,6.08
35,1639649239,296.0,0.0,0.0,6.705984,6.89
36,1639649239,293.0,0.0,0.0,6.705984,6.89
37,1639649239,300.0,0.0,0.0,6.705984,6.89
38,1639649239,305.0,0.0,0.0,6.705984,6.89
39,1639649239,295.0,0.0,0.0,6.705984,6.89
40,1639649239,312.0,0.0,0.0,6.705984,6.89
41,1639649239,317.0,0.0,0.0,6.705984,6.89
42,1639649239,325.0,0.0,0.0,6.705984,6.89
43,1639649239,321.0,0.0,0.0,6.705984,6.89
44,1639649240,318.0,0.0,0.0,6.705984,6.89
45,1639649240,316.0,0.0,0.0,6.705984,6.89
46,1639649240,316.0,0.0,0.0,6.705984,6.89
47,1639649240,313.0,0.0,0.0,6.705984,6.89
48,1639649240,311.0,0.0,0.0,6.705984,6.89
49,1639649240,317.0,0.0,0.0,6.705984,6.89
50,1639649240,317.0,0.0,0.0,6.705984,6.89
51,1639649240,315.0,0.0,0.0,8.139968,6.89
52,1639649240,312.0,0.0,0.0,8.139968,8.03
53,1639649240,317.0,0.0,0.0,8.139968,8.03
54,1639649240,308.0,0.0,0.0,8.139968,8.03
55,1639649240,321.0,0.0,0.0,8.139968,8.03
56,1639649240,317.0,0.0,0.0,8.139968,8.03
57,1639649240,297.0,0.0,0.0,8.139968,8.03
58,1639649240,268.0,0.0,0.0,8.139968,8.03
59,1639649240,261.0,0.0,0.0,8.139968,8.03
60,1639649240,249.0,0.0,0.0,8.139968,8.03
61,1639649240,231.0,0.0,0.0,8.139968,8.03
62,1639649241,210.0,0.0,0.0,8.139968,8.03
63,1639649241,200.0,0.0,0.0,8.139968,8.03
64,1639649241,191.0,0.0,0.0,8.139968,8.03
65,1639649241,181.0,0.0,0.0,8.139968,8.03
66,1639649241,192.0,0.0,0.0,8.139968,8.03
67,1639649241,206.0,0.0,0.0,8.139968,8.03
68,1639649241,188.0,0.0,0.0,8.139968,8.03
69,1639649241,179.0,0.0,0.0,8.139968,8.03
70,1639649241,193.0,0.0,0.0,10.343664,8.03
71,1639649241,184.0,0.0,0.0,10.343664,10.8
72,1639649241,183.0,0.0,0.0,10.343664,10.8
73,1639649241,205.0,0.0,0.0,10.343664,10.8
74,1639649241,198.0,0.0,0.0,10.343664,10.8
75,1639649241,192.0,0.0,0.0,10.343664,10.8
76,1639649241,206.0,0.0,0.0,10.343664,10.8
77,1639649241,187.0,0.0,0.0,10.343664,10.8
78,1639649241,183.0,0.0,0.0,10.343664,10.8
79,1639649241,185.0,0.0,0.0,10.343664,10.8
80,1639649242,194.0,0.0,0.0,10.343664,10.8
81,1639649242,188.0,0.0,0.0,10.343664,10.8
82,1639649242,202.0,0.0,0.0,10.343664,10.8
83,1639649242,185.0,0.0,0.0,10.343664,10.8
84,1639649242,189.0,0.0,0.0,10.343664,10.8
85,1639649242,175.0,0.0,0.0,10.343664,10.8
86,1639649242,158.0,0.0,0.0,10.343664,10.8
87,1639649242,184.0,0.0,0.0,11.798736,10.8
88,1639649242,165.0,0.0,0.0,11.798736,12.08
89,1639649242,182.0,0.0,0.0,11.798736,12.08
90,1639649242,157.0,0.0,0.0,11.798736,12.08
91,1639649242,178.0,0.0,0.0,11.798736,12.08
92,1639649242,173.0,0.0,0.0,11.798736,12.08
93,1639649242,183.0,0.0,0.0,11.798736,12.08
94,1639649242,174.0,0.0,0.0,11.798736,12.08
95,1639649242,186.0,0.0,0.0,11.798736,12.08
96,1639649242,183.0,0.0,0.0,11.798736,12.08
97,1639649242,189.0,0.0,0.0,11.798736,12.08
98,1639649243,183.0,0.0,0.0,11.798736,12.08
99,1639649243,191.0,0.0,0.0,11.798736,12.08
100,1639649243,194.0,0.0,0.0,11.798736,12.08
101,1639649243,197.0,0.0,0.0,11.798736,12.08
102,1639649243,198.0,0.0,0.0,11.798736,12.08
103,1639649243,199.0,0.0,0.0,11.798736,12.08
104,1639649243,194.0,0.0,0.0,11.798736,12.08
105,1639649243,194.0,0.0,0.0,11.798736,12.08
106,1639649243,189.0,0.0,0.0,12.1256,12.08
107,1639649243,181.0,0.0,0.0,12.1256,11.92
108,1639649243,180.0,0.0,0.0,12.1256,11.92
109,1639649243,190.0,0.0,0.0,12.1256,11.92
110,1639649243,183.0,0.0,0.0,12.1256,11.92
111,1639649243,191.0,0.0,0.0,12.1256,11.92
112,1639649243,199.0,0.0,0.0,12.1256,11.92
113,1639649243,188.0,0.0,0.0,12.1256,11.92
114,1639649243,194.0,0.0,0.0,12.1256,11.92
115,1639649243,188.0,0.0,0.0,12.1256,11.92
116,1639649243,186.0,0.0,0.0,12.1256,11.92
117,1639649244,195.0,0.0,0.0,12.1256,11.92
118,1639649244,196.0,0.0,0.0,12.1256,11.92
119,1639649244,193.0,0.0,0.0,12.1256,11.92
120,1639649244,201.0,0.0,0.0,12.1256,11.92
121,1639649244,200.0,0.0,0.0,12.1256,11.92
122,1639649244,200.0,0.0,0.0,12.1256,11.92
123,1639649244,202.0,0.0,0.0,12.1256,11.92
124,1639649244,182.0,0.0,0.0,11.735472,11.92
125,1639649244,192.0,0.0,0.0,11.735472,11.48
126,1639649244,181.0,0.0,0.0,11.735472,11.48
127,1639649244,206.0,0.0,0.0,11.735472,11.48
128,1639649244,192.0,0.0,0.0,11.735472,11.48
129,1639649244,204.0,0.0,0.0,11.735472,11.48
130,1639649244,195.0,0.0,0.0,11.735472,11.48
131,1639649244,199.0,0.0,0.0,11.735472,11.48
132,1639649244,184.0,0.0,0.0,11.735472,11.48
133,1639649244,184.0,0.0,0.0,11.735472,11.48
134,1639649244,174.0,0.0,0.0,11.735472,11.48
135,1639649245,193.0,0.0,0.0,11.735472,11.48
136,1639649245,201.0,0.0,0.0,11.735472,11.48
137,1639649245,201.0,0.0,0.0,11.735472,11.48
138,1639649245,178.0,0.0,0.0,11.735472,11.48
139,1639649245,179.0,0.0,0.0,11.735472,11.48
140,1639649245,186.0,0.0,0.0,11.735472,11.48
141,1639649245,195.0,0.0,0.0,11.735472,11.48
142,1639649245,194.0,0.0,0.0,11.429696,11.48
143,1639649245,191.0,0.0,0.0,11.429696,11.48
144,1639649245,181.0,0.0,0.0,11.429696,11.47
145,1639649245,185.0,0.0,0.0,11.429696,11.47
146,1639649245,179.0,0.0,0.0,11.429696,11.47
147,1639649245,188.0,0.0,0.0,11.429696,11.47
148,1639649245,178.0,0.0,0.0,11.429696,11.47
149,1639649245,187.0,0.0,0.0,11.429696,11.47
150,1639649245,174.0,0.0,0.0,11.429696,11.47
151,1639649245,195.0,0.0,0.0,11.429696,11.47
152,1639649245,200.0,0.0,0.0,11.429696,11.47
153,1639649245,215.0,0.0,0.0,11.429696,11.47
154,1639649246,212.0,0.0,0.0,11.429696,11.47
155,1639649246,198.0,0.0,0.0,11.429696,11.47
156,1639649246,194.0,0.0,0.0,11.429696,11.47
157,1639649246,186.0,0.0,0.0,11.429696,11.47
158,1639649246,195.0,0.0,0.0,11.429696,11.47
159,1639649246,194.0,0.0,0.0,11.429696,11.47
160,1639649246,200.0,0.0,0.0,11.429696,11.47
161,1639649246,205.0,0.0,0.0,11.419152,11.47
162,1639649246,201.0,0.0,0.0,11.419152,11.26
163,1639649246,202.0,0.0,0.0,11.419152,11.26
164,1639649246,201.0,0.0,0.0,11.419152,11.26
165,1639649246,198.0,0.0,0.0,11.419152,11.26
166,1639649246,203.0,0.0,0.0,11.419152,11.26
167,1639649246,200.0,0.0,0.0,11.419152,11.26
168,1639649246,197.0,0.0,0.0,11.419152,11.26
169,1639649246,199.0,0.0,0.0,11.419152,11.26
170,1639649246,203.0,0.0,0.0,11.419152,11.26
171,1639649246,200.0,0.0,0.0,11.419152,11.26
172,1639649247,202.0,0.0,0.0,11.419152,11.26
173,1639649247,208.0,0.0,0.0,11.419152,11.26
174,1639649247,209.0,0.0,0.0,11.419152,11.26
175,1639649247,207.0,0.0,0.0,11.419152,11.26
176,1639649247,196.0,0.0,0.0,11.419152,11.26
177,1639649247,203.0,0.0,0.0,11.419152,11.26
178,1639649247,195.0,0.0,0.0,11.419152,11.26
179,1639649247,207.0,0.0,0.0,11.092288,11.26
180,1639649247,205.0,0.0,0.0,11.092288,11.26
181,1639649247,212.0,0.0,0.0,11.092288,10.99
182,1639649247,207.0,0.0,0.0,11.092288,10.99
183,1639649247,208.0,0.0,0.0,11.092288,10.99
184,1639649247,208.0,0.0,0.0,11.092288,10.99
185,1639649247,215.0,0.0,0.0,11.092288,10.99
186,1639649247,212.0,0.0,0.0,11.092288,10.99
187,1639649247,224.0,0.0,0.0,11.092288,10.99
188,1639649247,225.0,0.0,0.0,11.092288,10.99
189,1639649247,221.0,0.0,0.0,11.092288,10.99
190,1639649248,227.0,0.0,0.0,11.092288,10.99
191,1639649248,231.0,0.0,0.0,11.092288,10.99
192,1639649248,226.0,0.0,0.0,11.092288,10.99
193,1639649248,235.0,0.0,0.0,11.092288,10.99
194,1639649248,252.0,0.0,0.0,11.092288,10.99
195,1639649248,231.0,0.0,0.0,11.092288,10.99
196,1639649248,218.0,0.0,0.0,11.092288,10.99
197,1639649248,221.0,0.0,0.0,10.428016,10.99
198,1639649248,208.0,0.0,0.0,10.428016,10.99
199,1639649248,225.0,0.0,0.0,10.428016,10.39
200,1639649248,227.0,0.0,0.0,10.428016,10.39
201,1639649248,231.0,0.0,0.0,10.428016,10.39
202,1639649248,236.0,0.0,0.0,10.428016,10.39
203,1639649248,216.0,0.0,0.0,10.428016,10.39
204,1639649248,235.0,0.0,0.0,10.428016,10.39
205,1639649248,232.0,0.0,0.0,10.428016,10.39
206,1639649248,242.0,0.0,0.0,10.428016,10.39
207,1639649248,230.0,0.0,0.0,10.428016,10.39
208,1639649249,220.0,0.0,0.0,10.428016,10.39
209,1639649249,226.0,0.0,0.0,10.428016,10.39
210,1639649249,218.0,0.0,0.0,10.428016,10.39
211,1639649249,221.0,0.0,0.0,10.428016,10.39
212,1639649249,206.0,0.0,0.0,10.428016,10.39
213,1639649249,217.0,0.0,0.0,10.428016,10.39
214,1639649249,209.0,0.0,0.0,10.428016,10.39
215,1639649249,233.0,0.0,0.0,10.428016,10.39
216,1639649249,231.0,0.0,0.0,10.153872,10.39
217,1639649249,234.0,0.0,0.0,10.153872,10.16
218,1639649249,237.0,0.0,0.0,10.153872,10.16
219,1639649249,218.0,0.0,0.0,10.153872,10.16
220,1639649249,237.0,0.0,0.0,10.153872,10.16
221,1639649249,234.0,0.0,0.0,10.153872,10.16
222,1639649249,237.0,0.0,0.0,10.153872,10.16
223,1639649249,230.0,0.0,0.0,10.153872,10.16
224,1639649249,237.0,0.0,0.0,10.153872,10.16
225,1639649249,219.0,0.0,0.0,10.153872,10.16
226,1639649250,215.0,0.0,0.0,10.153872,10.16
227,1639649250,225.0,0.0,0.0,10.153872,10.16
228,1639649250,220.0,0.0,0.0,10.153872,10.16
229,1639649250,219.0,0.0,0.0,10.153872,10.16
230,1639649250,217.0,0.0,0.0,10.153872,10.16
231,1639649250,205.0,0.0,0.0,10.153872,10.16
232,1639649250,218.0,0.0,0.0,10.153872,10.16
233,1639649250,213.0,0.0,0.0,10.153872,10.16
234,1639649250,218.0,0.0,0.0,10.501824,10.16
235,1639649250,221.0,0.0,0.0,10.501824,10.34
236,1639649250,217.0,0.0,0.0,10.501824,10.34
237,1639649250,231.0,0.0,0.0,10.501824,10.34
238,1639649250,235.0,0.0,0.0,10.501824,10.34
239,1639649250,243.0,0.0,0.0,10.501824,10.34
240,1639649250,245.0,0.0,0.0,10.501824,10.34
241,1639649250,231.0,0.0,0.0,10.501824,10.34
242,1639649250,238.0,0.0,0.0,10.501824,10.34
243,1639649250,242.0,0.0,0.0,10.501824,10.34
244,1639649251,239.0,0.0,0.0,10.501824,10.34
245,1639649251,248.0,0.0,0.0,10.501824,10.34
246,1639649251,245.0,0.0,0.0,10.501824,10.34
247,1639649251,243.0,0.0,0.0,10.501824,10.34
248,1639649251,225.0,0.0,0.0,10.501824,10.34
249,1639649251,219.0,0.0,0.0,10.501824,10.34
250,1639649251,215.0,0.0,0.0,10.501824,10.34
251,1639649251,209.0,0.0,0.0,10.101152,10.34
252,1639649251,203.0,0.0,0.0,10.101152,10.34
253,1639649251,192.0,0.0,0.0,10.101152,10.2
254,1639649251,185.0,0.0,0.0,10.101152,10.2
255,1639649251,172.0,0.0,0.0,10.101152,10.2
256,1639649251,178.0,0.0,0.0,10.101152,10.2
257,1639649251,171.0,0.0,0.0,10.101152,10.2
258,1639649251,177.0,0.0,0.0,10.101152,10.2
259,1639649251,167.0,0.0,0.0,10.101152,10.2
260,1639649251,163.0,0.0,0.0,10.101152,10.2
261,1639649251,151.0,0.0,0.0,10.101152,10.2
262,1639649252,149.0,0.0,0.0,10.101152,10.2
263,1639649252,148.0,0.0,0.0,10.101152,10.2
264,1639649252,146.0,0.0,0.0,10.101152,10.2
265,1639649252,141.0,0.0,0.0,10.101152,10.2
266,1639649252,141.0,0.0,0.0,10.101152,10.2
267,1639649252,153.0,0.0,0.0,10.101152,10.2
268,1639649252,168.0,0.0,0.0,10.101152,10.2
269,1639649252,180.0,0.0,0.0,10.101152,10.2
270,1639649252,189.0,0.0,0.0,12.853136,10.2
271,1639649252,187.0,0.0,0.0,12.853136,12.89
272,1639649252,158.0,0.0,0.0,12.853136,12.89
273,1639649252,143.0,0.0,0.0,12.853136,12.89
274,1639649252,148.0,0.0,0.0,12.853136,12.89
275,1639649252,149.0,0.0,0.0,12.853136,12.89
276,1639649252,153.0,0.0,0.0,12.853136,12.89
277,1639649252,154.0,0.0,0.0,12.853136,12.89
278,1639649252,153.0,0.0,0.0,12.853136,12.89
279,1639649252,156.0,0.0,0.0,12.853136,12.89
280,1639649252,153.0,0.0,0.0,12.853136,12.89
281,1639649253,156.0,0.0,0.0,12.853136,12.89
282,1639649253,155.0,0.0,0.0,12.853136,12.89
283,1639649253,148.0,0.0,0.0,12.853136,12.89
284,1639649253,150.0,0.0,0.0,12.853136,12.89
285,1639649253,143.0,0.0,0.0,12.853136,12.89
286,1639649253,151.0,0.0,0.0,12.853136,12.89
287,1639649253,150.0,0.0,0.0,12.853136,12.89
288,1639649253,171.0,0.0,0.0,12.853136,12.89
289,1639649253,180.0,0.0,0.0,13.401424,12.89
290,1639649253,195.0,0.0,0.0,13.401424,13.31
291,1639649253,200.0,0.0,0.0,13.401424,13.31
292,1639649253,180.0,0.0,0.0,13.401424,13.31
293,1639649253,146.0,0.0,0.0,13.401424,13.31
294,1639649253,149.0,0.0,0.0,13.401424,13.31
295,1639649253,154.0,0.0,0.0,13.401424,13.31
296,1639649253,158.0,0.0,0.0,13.401424,13.31
297,1639649253,163.0,0.0,0.0,13.401424,13.31
298,1639649253,158.0,0.0,0.0,13.401424,13.31
299,1639649254,160.0,0.0,0.0,13.401424,13.31
300,1639649254,160.0,0.0,0.0,13.401424,13.31
301,1639649254,155.0,0.0,0.0,13.401424,13.31
302,1639649254,148.0,0.0,0.0,13.401424,13.31
303,1639649254,146.0,0.0,0.0,13.401424,13.31
304,1639649254,159.0,0.0,0.0,13.401424,13.31
